,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60335207_478988452842282_2624258905147965440_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rFJamIe26Y0AX_JkXSd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6b9e158abab739417a209a6c91b479&oe=5F8AF40C,0.0,,478988712842256,2019-2020 District Registration Information,https://facebook.com/story.php?story_fbid=478988712842256&id=333274440747018,,0.0,2019-2020 District Registration Information,2019-05-17 17:12:45,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60251117_477638822977245_5338399458482716672_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tNYh5lXZbgEAX9gEVns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afa1f3c298dd2076f9956a073b8dbe0d&oe=5F8ACA3E,16.0,,477640029643791,Some of our students at Ted Flores Elementary thanked Officer Pitts with their art work for National Police Week!,https://facebook.com/story.php?story_fbid=477640029643791&id=333274440747018,,0.0,Some of our students at Ted Flores Elementary thanked Officer Pitts with their art work for National Police Week!,2019-05-15 16:20:02,,
188,0.0,,0.0,https://www.onlinepros.com/auctions/detail/pearsall-independent-school-district-pearsall-texas-bw38903,477385713002556,The district will be having an auction beginning Thursday May 16th. Please click the link to be directed to the auction website.,https://facebook.com/story.php?story_fbid=477385713002556&id=333274440747018,"ONLINEPROS.COM
Pearsall Independent School District - Pearsall, Texas | OnlinePros.com",0.0,"The district will be having an auction beginning Thursday May 16th. Please click the link to be directed to the auction website.

ONLINEPROS.COM
Pearsall Independent School District - Pearsall, Texas | OnlinePros.com",2019-05-15 09:32:24,,
189,0.0,,2.0,,476805099727284,Congratulations to the Softball District Honors recipients!,https://facebook.com/story.php?story_fbid=476805099727284&id=333274440747018,"Pearsall Athletics
May 14, 2019 at 3:12 PM ·

🥎🥎Softball District Honors🥎🥎

District MVP
Aracely Ortiz #1, Sr.

Co-Newcomer of the Year
Brooke Gandara #23, Fr.

1st Team Catcher
Andrea Cuellar #12, Sr.

1st Team 1st Base
Kaci Wolfe #15, Fr.

1st Team Outfielders
Olivia Garza #18, Sr.
Emy Carrillo #6, Sr.

2nd Team 2nd Base
Mariah Hernandez #10, Jr.

2nd Team Co-Short Stop
Ceara Saenz #7, Fr.

2nd Team Co-3rd Base
Gaby Richardson #24, Jr.

2nd Team Outfielder
Michaela Fernandez #3, Sr.",0.0,"Congratulations to the Softball District Honors recipients!

Pearsall Athletics
May 14, 2019 at 3:12 PM ·

🥎🥎Softball District Honors🥎🥎

District MVP
Aracely Ortiz #1, Sr.

Co-Newcomer of the Year
Brooke Gandara #23, Fr.

1st Team Catcher
Andrea Cuellar #12, Sr.

1st Team 1st Base
Kaci Wolfe #15, Fr.

1st Team Outfielders
Olivia Garza #18, Sr.
Emy Carrillo #6, Sr.

2nd Team 2nd Base
Mariah Hernandez #10, Jr.

2nd Team Co-Short Stop
Ceara Saenz #7, Fr.

2nd Team Co-3rd Base
Gaby Richardson #24, Jr.

2nd Team Outfielder
Michaela Fernandez #3, Sr.",2019-05-14 11:53:44,,
190,0.0,,0.0,,,"🥎🥎Softball District Honors🥎🥎

District MVP
Aracely Ortiz #1, Sr.

Co-Newcomer of the Year
Brooke Gandara #23, Fr.

1st Team Catcher
Andrea Cuellar #12, Sr.

1st Team 1st Base
Kaci Wolfe #15, Fr.

1st Team Outfielders
Olivia Garza #18, Sr.
Emy Carrillo #6, Sr.

2nd Team 2nd Base
Mariah Hernandez #10, Jr.

2nd Team Co-Short Stop
Ceara Saenz #7, Fr.

2nd Team Co-3rd Base
Gaby Richardson #24, Jr.

2nd Team Outfielder
Michaela Fernandez #3, Sr.",https://facebook.com/story.php?story_fbid=2343319265689891&id=459356437419526,,0.0,"🥎🥎Softball District Honors🥎🥎

District MVP
Aracely Ortiz #1, Sr.

Co-Newcomer of the Year
Brooke Gandara #23, Fr.

1st Team Catcher
Andrea Cuellar #12, Sr.

1st Team 1st Base
Kaci Wolfe #15, Fr.

1st Team Outfielders
Olivia Garza #18, Sr.
Emy Carrillo #6, Sr.

2nd Team 2nd Base
Mariah Hernandez #10, Jr.

2nd Team Co-Short Stop
Ceara Saenz #7, Fr.

2nd Team Co-3rd Base
Gaby Richardson #24, Jr.

2nd Team Outfielder
Michaela Fernandez #3, Sr.",2020-09-18 00:19:31.620738,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60044048_898030313880336_6131697407160745984_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=JNqjgIn3pTQAX8s2K9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63826e4ac4afd2881e46cbe922e79a42&oe=5F87F731,0.0,,476764356398025,,https://facebook.com/story.php?story_fbid=476764356398025&id=333274440747018,"Pearsall Junior High
May 13, 2019 at 8:26 PM ·",0.0,"Pearsall Junior High
May 13, 2019 at 8:26 PM ·",2019-05-14 10:30:43,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60177188_583621458817625_3488623010498215936_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=sCJVV-ovRpUAX9QF5Qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bdd7bee61750187afe7f57a819aabb6&oe=5F8A7D20,0.0,,476763999731394,"Ted Flores Elementary ACE Science Fair this Tursday, May 16th!",https://facebook.com/story.php?story_fbid=476763999731394&id=333274440747018,"Ted Flores Elementary
May 14, 2019 at 2:27 PM ·

🧪🔬🦠 Join Us for some fun🧪",0.0,"Ted Flores Elementary ACE Science Fair this Tursday, May 16th!

Ted Flores Elementary
May 14, 2019 at 2:27 PM ·

🧪🔬🦠 Join Us for some fun🧪",2019-05-14 10:30:00,,
193,0.0,,0.0,,476113859796408,STAAR Testing Information for Pearsall Intermediate.,https://facebook.com/story.php?story_fbid=476113859796408&id=333274440747018,"Pearsall Intermediate School
May 12, 2019 at 9:24 PM ·

STAAR Testing Information!!
Monday- Math Grades 3&4, 5th Retest
Tuesday-Reading Grades 3&4, 5th Retest
Wednesday- 5th Science
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",0.0,"STAAR Testing Information for Pearsall Intermediate.

Pearsall Intermediate School
May 12, 2019 at 9:24 PM ·

STAAR Testing Information!!
Monday- Math Grades 3&4, 5th Retest
Tuesday-Reading Grades 3&4, 5th Retest
Wednesday- 5th Science
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",2019-05-13 09:09:46,,
194,0.0,,0.0,,,"STAAR Testing Information!!
Monday- Math Grades 3&4, 5th Retest
Tuesday-Reading Grades 3&4, 5th Retest
Wednesday- 5th Science
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",https://facebook.com/story.php?story_fbid=2321988251376944&id=1660130664229376,,0.0,"STAAR Testing Information!!
Monday- Math Grades 3&4, 5th Retest
Tuesday-Reading Grades 3&4, 5th Retest
Wednesday- 5th Science
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",2020-09-18 00:19:31.620745,,
195,0.0,,0.0,,476113489796445,STAAR Testing Information for Pearsall Junior High.,https://facebook.com/story.php?story_fbid=476113489796445&id=333274440747018,"Pearsall Junior High
May 12, 2019 at 9:41 PM ·

STAAR Testing Information!!
Monday- Math Grades 6,7 and 8 Retest
Tuesday-Reading Grades 6.7 and 8 Retest
Wednesday- 8th Science
Thursday-8th Social Studies
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",0.0,"STAAR Testing Information for Pearsall Junior High.

Pearsall Junior High
May 12, 2019 at 9:41 PM ·

STAAR Testing Information!!
Monday- Math Grades 6,7 and 8 Retest
Tuesday-Reading Grades 6.7 and 8 Retest
Wednesday- 8th Science
Thursday-8th Social Studies
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",2019-05-13 09:08:51,,
196,0.0,,0.0,,,"STAAR Testing Information!!
Monday- Math Grades 6,7 and 8 Retest
Tuesday-Reading Grades 6.7 and 8 Retest
Wednesday- 8th Science
Thursday-8th Social Studies
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",https://facebook.com/story.php?story_fbid=897416190608415&id=106816353001740,,0.0,"STAAR Testing Information!!
Monday- Math Grades 6,7 and 8 Retest
Tuesday-Reading Grades 6.7 and 8 Retest
Wednesday- 8th Science
Thursday-8th Social Studies
NO outside lunches are allowed. Students may dress comfortably as long as it follows district code.
Good Luck to our students!!!",2020-09-18 00:19:31.620748,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59781719_2219915768076679_9200443044707434496_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=B9vrcqSg_C0AX-Pa-44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7f85e8b5e998f1f4390889f3ec58c3c&oe=5F8B0458,0.0,,476113113129816,Pearsall High School's Excellence Awards Night is May 16th! Students who will be receiving an award will get an invitation soon.,https://facebook.com/story.php?story_fbid=476113113129816&id=333274440747018,"Pearsall High School
May 10, 2019 at 7:22 PM ·

Students receiving awards will get an invitation soon!",0.0,"Pearsall High School's Excellence Awards Night is May 16th! Students who will be receiving an award will get an invitation soon.

Pearsall High School
May 10, 2019 at 7:22 PM ·

Students receiving awards will get an invitation soon!",2019-05-13 09:07:54,,
198,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59858325_474472486627212_9131659207886503936_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=NjbLjZEXZyEAX-KFV0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d82f3b6069bd032432695fa3383b215&oe=5F8AF19E,31.0,,,,,"Pearsall ISD added 20 new photos.
May 10, 2019 at 9:00 PM ·

We want to say thank you to all of our amazing teachers here at Pearsall ISD. Everything you do for our students is greatly appreciated!",0.0,"Pearsall ISD added 20 new photos.
May 10, 2019 at 9:00 PM ·

We want to say thank you to all of our amazing teachers here at Pearsall ISD. Everything you do for our students is greatly appreciated!",2019-05-10 17:00:20,,
199,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59825274_2320535081522261_279579427254304768_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hio5SFAkZ7wAX-p6QWO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54916e7aec1b3b7e5614c17fc4ac21b4&oe=5F89E45F,0.0,,474358089971985,Pearsall Intermediate Award Ceremony is May 17th!,https://facebook.com/story.php?story_fbid=474358089971985&id=333274440747018,"Pearsall Intermediate School
May 10, 2019 at 2:59 PM ·",0.0,"Pearsall Intermediate Award Ceremony is May 17th!

Pearsall Intermediate School
May 10, 2019 at 2:59 PM ·",2019-05-10 11:58:31,,
200,0.0,,2.0,,474271589980635,"Good morning,

Pearsall Junior High and the Alternative Campus are currently experiencing an outage with internet and phone lines. We are working on repairing the situation, but are unsure of a timeline at the moment. Should you need to contact either campus, please go by or call the Administration building at (830)334-8001. Thank you for your patience and understanding. Have a great day.",https://facebook.com/story.php?story_fbid=474271589980635&id=333274440747018,,0.0,"Good morning,

Pearsall Junior High and the Alternative Campus are currently experiencing an outage with internet and phone lines. We are working on repairing the situation, but are unsure of a timeline at the moment. Should you need to contact either campus, please go by or call the Administration building at (830)334-8001. Thank you for your patience and understanding. Have a great day.",2019-05-10 08:58:13,,
201,0.0,,1.0,,473937580014036,,https://facebook.com/story.php?story_fbid=473937580014036&id=333274440747018,"Pearsall Athletics
May 8, 2019 at 6:09 PM ·

Congratulations to the following Maverick baseball players for receiving All-District and State honors this season. #WINTHEDAY #UNITYISSTRENGTH

Jares Ramirez- Sr.
1st Team All-District DH
Academic All-District
Academic All-State Honorable Mention

Dawson Pawlik-Jr.
29-4A 1st Team All-District First Base

Klayton Meeks-Jr.
29-4A 2nd Team All-District Pitcher
Academic All-District

Joey Amaya-Jr.
29-4A 2nd Team All-District Outfield

Jonathon Martinez-Jr.
29-4A District Newcomer of the Year

Gerardo Camacho-Sr.
District Honorable Mention

Marcos Salazar-Soph.
District Honorable Mention

Josiah Marquez- Jr.
Academic All-District",0.0,"Pearsall Athletics
May 8, 2019 at 6:09 PM ·

Congratulations to the following Maverick baseball players for receiving All-District and State honors this season. #WINTHEDAY #UNITYISSTRENGTH

Jares Ramirez- Sr.
1st Team All-District DH
Academic All-District
Academic All-State Honorable Mention

Dawson Pawlik-Jr.
29-4A 1st Team All-District First Base

Klayton Meeks-Jr.
29-4A 2nd Team All-District Pitcher
Academic All-District

Joey Amaya-Jr.
29-4A 2nd Team All-District Outfield

Jonathon Martinez-Jr.
29-4A District Newcomer of the Year

Gerardo Camacho-Sr.
District Honorable Mention

Marcos Salazar-Soph.
District Honorable Mention

Josiah Marquez- Jr.
Academic All-District",2019-05-09 17:22:50,,
202,0.0,,0.0,,,"Congratulations to the following Maverick baseball players for receiving All-District and State honors this season. #WINTHEDAY #UNITYISSTRENGTH

Jares Ramirez- Sr.
1st Team All-District DH
Academic All-District
Academic All-State Honorable Mention

Dawson Pawlik-Jr.
29-4A 1st Team All-District First Base

Klayton Meeks-Jr.
29-4A 2nd Team All-District Pitcher
Academic All-District

Joey Amaya-Jr.
29-4A 2nd Team All-District Outfield

Jonathon Martinez-Jr.
29-4A District Newcomer of the Year

Gerardo Camacho-Sr.
District Honorable Mention

Marcos Salazar-Soph.
District Honorable Mention

Josiah Marquez- Jr.
Academic All-District",https://facebook.com/story.php?story_fbid=2333600839995067&id=459356437419526,,0.0,"Congratulations to the following Maverick baseball players for receiving All-District and State honors this season. #WINTHEDAY #UNITYISSTRENGTH

Jares Ramirez- Sr.
1st Team All-District DH
Academic All-District
Academic All-State Honorable Mention

Dawson Pawlik-Jr.
29-4A 1st Team All-District First Base

Klayton Meeks-Jr.
29-4A 2nd Team All-District Pitcher
Academic All-District

Joey Amaya-Jr.
29-4A 2nd Team All-District Outfield

Jonathon Martinez-Jr.
29-4A District Newcomer of the Year

Gerardo Camacho-Sr.
District Honorable Mention

Marcos Salazar-Soph.
District Honorable Mention

Josiah Marquez- Jr.
Academic All-District",2020-09-18 00:19:31.620759,,
203,0.0,,0.0,http://www.texasassessment.com/,472206996853761,"5th & 8th GRADE ONLY:
STAAR scores for reading and math are available on the Texas Assessment Student Data Portal at www.texasassessment.com. In order to retrieve your child's scores, you will need their Unique Student Access Code and date of birth. If you do not have the Unique Student Access Code, the scores can still be retrieved by going to the website, selecting Find My Access Code and entering in his/her first name, social security number, and date of birth. If you have any problems, please contact your child's campus.
Thank you.",https://facebook.com/story.php?story_fbid=472206996853761&id=333274440747018,"TEXASASSESSMENT.COM
Texas Assessment Management System",2.0,"5th & 8th GRADE ONLY:
STAAR scores for reading and math are available on the Texas Assessment Student Data Portal at www.texasassessment.com. In order to retrieve your child's scores, you will need their Unique Student Access Code and date of birth. If you do not have the Unique Student Access Code, the scores can still be retrieved by going to the website, selecting Find My Access Code and entering in his/her first name, social security number, and date of birth. If you have any problems, please contact your child's campus.
Thank you.

TEXASASSESSMENT.COM
Texas Assessment Management System",2019-05-06 16:49:07,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59533823_470525097021951_5902361727105761280_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=_ZEx5lv3PawAX8yJp2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4458e8a35c834d3207d8c867082f8e35&oe=5F896615,8.0,https://pearsalltfe.org/apps/albums/school/0/223344?uREC_ID=0&backTitle&backLink,,,,"Pearsall ISD added 8 new photos.
May 3, 2019 at 9:05 PM ·

Our students at Ted Flores Elementary had lots of fun at their field days the week of 4-29-19 - 5-2-19. Many more photos can be found on the Ted Flores website at the link below. Each grade level has their own photo albums. https://pearsalltfe.org/apps/albums/school/0/223344?uREC_ID=0&backTitle=&backLink=",0.0,"Pearsall ISD added 8 new photos.
May 3, 2019 at 9:05 PM ·

Our students at Ted Flores Elementary had lots of fun at their field days the week of 4-29-19 - 5-2-19. Many more photos can be found on the Ted Flores website at the link below. Each grade level has their own photo albums. https://pearsalltfe.org/apps/albums/school/0/223344?uREC_ID=0&backTitle=&backLink=",2019-05-03 17:05:28,,
205,0.0,,0.0,,469768210430973,Softball Playoff will be on Friday!,https://facebook.com/story.php?story_fbid=469768210430973&id=333274440747018,"Pearsall Athletics
April 28, 2019 at 2:51 PM ·

‪🥎🥎Softball Playoff Info🥎🥎‬

‪Lady Mavs will face Rio Hondo for the Area Championship. ‬

‪Best of 3 Series will be played in Alice at the HS Softball field. (1 coyote trail ‬
‪Alice, Texas)‬

‪Friday, 8:00pm ‬
‪Saturday, 5pm & 7pm if needed.‬
‪Admission: $5-Adults, $3-Students‬",0.0,"Softball Playoff will be on Friday!

Pearsall Athletics
April 28, 2019 at 2:51 PM ·

‪🥎🥎Softball Playoff Info🥎🥎‬

‪Lady Mavs will face Rio Hondo for the Area Championship. ‬

‪Best of 3 Series will be played in Alice at the HS Softball field. (1 coyote trail ‬
‪Alice, Texas)‬

‪Friday, 8:00pm ‬
‪Saturday, 5pm & 7pm if needed.‬
‪Admission: $5-Adults, $3-Students‬",2019-05-02 09:03:46,,
206,0.0,,0.0,,,"‪🥎🥎Softball Playoff Info🥎🥎‬

‪Lady Mavs will face Rio Hondo for the Area Championship. ‬

‪Best of 3 Series will be played in Alice at the HS Softball field. (1 coyote trail ‬
‪Alice, Texas)‬

‪Friday, 8:00pm ‬
‪Saturday, 5pm & 7pm if needed.‬
‪Admission: $5-Adults, $3-Students‬",https://facebook.com/story.php?story_fbid=2317816264906858&id=459356437419526,,0.0,"‪🥎🥎Softball Playoff Info🥎🥎‬

‪Lady Mavs will face Rio Hondo for the Area Championship. ‬

‪Best of 3 Series will be played in Alice at the HS Softball field. (1 coyote trail ‬
‪Alice, Texas)‬

‪Friday, 8:00pm ‬
‪Saturday, 5pm & 7pm if needed.‬
‪Admission: $5-Adults, $3-Students‬",2020-09-18 00:19:31.620766,,
207,0.0,,0.0,,469361307138330,Update!,https://facebook.com/story.php?story_fbid=469361307138330&id=333274440747018,,0.0,Update!,2019-05-01 14:24:00,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58740012_2198712153530374_3149786409087270912_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uLBgWQgNtI4AX8R4YI5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=575637310ab0abc42bc28765820cd782&oe=5F889B85,3.0,,468086427265818,Mr. Callis and the Pearsall FFA Ag Communication team placed 2nd at the Texas State CDEs at Texas Tech University! Congratulations!,https://facebook.com/story.php?story_fbid=468086427265818&id=333274440747018,"Pearsall High School
April 27, 2019 at 9:03 PM ·

Congratulations to Mr. Callis and the Pearsall FFA Ag Communication team for placing 2nd at Texas State CDEs at Texas Tech University! Team members are Amador Sonny Ruiz, Carolyn Gulley, Presley Rodriguez, and Rocky Benavides.
Carolyn Gulley was also the 7th place high individual. Go Mavericks!",0.0,"Mr. Callis and the Pearsall FFA Ag Communication team placed 2nd at the Texas State CDEs at Texas Tech University! Congratulations!

Pearsall High School
April 27, 2019 at 9:03 PM ·

Congratulations to Mr. Callis and the Pearsall FFA Ag Communication team for placing 2nd at Texas State CDEs at Texas Tech University! Team members are Amador Sonny Ruiz, Carolyn Gulley, Presley Rodriguez, and Rocky Benavides.
Carolyn Gulley was also the 7th place high individual. Go Mavericks!",2019-04-29 09:20:20,,
