,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
215,1.0,,7.0,https://www.ccsdut.org/Page/5519,2760606580653354,"CCSD Kindergarten Registration will take place tomorrow, March 11th from 8:00 am - 3:00 pm, and Thursday, March 12th from 1:00 - 7:00 pm, in all CCSD elementary schools.

Registration is for children who will turn five on or before September 1, 2020. Children should be brought to be registered to their neighborhood elementary school by a parent or guardian. Children will be given a brief assessment.

Parents should bring the following documents to registration:
Child's official birth certificate
Immunization records
Parent's driver's license
Copy of a recent utility bill with current address
Copy of a recent mortgage payment or rental agreement with current address

When possible, please fill out online forms PRIOR to attending registration. These forms can be accessed on the CCSD website linked below: https://www.ccsdut.org/Page/5519 Please note that these forms work best when filled out on a computer rather than a cell phone.",https://facebook.com/story.php?story_fbid=2760606580653354&id=420677654646270,"CCSDUT.ORG
For Parent Pages / Student Enrollment",7.0,"CCSD Kindergarten Registration will take place tomorrow, March 11th from 8:00 am - 3:00 pm, and Thursday, March 12th from 1:00 - 7:00 pm, in all CCSD elementary schools.

Registration is for children who will turn five on or before September 1, 2020. Children should be brought to be registered to their neighborhood elementary school by a parent or guardian. Children will be given a brief assessment.

Parents should bring the following documents to registration:
Child's official birth certificate
Immunization records
Parent's driver's license
Copy of a recent utility bill with current address
Copy of a recent mortgage payment or rental agreement with current address

When possible, please fill out online forms PRIOR to attending registration. These forms can be accessed on the CCSD website linked below: https://www.ccsdut.org/Page/5519 Please note that these forms work best when filled out on a computer rather than a cell phone.

CCSDUT.ORG
For Parent Pages / Student Enrollment",2020-03-10 13:30:19,,
216,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89040107_1131381777193709_8027752630270820352_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=twzAI0Jh-EMAX8iNL-H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9081f2ed82e60b2c93633eb3fd376ff&oe=5F893C1F,5.0,https://events.r20.constantcontact.com/register/eventReg?oeidk=a07egkyqca4248f0fba&oseq&c&ch,2760318247348854,,https://facebook.com/story.php?story_fbid=2760318247348854&id=420677654646270,"Cache County School District - Special Education Department
March 10 at 8:42 AM ·

****UPDATE**** This event will now be held remotely, NOT at North Park Elementary. Please click the link below to register to join remotely and more information will be emailed to you.

https://events.r20.constantcontact.com/register/eventReg?oeidk=a07egkyqca4248f0fba&oseq=&c=&ch=

The Division of Services for People with Disabilities (DSPD) promotes opportunities and provides supports for people with disabilities to lead self-determined lives by overseeing home and community-based services for more than 5,000 people who have disabilities. Support includes community living, day services, supported employment services, and many more.

The Utah Parent Center is holding a DSPD 101 workshop on Thursday, March 19th at 6:30 p.m. at North Park Elementary. This will cover the basics of DSPD, applying for DSPD and the wait list.

Click here to register: https://events.r20.constantcontact.com/register/eventReg?oeidk=a07egkyqca4248f0fba&oseq=&c=&ch=",2.0,"Cache County School District - Special Education Department
March 10 at 8:42 AM ·

****UPDATE**** This event will now be held remotely, NOT at North Park Elementary. Please click the link below to register to join remotely and more information will be emailed to you.

https://events.r20.constantcontact.com/register/eventReg?oeidk=a07egkyqca4248f0fba&oseq=&c=&ch=

The Division of Services for People with Disabilities (DSPD) promotes opportunities and provides supports for people with disabilities to lead self-determined lives by overseeing home and community-based services for more than 5,000 people who have disabilities. Support includes community living, day services, supported employment services, and many more.

The Utah Parent Center is holding a DSPD 101 workshop on Thursday, March 19th at 6:30 p.m. at North Park Elementary. This will cover the basics of DSPD, applying for DSPD and the wait list.

Click here to register: https://events.r20.constantcontact.com/register/eventReg?oeidk=a07egkyqca4248f0fba&oseq=&c=&ch=",2020-03-10 10:46:21,,
217,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89547819_2758665710847441_1009815968853000192_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=74ddtCmOeJ8AX-ZfUu7&_nc_ht=scontent-atl3-1.xx&oh=51b7844e1fb5adbbad50ae01a1de335a&oe=5F8C31AC,4.0,,2758666244180721,South Cache's schedule for the week!,https://facebook.com/story.php?story_fbid=2758666244180721&id=420677654646270,,0.0,South Cache's schedule for the week!,2020-03-09 16:01:55,,
218,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89371363_2758088204238525_171915991691821056_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CASbNJ_dJa8AX8d20IB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2accf2809e51e14379285fa2ebc17a9b&oe=5F888D64,36.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50849&PageID=9,2758089350905077,"For eight years, Heritage Elementary 6th-grade teacher Mary Knight has been doing everything in her power as an educator to help children succeed. Knight’s hard work is being recognized this year with the prestigious Excellence in Teaching Award from the Utah Education Association.

“Finding a way to connect with each student in my class individually makes teaching fun and interesting each and every year,” Knight says. “Figuring out a way to reach a tough kid is a challenge I am happy to tackle.”

Congratulations, Mary! We're so lucky to have you teaching in our district!

For more information, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50849&PageID=9",https://facebook.com/story.php?story_fbid=2758089350905077&id=420677654646270,,0.0,"For eight years, Heritage Elementary 6th-grade teacher Mary Knight has been doing everything in her power as an educator to help children succeed. Knight’s hard work is being recognized this year with the prestigious Excellence in Teaching Award from the Utah Education Association.

“Finding a way to connect with each student in my class individually makes teaching fun and interesting each and every year,” Knight says. “Figuring out a way to reach a tough kid is a challenge I am happy to tackle.”

Congratulations, Mary! We're so lucky to have you teaching in our district!

For more information, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50849&PageID=9",2020-03-09 10:49:57,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88336064_2752273008153378_4759013468378497024_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cljWkEbXGMwAX-Eii8X&_nc_ht=scontent-atl3-1.xx&oh=100de58a3e596e86d2d09a4baff5f21a&oe=5F8A1AE9,7.0,,2752273524819993,Green Canyon's weekly schedule!,https://facebook.com/story.php?story_fbid=2752273524819993&id=420677654646270,,0.0,Green Canyon's weekly schedule!,2020-03-08 22:00:00,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88270190_2752272041486808_1041945472438108160_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eX_aWODVsNoAX-GUzlC&_nc_oc=AQlY62TDDFzzRgMLZpwwlVU3KxRzN7wBfhx7Tcyucj1-pP1WxQCpZMiX3vlo8-HFeM4&_nc_ht=scontent-atl3-1.xx&oh=b8fdb381cc8de86387d3ab1edb7a0786&oe=5F8879F0,0.0,,2752272544820091,Mountain Crest's weekly schedule!,https://facebook.com/story.php?story_fbid=2752272544820091&id=420677654646270,,0.0,Mountain Crest's weekly schedule!,2020-03-08 21:30:00,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88286575_2752270981486914_5720699041575075840_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nOIp7rNVigEAX93InC3&_nc_ht=scontent-atl3-1.xx&oh=f6708179ed1dcd6decadea7a3910a45d&oe=5F8B7204,10.0,,2752271708153508,Sky View's weekly schedule!,https://facebook.com/story.php?story_fbid=2752271708153508&id=420677654646270,,0.0,Sky View's weekly schedule!,2020-03-08 21:00:00,,
222,0.0,,5.0,https://www.huntsmaneducationawards.com/,2752883931425619,Nominate your favorite teacher or administrator today!,https://facebook.com/story.php?story_fbid=2752883931425619&id=420677654646270,"Huntsman Education Awards
January 28 at 7:30 PM ·

Nominations for the 2020 Huntsman Education Awards are now open. Recognize the superheroes in your school, the ones who educate, inspire and volunteer. Nominate one for a Huntsman Education Award 🎖️
https://www.huntsmaneducationawards.com/",3.0,"Nominate your favorite teacher or administrator today!

Huntsman Education Awards
January 28 at 7:30 PM ·

Nominations for the 2020 Huntsman Education Awards are now open. Recognize the superheroes in your school, the ones who educate, inspire and volunteer. Nominate one for a Huntsman Education Award 🎖️
https://www.huntsmaneducationawards.com/",2020-03-07 01:01:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84543863_207671670270047_7358293608237105152_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NBUQg4E5gQgAX9kCS7V&_nc_ht=video-atl3-1.xx&oh=87bf80d29d6febfd6008c92035ddb9bb&oe=5F64E2E7,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89357765_2752821198098559_8950073999270871040_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Gh0Oy2Z9LGkAX8M6q67&_nc_ht=scontent-atl3-1.xx&oh=5837020ba51b6829bcfd95213462a956&oe=5F8978DE,5.0,,2752822274765118,"On Friday, March 13th, from 7-8 pm, there will be a celebration of the 100th anniversary of the 19th Amendment. The celebration will be held at the Logan Tabernacle. There will be music, poetry, storytellers, and an exhibit. It is free and all ages are welcome.",https://facebook.com/story.php?story_fbid=2752822274765118&id=420677654646270,,0.0,"On Friday, March 13th, from 7-8 pm, there will be a celebration of the 100th anniversary of the 19th Amendment. The celebration will be held at the Logan Tabernacle. There will be music, poetry, storytellers, and an exhibit. It is free and all ages are welcome.",2020-03-07 00:13:37,,
224,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88261188_2751841811529831_983979382630514688_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ha_dHvDVEFoAX-rvqoA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5f4bc1f02533329b047ec1ce9517e04&oe=5F8B4F08,136.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50846&PageID=9,2751843244863021,"Sky View HS health teacher Kim Nield has been selected as the March Teacher Spotlight for Health and Physical Education by the Utah State Board of Education. The person who nominated her for this honor described her as ""one of those teachers that not only embraces the challenges and complexities of teaching health topics, but does it well, and in a manner that will impact her students for years to come.”

Congratulations, Kim, and thank you for representing our district so well! #WEareCache #CCSDproud #SkyViewbobcats

To read the full spotlight, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50846&PageID=9",https://facebook.com/story.php?story_fbid=2751843244863021&id=420677654646270,,0.0,"Sky View HS health teacher Kim Nield has been selected as the March Teacher Spotlight for Health and Physical Education by the Utah State Board of Education. The person who nominated her for this honor described her as ""one of those teachers that not only embraces the challenges and complexities of teaching health topics, but does it well, and in a manner that will impact her students for years to come.”

Congratulations, Kim, and thank you for representing our district so well! #WEareCache #CCSDproud #SkyViewbobcats

To read the full spotlight, visit https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50846&PageID=9",2020-03-06 13:53:34,,
225,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88118852_2751785308202148_246300912543334400_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aYrZlxj30ksAX_j_qrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=802381a5bed06239b9e0b34cd63eb7b0&oe=5F8BF1F7,43.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50844&PageID=9,2751786658202013,"Thanks to the care and inspiration from her own kindergarten teacher, Angie Robins knew what she wanted to be when she grew up. Now, with 22 years of teaching experience, she has been chosen as the River Heights Elementary Teacher of the Year! Congratulations, Angie!

#WEareCache #RiverHeightseagles #CCSDproud #CacheDistrict

For more information, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50844&PageID=9",https://facebook.com/story.php?story_fbid=2751786658202013&id=420677654646270,,0.0,"Thanks to the care and inspiration from her own kindergarten teacher, Angie Robins knew what she wanted to be when she grew up. Now, with 22 years of teaching experience, she has been chosen as the River Heights Elementary Teacher of the Year! Congratulations, Angie!

#WEareCache #RiverHeightseagles #CCSDproud #CacheDistrict

For more information, visit: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=50844&PageID=9",2020-03-06 13:18:51,,
