,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
222,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87273511_2979793215372278_692875183731507200_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=z22nIQJcf7YAX-Cq5G_&_nc_ht=scontent-atl3-1.xx&oh=63130847bdae2bf2ec253c685f1e3b85&oe=5F808F31,28.0,,2979805742037692,"During our Genetics Unit we discuss blood types. On Friday, some Biology students (who had the desire to know as well as parent permission) discovered their blood type. p.#NHtribe",https://facebook.com/story.php?story_fbid=2979805742037692&id=482348945116730,,0.0,"During our Genetics Unit we discuss blood types. On Friday, some Biology students (who had the desire to know as well as parent permission) discovered their blood type. p.#NHtribe",2020-02-24 09:38:12,,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87039359_10159509447143102_1003049857763508224_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tCE2DWXJDxwAX_65lkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acd84d3f9d544f7204a51e94f855058e&oe=5F82DA29,27.0,,2973984335953166,,https://facebook.com/story.php?story_fbid=2973984335953166&id=482348945116730,"New Hampton Tribune
February 21 at 2:20 PM ·

NH/TV will have three on the medal stand tomorrow night; Evan Rosonke in the semifinals, Carson Babcock rebounds from a quarterfinal loss to win consolation match and Jacob Reicks wins second straight consolation match.",0.0,"New Hampton Tribune
February 21 at 2:20 PM ·

NH/TV will have three on the medal stand tomorrow night; Evan Rosonke in the semifinals, Carson Babcock rebounds from a quarterfinal loss to win consolation match and Jacob Reicks wins second straight consolation match.",2020-02-21 16:37:00,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87046723_2973885819296351_8919948398577057792_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mPx72mVifvAAX97EKLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2457b15f98927e8a30f4a03bac10bb3&oe=5F809BFC,10.0,,2973888149296118,Students from the Advanced foods were identifying herbs and spices. #NHtribe,https://facebook.com/story.php?story_fbid=2973888149296118&id=482348945116730,,0.0,Students from the Advanced foods were identifying herbs and spices. #NHtribe,2020-02-21 15:33:55,,
225,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86796421_2971786302839636_91285080290361344_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=XjJTw0pTysgAX_Zgcqa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d748b8ff48af0fa024ad5f460f1eaf3d&oe=5F833BC1,36.0,,2971793962838870,Thank you to everyone who helped make arrangements for all elementary students be able to visit the middle school today to play our 7th grade carnival games from our math PBL. Elementary students got to vote for their favorite games and some will be added to the carnival this year. #NHtribe,https://facebook.com/story.php?story_fbid=2971793962838870&id=482348945116730,,0.0,Thank you to everyone who helped make arrangements for all elementary students be able to visit the middle school today to play our 7th grade carnival games from our math PBL. Elementary students got to vote for their favorite games and some will be added to the carnival this year. #NHtribe,2020-02-20 17:44:32,,
226,0.0,,5.0,https://docs.google.com/document/d/104qsJJILNDtvT1LwMyBjpWXjUJfV15LD7qq9P5h4_jc/edit?usp=sharing,2970870459597887,The Elementary School is having a celebration week for Dr. Seuss's birthday on March 2nd-6th. #NHtribe,https://facebook.com/story.php?story_fbid=2970870459597887&id=482348945116730,"DOCS.GOOGLE.COM
Dr. Seuss dress up days 2020",6.0,"The Elementary School is having a celebration week for Dr. Seuss's birthday on March 2nd-6th. #NHtribe

DOCS.GOOGLE.COM
Dr. Seuss dress up days 2020",2020-02-20 09:52:02,,
227,0.0,,1.0,,2970844822933784,,https://facebook.com/story.php?story_fbid=2970844822933784&id=482348945116730,"WED, FEB 26
Greg Peterson/Wife of the Peterson Farm Brothers In New Hampton",0.0,"WED, FEB 26
Greg Peterson/Wife of the Peterson Farm Brothers In New Hampton",2020-02-20 09:38:39,,
228,0.0,,6.0,,2966250523393214,"New Hampton Schools will be two hours late today, February 18th.",https://facebook.com/story.php?story_fbid=2966250523393214&id=482348945116730,,0.0,"New Hampton Schools will be two hours late today, February 18th.",2020-02-18 06:23:36,,
229,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86817045_2965261386825461_1919503146091020288_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8YgB1HOd0ZgAX_z_UpN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4098097c04dd9b856cbbd45380152d50&oe=5F80FD23,12.0,,2965263323491934,First grade just began a new unit about Antarctica and penguins. Here's what they would pack in their suitcase if they were to visit Antarctica! #NHtribe,https://facebook.com/story.php?story_fbid=2965263323491934&id=482348945116730,,0.0,First grade just began a new unit about Antarctica and penguins. Here's what they would pack in their suitcase if they were to visit Antarctica! #NHtribe,2020-02-17 18:03:45,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86322293_2455928601325915_7935086876908584960_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rfMjcJAD7MUAX-JNhJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=330f5c5a6000ef45057116499a25436c&oe=5F8058CB,13.0,,2964702550214678,,https://facebook.com/story.php?story_fbid=2964702550214678&id=482348945116730,"New Hampton School Library -PreK-12
February 14 at 2:56 PM ·

Mrs. Heeren’s second grade class creating and exploring in the makerspace on Valentines! #NHTribe",0.0,"New Hampton School Library -PreK-12
February 14 at 2:56 PM ·

Mrs. Heeren’s second grade class creating and exploring in the makerspace on Valentines! #NHTribe",2020-02-17 11:57:59,,
231,0.0,,70.0,,2960785937273006,"Congratulations to our 4 district champions: Hunter, Carson, Jacob, and Evan. Good Luck at the State Tournament!",https://facebook.com/story.php?story_fbid=2960785937273006&id=482348945116730,,0.0,"Congratulations to our 4 district champions: Hunter, Carson, Jacob, and Evan. Good Luck at the State Tournament!",2020-02-15 16:40:17,,
232,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86695632_2960774730607460_5497852773636505600_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rEgJhctHDmEAX93hCs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6dac68d9bd772660dca398c53f1a64b&oe=5F836F7E,113.0,,2960775283940738,Congratulations Evan Rosonke! On to the state tournament!!!,https://facebook.com/story.php?story_fbid=2960775283940738&id=482348945116730,,0.0,Congratulations Evan Rosonke! On to the state tournament!!!,2020-02-15 16:34:15,,
233,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86430430_2960764680608465_4449421277811179520_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FNKnoJmG2G8AX8oRlMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f3c2fbdee85beac4291c5dbe62998d0&oe=5F80D923,107.0,,2960765580608375,Congratulations Jacob Reicks! On to the state tournament!!,https://facebook.com/story.php?story_fbid=2960765580608375&id=482348945116730,,0.0,Congratulations Jacob Reicks! On to the state tournament!!,2020-02-15 16:26:49,,
234,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86432915_2960738937277706_1876814602847649792_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zc8pQw0eFpYAX96fpw1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbb4f8a1540e225886251581c925ef76&oe=5F840808,94.0,,2960740393944227,Congratulations Carson Babcock! On to the state tournament!!,https://facebook.com/story.php?story_fbid=2960740393944227&id=482348945116730,,0.0,Congratulations Carson Babcock! On to the state tournament!!,2020-02-15 16:08:44,,
235,5.0,,77.0,,2960722210612712,Congratulations Hunter Pesek! On to the state wrestling tournament!,https://facebook.com/story.php?story_fbid=2960722210612712&id=482348945116730,,0.0,Congratulations Hunter Pesek! On to the state wrestling tournament!,2020-02-15 15:56:31,,
236,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86695374_10163308257490232_1378598332087140352_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=pSXKFf4TqAUAX_ZxVrm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9528a0f28be2f3b768efe1fa76d855ae&oe=5F81E83C,22.0,,2960629820621951,,https://facebook.com/story.php?story_fbid=2960629820621951&id=482348945116730,"New Hampton Bands
February 15 at 2:45 PM ·

Congratulations to Abigail Holschlag and Katie Scott for their selection to the Northern Festival of Bands at UNI. They started Thursday evening with auditions and rehearsals, rehearsed all day Friday and Saturday morning. Abigail took part in sectionals and a brass masterclass. Being the only string bass at the festival, Katie got a private lesson with the bass professor. Proud of your hard work and representing New Hampton well. #NHtribe",2.0,"New Hampton Bands
February 15 at 2:45 PM ·

Congratulations to Abigail Holschlag and Katie Scott for their selection to the Northern Festival of Bands at UNI. They started Thursday evening with auditions and rehearsals, rehearsed all day Friday and Saturday morning. Abigail took part in sectionals and a brass masterclass. Being the only string bass at the festival, Katie got a private lesson with the bass professor. Proud of your hard work and representing New Hampton well. #NHtribe",2020-02-15 14:51:40,,
237,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86486599_2960576427293957_3887797674715381760_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=oCPzOfj-P_sAX9DSFNw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68961f8730c57684de70e1ce38a796a3&oe=5F807101,68.0,,2960584133959853,Great day for district wrestling in New Hampton.,https://facebook.com/story.php?story_fbid=2960584133959853&id=482348945116730,,0.0,Great day for district wrestling in New Hampton.,2020-02-15 14:22:26,,
238,0.0,,7.0,,2958139120871021,"There will be no school for kids on Monday, Feb 17 due to the Professional Development day #NHtribe",https://facebook.com/story.php?story_fbid=2958139120871021&id=482348945116730,,0.0,"There will be no school for kids on Monday, Feb 17 due to the Professional Development day #NHtribe",2020-02-14 12:32:09,,
239,0.0,,13.0,,2957968407554759,Good luck to the girls' basketball team tomorrow in the 1st round regional game vs. Waukon. The game will start at 5:00 p.m. in Waukon. Go Chickasaws!! #NHtribe,https://facebook.com/story.php?story_fbid=2957968407554759&id=482348945116730,,0.0,Good luck to the girls' basketball team tomorrow in the 1st round regional game vs. Waukon. The game will start at 5:00 p.m. in Waukon. Go Chickasaws!! #NHtribe,2020-02-14 11:03:54,,
240,0.0,,19.0,,2957960947555505,Good luck to the 5 wrestlers competing at districts tomorrow in New Hampton. Wrestling starts at noon. Doors open at 10:45 a.m. Go Chickasaws!! #NHtribe,https://facebook.com/story.php?story_fbid=2957960947555505&id=482348945116730,,0.0,Good luck to the 5 wrestlers competing at districts tomorrow in New Hampton. Wrestling starts at noon. Doors open at 10:45 a.m. Go Chickasaws!! #NHtribe,2020-02-14 10:59:42,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86258371_2956201867731413_5786765018796130304_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Jt4o50bNh8MAX97zxTy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01be8ae6b45c2d4a92ee47d8e20b7453&oe=5F81309F,22.0,,2956213477730252,These are Thursday's Kids of Kindness Winners! #NHtribe,https://facebook.com/story.php?story_fbid=2956213477730252&id=482348945116730,,0.0,These are Thursday's Kids of Kindness Winners! #NHtribe,2020-02-13 17:16:22,,
242,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86370474_2956199944398272_8814364783747792896_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1UoGToQ_uoIAX_QiZUa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8fca1d2ec3b8e703f73c5cae1d1c965&oe=5F81248E,13.0,,2956200361064897,The Middle School students working on their math facts and homework during our after school program. #NHtribe,https://facebook.com/story.php?story_fbid=2956200361064897&id=482348945116730,,0.0,The Middle School students working on their math facts and homework during our after school program. #NHtribe,2020-02-13 17:09:31,,
243,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86282309_2955991571085776_6985688268842991616_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5g304mFw7dIAX8zciVF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57c785b61570f4d7bbc5c8378e67f343&oe=5F81A22C,12.0,,2955991781085755,"AnnaRose Pauley and Zoey Kellogg paid two TRIBE tickets to share a great news story with the class.The story was about four kids who went missing in Alaska. Thankfully they were found. Their story was one that highlighted compassion, helping one another, and survival. It was great to have these girls share. #NHtribe",https://facebook.com/story.php?story_fbid=2955991781085755&id=482348945116730,,0.0,"AnnaRose Pauley and Zoey Kellogg paid two TRIBE tickets to share a great news story with the class.The story was about four kids who went missing in Alaska. Thankfully they were found. Their story was one that highlighted compassion, helping one another, and survival. It was great to have these girls share. #NHtribe",2020-02-13 14:54:10,,
244,0.0,,3.0,,2955735454444721,Good luck to the boys basketball team tonight at Waukon!! The first game will start at 5 pm. Go Chickasaws!! #NHtribe,https://facebook.com/story.php?story_fbid=2955735454444721&id=482348945116730,,0.0,Good luck to the boys basketball team tonight at Waukon!! The first game will start at 5 pm. Go Chickasaws!! #NHtribe,2020-02-13 12:20:38,,
