,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
249,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117192646_188804349266020_1341164256990070648_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Tz_VWqebtuQAX-cPhQn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e0dbf370230b36489cd0d67c02835cf&oe=5F82D159,0.0,,743734639522903,,https://facebook.com/story.php?story_fbid=743734639522903&id=241062899790082,"Webster Junior High School
August 12 at 9:00 AM ·

Due to multiple concerns, Webster Junior High is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Webster Junior High will be offering registration assistance on Monday, August 17, 2020. Please bring with you two proofs of residence. Registration time slots are assigned by the last name, to assist with social distancing guidelines.

A-E 8:00-9:30
F-K 9:30-11:00
L-S 11:00-12:30
T-Z 12:30-2:00

Parents must wear a mask.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student.",4.0,"Webster Junior High School
August 12 at 9:00 AM ·

Due to multiple concerns, Webster Junior High is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Webster Junior High will be offering registration assistance on Monday, August 17, 2020. Please bring with you two proofs of residence. Registration time slots are assigned by the last name, to assist with social distancing guidelines.

A-E 8:00-9:30
F-K 9:30-11:00
L-S 11:00-12:30
T-Z 12:30-2:00

Parents must wear a mask.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student.",2020-08-12 10:31:09,,
250,0.0,,0.0,,743734412856259,,https://facebook.com/story.php?story_fbid=743734412856259&id=241062899790082,"Doyline Panthers
August 12 at 9:23 AM ·

Due to multiple concerns, Doyline High School is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our on-line registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Please bring with you two proofs of residence.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student. Chromebooks will be issued at a later date.

Doyline High School ""In Person"" Registration
Friday, August 14, 2020

Please see the following schedule:
A-E: 8:30-9:45
F-K: 9:45-11:00
L-S: 12:00-1:15
T-Z: 1:15-2:30

**A mask must be worn.**",0.0,"Doyline Panthers
August 12 at 9:23 AM ·

Due to multiple concerns, Doyline High School is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our on-line registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Please bring with you two proofs of residence.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student. Chromebooks will be issued at a later date.

Doyline High School ""In Person"" Registration
Friday, August 14, 2020

Please see the following schedule:
A-E: 8:30-9:45
F-K: 9:45-11:00
L-S: 12:00-1:15
T-Z: 1:15-2:30

**A mask must be worn.**",2020-08-12 10:30:47,,
251,0.0,,0.0,,,"Due to multiple concerns, Doyline High School is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our on-line registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Please bring with you two proofs of residence.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student. Chromebooks will be issued at a later date.

Doyline High School ""In Person"" Registration
Friday, August 14, 2020

Please see the following schedule:
A-E: 8:30-9:45
F-K: 9:45-11:00
L-S: 12:00-1:15
T-Z: 1:15-2:30

**A mask must be worn.**",https://facebook.com/story.php?story_fbid=3223709277665965&id=222100941160162,,0.0,"Due to multiple concerns, Doyline High School is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our on-line registration form. This registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school year. Please bring with you two proofs of residence.

We are happy to be able to offer all of our students a chromebook for their academic pursuits this year; however, this technology cannot be issued to your child if he/she is not officially registered as a WPSB student. Chromebooks will be issued at a later date.

Doyline High School ""In Person"" Registration
Friday, August 14, 2020

Please see the following schedule:
A-E: 8:30-9:45
F-K: 9:45-11:00
L-S: 12:00-1:15
T-Z: 1:15-2:30

**A mask must be worn.**",,,
252,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117698743_743687609527606_94974861234457254_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oEdatQn3TaoAX-o4M52&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f52b52279f756c19121cae473e61f08&oe=5F848536,8.0,,743687676194266,"Looking for ALL Webster Parish Talented Art students!!!!! If you are a student who is Webster Parish student who is NOT currently in the Talented Art Program, portfolios are due September 29, 2020. For more information, please call the WPSB Special Education Dept. at 318-377-7052.",https://facebook.com/story.php?story_fbid=743687676194266&id=241062899790082,,0.0,"Looking for ALL Webster Parish Talented Art students!!!!! If you are a student who is Webster Parish student who is NOT currently in the Talented Art Program, portfolios are due September 29, 2020. For more information, please call the WPSB Special Education Dept. at 318-377-7052.",2020-08-12 09:09:48,,
253,3.0,,0.0,,743286979567669,,https://facebook.com/story.php?story_fbid=743286979567669&id=241062899790082,"Lakeside Jr./Sr. High School
August 11 at 3:51 PM ·

Due to multiple concerns, Lakeisde is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. The registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school. Please bring with you 2 proofs of residence.

Friday, August 14th

Times will be assigned by last name to assist with social distancing guidelines:

A-E: 8:30-9:45
F-K: 9:45 - 11:00
L-S: 12:00 - 1:15
T-Z: 1:15 - 2:30

*Mask must be worn*",3.0,"Lakeside Jr./Sr. High School
August 11 at 3:51 PM ·

Due to multiple concerns, Lakeisde is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. The registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school. Please bring with you 2 proofs of residence.

Friday, August 14th

Times will be assigned by last name to assist with social distancing guidelines:

A-E: 8:30-9:45
F-K: 9:45 - 11:00
L-S: 12:00 - 1:15
T-Z: 1:15 - 2:30

*Mask must be worn*",2020-08-11 18:54:51,,
254,0.0,,0.0,,,"Due to multiple concerns, Lakeisde is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. The registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school. Please bring with you 2 proofs of residence.

Friday, August 14th

Times will be assigned by last name to assist with social distancing guidelines:

A-E: 8:30-9:45
F-K: 9:45 - 11:00
L-S: 12:00 - 1:15
T-Z: 1:15 - 2:30

*Mask must be worn*",https://facebook.com/story.php?story_fbid=2024234881043234&id=529632317170172,,0.0,"Due to multiple concerns, Lakeisde is offering an “in person” registration opportunity for you to register your child if you were unable to register him/her through our online registration form. The registration needs to be completed for every student regardless if he/she attended one of our schools during the 2019-20 school. Please bring with you 2 proofs of residence.

Friday, August 14th

Times will be assigned by last name to assist with social distancing guidelines:

A-E: 8:30-9:45
F-K: 9:45 - 11:00
L-S: 12:00 - 1:15
T-Z: 1:15 - 2:30

*Mask must be worn*",,,
255,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117386540_892830991210046_766156136791218169_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=frPwIzST0XgAX-eFv3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6290e51ed39cbb4165fc50091c1e9f03&oe=5F819CB5,48.0,,743143202915380,Congratulations!!! Great job!,https://facebook.com/story.php?story_fbid=743143202915380&id=241062899790082,"E.S. Richardson Elementary
August 11 at 11:57 AM ·

🎉Mrs. Finley and Ms. Walker both completed Google Level 1 Certified Educator training over the summer and are ready to support E. S. Richardson students and staff with new virtual learning requirements! #howsweetitistobearoadrunner #sweeteststaffandstudentsintown #onesweetyear #learningissweet 🍬🍭🍡🍦🍩🍎📓✏️💻",0.0,"Congratulations!!! Great job!

E.S. Richardson Elementary
August 11 at 11:57 AM ·

🎉Mrs. Finley and Ms. Walker both completed Google Level 1 Certified Educator training over the summer and are ready to support E. S. Richardson students and staff with new virtual learning requirements! #howsweetitistobearoadrunner #sweeteststaffandstudentsintown #onesweetyear #learningissweet 🍬🍭🍡🍦🍩🍎📓✏️💻",2020-08-11 13:39:07,,
256,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117707110_3406731052712192_8980532177333307593_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3dl-xo9ot88AX_pDqMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66dc9300ccd0a5936406ddde5c9c617a&oe=5F81B9D5,15.0,,742705566292477,,https://facebook.com/story.php?story_fbid=742705566292477&id=241062899790082,"Central Elementary PTO
August 10 at 10:04 PM ·

Another Google certified teacher from Central. Congratulations Lori Branch! 👏👏",0.0,"Central Elementary PTO
August 10 at 10:04 PM ·

Another Google certified teacher from Central. Congratulations Lori Branch! 👏👏",2020-08-10 23:15:06,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117303012_1275999812732176_6091685651410513708_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=dfwD5nGPJf0AX_kgLnG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e481031205053bb7d3930487a79871f&oe=5F818AFA,10.0,,742572779639089,,https://facebook.com/story.php?story_fbid=742572779639089&id=241062899790082,"North Webster Upper Elementary
August 10 at 3:42 PM ·

Teachers were busy packing supplies for students! #maskupNWUE",0.0,"North Webster Upper Elementary
August 10 at 3:42 PM ·

Teachers were busy packing supplies for students! #maskupNWUE",2020-08-10 18:02:29,,
258,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117532041_742501172979583_6741615754658630911_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0-8qnRsuwyIAX-fHLeA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e886acb1aa2a7d4dc15b4e99b98c307&oe=5F82F52B,47.0,,742502292979471,"It was central office 10 month employees ""First Day of School"" today....Hoping for the best year!",https://facebook.com/story.php?story_fbid=742502292979471&id=241062899790082,,0.0,"It was central office 10 month employees ""First Day of School"" today....Hoping for the best year!",2020-08-10 15:23:19,,
