,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
210,4.0,,32.0,,207016090649816,"BEGINNING SIGN LANGUAGE CLASSES
Heather Kruger and Melissa Benning will be offering beginning sign language classes again this year. Please email Melissa Benning (melissa.benning@a-pcsd.net) if you are interested in attending.

When?
Thursdays: March 5, 12, 19, 26 and April 2, 9
6-7:00 pm

Where?
Parkersburg Elementary Media Center

No cost.",https://facebook.com/story.php?story_fbid=207016090649816&id=110377356980357,,0.0,"BEGINNING SIGN LANGUAGE CLASSES
Heather Kruger and Melissa Benning will be offering beginning sign language classes again this year. Please email Melissa Benning (melissa.benning@a-pcsd.net) if you are interested in attending.

When?
Thursdays: March 5, 12, 19, 26 and April 2, 9
6-7:00 pm

Where?
Parkersburg Elementary Media Center

No cost.",2020-02-25 18:23:57,,
211,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87995315_206781330673292_8835416892366651392_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p7j1fNexqeUAX_2KeNa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21e3b433c8c7015287a0df4a12ad7d86&oe=5F855841,7.0,,206782987339793,"3 Days A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM",https://facebook.com/story.php?story_fbid=206782987339793&id=110377356980357,,0.0,"3 Days A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM",2020-02-25 10:18:50,,
212,2.0,,1.0,https://www.signupgenius.com/go/904054CA9A62EA13-parkersburg,206756977342394,"Aplington-Parkersburg Elementary would like to invite parents, grandparents, friends and community members to be a guest reader in a classroom during our Read a Million Minutes Community Week March 16-20. Use the links below to sign up for a time slot, and we'll hook you up with a classroom! We'll have books available, but feel free to bring your own if you'd like.

Sign up here to Read at Parkersburg Elementary
https://www.signupgenius.com/go/904054CA9A62EA13-parkersburg

Sign up here to Read at Aplington Elementary
https://www.signupgenius.com/go/904054CA9A62EA13-aplington

Share the links and spread the word - we'd love to fill our halls with extra readers during Community Week!
Thank you!
AP Elementary Staff",https://facebook.com/story.php?story_fbid=206756977342394&id=110377356980357,,0.0,"Aplington-Parkersburg Elementary would like to invite parents, grandparents, friends and community members to be a guest reader in a classroom during our Read a Million Minutes Community Week March 16-20. Use the links below to sign up for a time slot, and we'll hook you up with a classroom! We'll have books available, but feel free to bring your own if you'd like.

Sign up here to Read at Parkersburg Elementary
https://www.signupgenius.com/go/904054CA9A62EA13-parkersburg

Sign up here to Read at Aplington Elementary
https://www.signupgenius.com/go/904054CA9A62EA13-aplington

Share the links and spread the word - we'd love to fill our halls with extra readers during Community Week!
Thank you!
AP Elementary Staff",2020-02-25 09:39:54,,
213,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85229283_206108087407283_1070124035607625728_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SJXnHugpO0YAX9GQeW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1918be0d94c09b83f65cd65810d6ac93&oe=5F839856,5.0,,206111860740239,"MARK YOUR CALENDARS!!! A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM $5.00",https://facebook.com/story.php?story_fbid=206111860740239&id=110377356980357,,0.0,"MARK YOUR CALENDARS!!! A-P Dance Spring Show Friday February 28th, 2020 @ 7:00PM $5.00",2020-02-24 11:32:56,,
214,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87270342_206097077408384_3277197515866243072_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=L8wuowyHY6IAX-pl4Bx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99e3babafae806972745612ca8238a63&oe=5F83BB75,0.0,,206100357408056,"Please see the attached order form for State Archery Shirts. Orders are due to any of the 3 district buildings on Wed, Feb 26th @ 10:00am. Pick up will be Mon. March 2nd from 3:30-5:00pm in the HS Library! Go Falcons!",https://facebook.com/story.php?story_fbid=206100357408056&id=110377356980357,,0.0,"Please see the attached order form for State Archery Shirts. Orders are due to any of the 3 district buildings on Wed, Feb 26th @ 10:00am. Pick up will be Mon. March 2nd from 3:30-5:00pm in the HS Library! Go Falcons!",2020-02-24 11:11:07,,
215,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87174003_205585040792921_131752124714319872_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vAvuOv9yyyUAX8YV-N4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f97fd3a86bf0242bb8390bb1017188ed&oe=5F849C91,18.0,,205585154126243,Congratulations to these individual AP Archers who made STATE!! The State Tournament will be held March 7th and 8th in DesMoines. We will know officially on 2/24 if our MS and HS teams make state as well. More details to come. #GoAP #AParchery,https://facebook.com/story.php?story_fbid=205585154126243&id=110377356980357,,0.0,Congratulations to these individual AP Archers who made STATE!! The State Tournament will be held March 7th and 8th in DesMoines. We will know officially on 2/24 if our MS and HS teams make state as well. More details to come. #GoAP #AParchery,2020-02-23 17:53:12,,
216,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87047951_202512027766889_4987787907877044224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D2M92l6vhd0AX_NULYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea5a8037c5750ec024d76f7a1fdeee5&oe=5F85966E,2.0,,203973504287408,,https://facebook.com/story.php?story_fbid=203973504287408&id=110377356980357,"Aplington Parkersburg Community School District
February 19 at 1:13 PM ·",0.0,"Aplington Parkersburg Community School District
February 19 at 1:13 PM ·",2020-02-21 11:58:40,,
217,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86697201_203397841011641_6652831760851664896_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=p1M4kRGobdQAX_ASWfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37384a79b47c9487482041107120f1f6&oe=5F834FF8,12.0,,203397947678297,"Muffins for Mom's tomorrow morning at 7:15am @ Parkersburg Elementary. Make sure you stop in the library and and check out the book fair. Elephants, Tigers and Books, OH MY!!",https://facebook.com/story.php?story_fbid=203397947678297&id=110377356980357,,0.0,"Muffins for Mom's tomorrow morning at 7:15am @ Parkersburg Elementary. Make sure you stop in the library and and check out the book fair. Elephants, Tigers and Books, OH MY!!",2020-02-20 18:14:40,,
218,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87055257_203393644345394_4806172192108707840_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BFojf6SIJJkAX8nVFzr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df93e26c7909b90ccbdca307e803465f&oe=5F851492,1.0,https://apdance20.itemorder.com/sale?read_message=true,203393797678712,"A-P Dance Shirts. Orders due Monday, February 24th.
https://apdance20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=203393797678712&id=110377356980357,,0.0,"A-P Dance Shirts. Orders due Monday, February 24th.
https://apdance20.itemorder.com/sale?read_message=true",2020-02-20 18:05:23,,
219,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87052848_203275627690529_5979079330595078144_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Vvfgz5tSQCYAX_9kt3v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27a15e4544e02aa027caaf54828ef582&oe=5F840C8B,12.0,,203275704357188,Game Day!!,https://facebook.com/story.php?story_fbid=203275704357188&id=110377356980357,,0.0,Game Day!!,2020-02-20 14:00:48,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86475801_202599361091489_4456603412317863936_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Oorgjy9p6AEAX9EIZwH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b9d7e8a0c95ac1c305e5314ba63cb4c&oe=5F846177,7.0,,202600007758091,Local author Patti Stockdale came and spoke to the Middle School students today about the grit and perseverance to have with writing and publishing. She will also be sharing today at 4:30pm at the Parkersburg Public Library.,https://facebook.com/story.php?story_fbid=202600007758091&id=110377356980357,,0.0,Local author Patti Stockdale came and spoke to the Middle School students today about the grit and perseverance to have with writing and publishing. She will also be sharing today at 4:30pm at the Parkersburg Public Library.,2020-02-19 16:04:58,,
221,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87047951_202512027766889_4987787907877044224_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=D2M92l6vhd0AX_NULYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea5a8037c5750ec024d76f7a1fdeee5&oe=5F85966E,28.0,,202512167766875,,https://facebook.com/story.php?story_fbid=202512167766875&id=110377356980357,,0.0,,2020-02-19 13:13:57,,
222,0.0,,4.0,,201715521179873,"REMINDER...

Friday, February 21 - 2 1/2 Hr. Early Dismissal

Monday, February 24 - 1 Hr. Early Dismissal - Parent- Teacher Conferences - Kaleidoscope - 8th Gr.

Thursday, February 27 - 1 Hr. Early Dismissal - Parent-Teacher Conferences - Kaleidoscope - 8th Gr.

Friday, February 28 - NO SCHOOL",https://facebook.com/story.php?story_fbid=201715521179873&id=110377356980357,,0.0,"REMINDER...

Friday, February 21 - 2 1/2 Hr. Early Dismissal

Monday, February 24 - 1 Hr. Early Dismissal - Parent- Teacher Conferences - Kaleidoscope - 8th Gr.

Thursday, February 27 - 1 Hr. Early Dismissal - Parent-Teacher Conferences - Kaleidoscope - 8th Gr.

Friday, February 28 - NO SCHOOL",2020-02-18 11:38:22,,
223,0.0,,4.0,https://aptrack20.itemorder.com/sale?read_message=true,201056811245744,"Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=201056811245744&id=110377356980357,"APTRACK20.ITEMORDER.COM
Aplington-Parkersburg High School Track 2020",3.0,"Check it out... The A-P Track & Field online store is up!! Orders are due by Tuesday, March 3rd at 11:59pm.
https://aptrack20.itemorder.com/sale?read_message=true

APTRACK20.ITEMORDER.COM
Aplington-Parkersburg High School Track 2020",2020-02-17 11:44:29,,
224,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86500659_199901438027948_4849469615685763072_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tqyZB1hEqsEAX_WRY-\-\&_nc_ht=scontent-atl3-1.xx&tp=14&oh=960b5309b341ec8c4f6078884e563f55&oe=5F855EE9,45.0,,199903114694447,Congratulations to Brody and Jacob for placing 1st in their divisions and Caleb for placing 2nd. Brody and Jacob qualified for the state basketball skills competition in March in Iowa City.,https://facebook.com/story.php?story_fbid=199903114694447&id=110377356980357,,0.0,Congratulations to Brody and Jacob for placing 1st in their divisions and Caleb for placing 2nd. Brody and Jacob qualified for the state basketball skills competition in March in Iowa City.,2020-02-15 20:46:14,,
225,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86359141_198869434797815_956336496372088832_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oisC52z7t4AAX97FpxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560e305ac573ca01db4938c1df20e5a2&oe=5F826396,4.0,,199771754707583,Congratulations to Zach for advancing to the state tournament. Order forms with payment are due in any of the building offices by 9am Monday.,https://facebook.com/story.php?story_fbid=199771754707583&id=110377356980357,"Aplington Parkersburg Community School District
February 14 at 11:12 AM ·

IF Zach Klahsen advances to state on Saturday order forms for state shirts are due back to any of the school offices by Monday, Feb. 17th @ 9am.",0.0,"Congratulations to Zach for advancing to the state tournament. Order forms with payment are due in any of the building offices by 9am Monday.

Aplington Parkersburg Community School District
February 14 at 11:12 AM ·

IF Zach Klahsen advances to state on Saturday order forms for state shirts are due back to any of the school offices by Monday, Feb. 17th @ 9am.",2020-02-15 15:39:06,,
226,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86320740_198941694790589_9144704788796014592_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GOInG_q2n1EAX_dmlWV&_nc_oc=AQm1qGvJHuGO7HLoA9cvtNsfZt4j2EAR1-7o9b1f9Ajp-BwZPVIfRCnKrZ0EKehQT7o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248c51e2aa5e157eb38514e4a76ca945&oe=5F852DBD,14.0,,198942398123852,The A-P Honor Society has had a busy day spreading Valentines Day cheer by delivering cookies to area nursing home residents and passing out Valentine treats to the student body and staff.,https://facebook.com/story.php?story_fbid=198942398123852&id=110377356980357,,0.0,The A-P Honor Society has had a busy day spreading Valentines Day cheer by delivering cookies to area nursing home residents and passing out Valentine treats to the student body and staff.,2020-02-14 13:06:41,,
227,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86359141_198869434797815_956336496372088832_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oisC52z7t4AAX97FpxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560e305ac573ca01db4938c1df20e5a2&oe=5F826396,0.0,,198869504797808,"IF Zach Klahsen advances to state on Saturday order forms for state shirts are due back to any of the school offices by Monday, Feb. 17th @ 9am.",https://facebook.com/story.php?story_fbid=198869504797808&id=110377356980357,,0.0,"IF Zach Klahsen advances to state on Saturday order forms for state shirts are due back to any of the school offices by Monday, Feb. 17th @ 9am.",2020-02-14 11:12:00,,
228,0.0,,0.0,,198844394800319,Tonight is the night!!,https://facebook.com/story.php?story_fbid=198844394800319&id=110377356980357,"Aplington Parkersburg Community School District
January 16 at 3:43 PM ·

Please take a look at an updated flyer for the A-P After Prom Escape Room. Updates were made to clarify some questions.",0.0,"Tonight is the night!!

Aplington Parkersburg Community School District
January 16 at 3:43 PM ·

Please take a look at an updated flyer for the A-P After Prom Escape Room. Updates were made to clarify some questions.",2020-02-14 10:31:34,,
229,3.0,,1.0,,197715008246591,We will be on time. there will be No Morning Activities Feb. 13th,https://facebook.com/story.php?story_fbid=197715008246591&id=110377356980357,,0.0,We will be on time. there will be No Morning Activities Feb. 13th,2020-02-12 22:18:12,,
230,4.0,,39.0,,197479884936770,"Congratulations to the following Large Group Speech Students who were honored with being named to ALL-STATE. Jillian Simon, Michael Pruisner, Emalee Price and Owen Thomas will perform in the category of Group Improvisation at ALL-STATE on February 22nd at Iowa State University. Congratulations!",https://facebook.com/story.php?story_fbid=197479884936770&id=110377356980357,,0.0,"Congratulations to the following Large Group Speech Students who were honored with being named to ALL-STATE. Jillian Simon, Michael Pruisner, Emalee Price and Owen Thomas will perform in the category of Group Improvisation at ALL-STATE on February 22nd at Iowa State University. Congratulations!",2020-02-12 13:24:04,,
231,0.0,,1.0,https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/,196770348341057,"Tonight we play host to Hudson to wrap up conference play. If you can’t make the game, be sure to check it out on our live stream. Girls start at 6:15, Boys around 7:30. The boys are battling for a Conference Champ title!!
https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/",https://facebook.com/story.php?story_fbid=196770348341057&id=110377356980357,"YOUTUBE.COM
Falcons Activities Network",0.0,"Tonight we play host to Hudson to wrap up conference play. If you can’t make the game, be sure to check it out on our live stream. Girls start at 6:15, Boys around 7:30. The boys are battling for a Conference Champ title!!
https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/

YOUTUBE.COM
Falcons Activities Network",2020-02-11 14:14:51,,
232,0.0,,2.0,,196721415012617,Tonight's JV/Frosh BB games vs. Hudson will start at 4:30pm.,https://facebook.com/story.php?story_fbid=196721415012617&id=110377356980357,,0.0,Tonight's JV/Frosh BB games vs. Hudson will start at 4:30pm.,2020-02-11 12:38:03,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84396185_196157151735710_6267675526291259392_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yoKNJUplO-gAX-brrDh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd5558a1398382dcd6bbd780e5407a33&oe=5F8382BF,9.0,,196157751735650,A-P Honor Society students helped with the Rotary Blood Drive today at the Parkersburg Vets Building.,https://facebook.com/story.php?story_fbid=196157751735650&id=110377356980357,,0.0,A-P Honor Society students helped with the Rotary Blood Drive today at the Parkersburg Vets Building.,2020-02-10 17:02:21,,
234,0.0,,4.0,https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/,196125305072228,"Tonight we play host to West Marshall.
If you can’t make the game, be sure to check it out on our live stream. Girls start at 6:15, Boys around 7:30.
https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/",https://facebook.com/story.php?story_fbid=196125305072228&id=110377356980357,"YOUTUBE.COM
Falcons Activities Network",4.0,"Tonight we play host to West Marshall.
If you can’t make the game, be sure to check it out on our live stream. Girls start at 6:15, Boys around 7:30.
https://www.youtube.com/channel/UCR_3G2xl4aKN6DYkgSH_Bcg/

YOUTUBE.COM
Falcons Activities Network",2020-02-10 15:42:21,,
