,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
163,0.0,,9.0,,2423604514616789,"Student Leadership Luncheon with Superintendent Juan Cruz! Students get to meet with the Superintendent, share what's going great at the school and ways we can continue to improve their experience! #StudentVoice",,,0.0,"Student Leadership Luncheon with Superintendent Juan Cruz! Students get to meet with the Superintendent, share what's going great at the school and ways we can continue to improve their experience! #StudentVoice",2020-02-12 15:42:32,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116862590_739230996646784_6832430264893269604_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lY0XCGhyOlEAX_hIkNO&_nc_ht=video-atl3-1.xx&oh=d4ad3ab08af7c6dbb255173bda83e164&oe=5F5F0483,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85118898_2860914597265007_792178907833958400_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FJSBVaCreWgAX9msqZh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32f5b4adb363c1d5433175cdfeced158&oe=5F84546C,5.0,,2860851883937945,"Join us at our upcoming Parent Meeting to learn more about the Vietnamese Dual Language Immersion Program. The meeting will be held on Thursday, February 13 from 8:30 to 9:30 a.m. at Windmill Springs School (2880 Aetna Way, San Jose, CA 95121).

We will provide a program overview/presentation, classroom tours, and a question/answer session for parents interested in enrolling their children for the 2020-2021 school year. For Kindergarten, we will be accepting children who turn 5 years old on or before September 1, 2020. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2860851883937945&id=614888265200996,,0.0,"Join us at our upcoming Parent Meeting to learn more about the Vietnamese Dual Language Immersion Program. The meeting will be held on Thursday, February 13 from 8:30 to 9:30 a.m. at Windmill Springs School (2880 Aetna Way, San Jose, CA 95121).

We will provide a program overview/presentation, classroom tours, and a question/answer session for parents interested in enrolling their children for the 2020-2021 school year. For Kindergarten, we will be accepting children who turn 5 years old on or before September 1, 2020. #FMSDGlobalLearners",2020-02-12 09:00:30,,
165,0.0,,10.0,,2860455800644220,"Join us at our Santee Kindergarten Open House this Thursday, February 13th from 5:00 p.m. to 6:00 p.m.
Take the opportunity to learn about our academic goals, curricula, and extracurricular programs. Our students love Santee, and you will, too! #FMSDGlobalLearners",,,0.0,"Join us at our Santee Kindergarten Open House this Thursday, February 13th from 5:00 p.m. to 6:00 p.m.
Take the opportunity to learn about our academic goals, curricula, and extracurricular programs. Our students love Santee, and you will, too! #FMSDGlobalLearners",2020-02-11 14:32:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86189256_2509162015964350_6497670423696637952_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GbLWKY-fBfYAX82jUoL&_nc_ht=video-atl3-1.xx&oh=5dfcc2898f5a32b1d72a405e50e2300e&oe=5F5F0B4A,
166,1.0,,11.0,,186022375978615,We are at Meadows Elementary celebrating 100 Days of school!,,,0.0,We are at Meadows Elementary celebrating 100 Days of school!,2020-02-10 13:28:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/117347477_213162163464598_5669592606456882802_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=U6YVMX6UruAAX8p_3o4&_nc_ht=video-atl3-1.xx&oh=2f2009bbf23276c6158dd02706e606d5&oe=5F5F0B7D,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84518633_2852197641470036_821985409637548032_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uPJ2ZZcRRscAX-k1LJ6&_nc_ht=scontent-atl3-1.xx&oh=5ad5288b467e55394049936ade7813e4&oe=5F85F029,9.0,,2852200601469740,"We have reached 100 days of school for the 2019-2020 year! Our Meadow students will have a celebration, so stay tuned and catch all the activities going on today. We will be going live to share the celebration with you! #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2852200601469740&id=614888265200996,,0.0,"We have reached 100 days of school for the 2019-2020 year! Our Meadow students will have a celebration, so stay tuned and catch all the activities going on today. We will be going live to share the celebration with you! #FMSDGlobalLearners",2020-02-10 09:00:17,,
168,0.0,,14.0,http://www.fmsd.org/,2852090834814050,"Our Principal Ms. Fernandez and three wonderful students invite you to participate in Ramblewood's Kindergarten Open House on February 12th from 1:30 to 2:30 p.m.

Learn more about how our staff goes above and beyond to ensure each student flourishes academically and socially. We offer after-school programs and other enrichment opportunities.

Visit our website at www.fmsd.org.

#FMSDGlobalLearners #RamblewoodElementary",,,0.0,"Our Principal Ms. Fernandez and three wonderful students invite you to participate in Ramblewood's Kindergarten Open House on February 12th from 1:30 to 2:30 p.m.

Learn more about how our staff goes above and beyond to ensure each student flourishes academically and socially. We offer after-school programs and other enrichment opportunities.

Visit our website at www.fmsd.org.

#FMSDGlobalLearners #RamblewoodElementary",2020-02-07 15:52:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85624830_213727269786054_3372104194184970240_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5IwHq1v_9IQAX9iAztm&_nc_ht=video-atl3-1.xx&oh=2140f2a0b730b961815c7e1a4083fa44&oe=5F5F0A0D,
169,1.0,,11.0,http://www.fmsd.org/,2850271508329316,"Join us at the Kennedy Elementary Open House for the 2020-21 school year! On February 12th from 5:00 to 6:00 p.m., you will have the opportunity to meet our staff and learn about all the great benefits, programs and options available to all students.

To learn more, visit our website at www.fmsd.org.

#FMSDGlobalLearners #KennedyElementary",,,0.0,"Join us at the Kennedy Elementary Open House for the 2020-21 school year! On February 12th from 5:00 to 6:00 p.m., you will have the opportunity to meet our staff and learn about all the great benefits, programs and options available to all students.

To learn more, visit our website at www.fmsd.org.

#FMSDGlobalLearners #KennedyElementary",2020-02-06 20:19:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85222565_201825447610503_922015674702757888_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LpZ7ug8k7QgAX8271p8&_nc_ht=video-atl3-1.xx&oh=f88f55020cb93c367756ec993ca736e4&oe=5F5F0DD1,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83678526_2831677750188692_7598104301210173440_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=IxQjc2m8y00AX9SD2Q8&_nc_ht=scontent-atl3-1.xx&oh=990f7e3950177dcbcdfd79bc13a1f0f5&oe=5F85BAF8,16.0,,2831679350188532,"We are proud to honor our new resolution, Resolution 2020-04 in support of Black History Month! We welcome #BlackHistoryMonth by celebrating cultural diversity and recognizing the struggles, strides and strength of black leaders, heroes and change-makers. We thank them for helping shape the communities we live in today. Together let us honor the past, celebrate the present and inspire the future.

#FMSDGlobalLearners #BlackHistory #Diversity",https://facebook.com/story.php?story_fbid=2831679350188532&id=614888265200996,,0.0,"We are proud to honor our new resolution, Resolution 2020-04 in support of Black History Month! We welcome #BlackHistoryMonth by celebrating cultural diversity and recognizing the struggles, strides and strength of black leaders, heroes and change-makers. We thank them for helping shape the communities we live in today. Together let us honor the past, celebrate the present and inspire the future.

#FMSDGlobalLearners #BlackHistory #Diversity",2020-02-05 09:00:47,,
171,0.0,,9.0,https://www.fmsd.org/apps/news/article/978089,2831628206860313,"We are nurturing and empowering #FMSDGlobalLearners for a bright future!

Be sure to stop by one of our upcoming Open Houses to meet our faculty and staff, learn more about our different programs and ask questions.

Open House schedules can be found here:
https://www.fmsd.org/apps/news/article/978089

Estamos fomentando y empoderando, #FMSDGlobalLearners para un futuro brillante!

Asegúrese de pasar por una de nuestras próximas Open Houses para conocer a nuestra facultad y personal, aprender más sobre nuestros diferentes programas y hacer preguntas.

Los horarios de nuestras Open Houses se pueden encontrar aquí:
https://www.fmsd.org/apps/news/article/978089

#FMSDGlobalLearners #Enrollment #OpenHouse",,,0.0,"We are nurturing and empowering #FMSDGlobalLearners for a bright future!

Be sure to stop by one of our upcoming Open Houses to meet our faculty and staff, learn more about our different programs and ask questions.

Open House schedules can be found here:
https://www.fmsd.org/apps/news/article/978089

Estamos fomentando y empoderando, #FMSDGlobalLearners para un futuro brillante!

Asegúrese de pasar por una de nuestras próximas Open Houses para conocer a nuestra facultad y personal, aprender más sobre nuestros diferentes programas y hacer preguntas.

Los horarios de nuestras Open Houses se pueden encontrar aquí:
https://www.fmsd.org/apps/news/article/978089

#FMSDGlobalLearners #Enrollment #OpenHouse",2020-02-03 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84316101_887029438398705_2577481041937694720_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fzm0GP_F7jAAX9YYlT_&_nc_ht=video-atl3-1.xx&oh=f2e3c4b037edb073061a3063ae9d3b31&oe=5F5F0787,
172,0.0,,5.0,http://www.fmsd.org/,2831691866853947,"Join us at the Dahl Open house for the 2020-21 school year! Our campus faculty will be available to answer questions about all academic and extra-curricular programs, as well as our enrollment/registration process.

Visit our website at www.fmsd.org to learn more.

#FMSDGlobalLearners #DahlElementary
¡Acompañanos para nuestra Open House (Casa Abierta) de Dahl para el año escolar 2020-21! Nuestra administración y maestras(os) del campus estarán disponible para responder preguntas sobre todos los programas académicos y extracurriculares y nuestro proceso de inscripción/registro.

Visite nuestro sitio web en www.fmsd.org para obtener más información.",,,0.0,"Join us at the Dahl Open house for the 2020-21 school year! Our campus faculty will be available to answer questions about all academic and extra-curricular programs, as well as our enrollment/registration process.

Visit our website at www.fmsd.org to learn more.

#FMSDGlobalLearners #DahlElementary
¡Acompañanos para nuestra Open House (Casa Abierta) de Dahl para el año escolar 2020-21! Nuestra administración y maestras(os) del campus estarán disponible para responder preguntas sobre todos los programas académicos y extracurriculares y nuestro proceso de inscripción/registro.

Visite nuestro sitio web en www.fmsd.org para obtener más información.",2020-01-31 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84165883_2651607671624631_6428129512990441472_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BVawywb_luAAX-DYmAb&_nc_ht=video-atl3-1.xx&oh=c068ad860b59e866c74154f3c4689191&oe=5F5F09AE,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84068529_2823393834350417_8653929926832947200_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4osjyvgE9o8AX9EvA0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e89a5bd54aac2ac9598b5e1555af2f3&oe=5F84B730,22.0,,2823394437683690,"We believe in the importance of giving our young leaders an opportunity to voice their opinions and help shape their learning experience. Superintendent Juan Cruz makes it a priority to sit in a luncheon with student leaders over the course of the year to listen to their input on school culture, curriculum, school safety, social justice and so much more. Check out some of our pictures below!

#FMSDGlobalLearners #StudentLeaders",https://facebook.com/story.php?story_fbid=2823394437683690&id=614888265200996,,0.0,"We believe in the importance of giving our young leaders an opportunity to voice their opinions and help shape their learning experience. Superintendent Juan Cruz makes it a priority to sit in a luncheon with student leaders over the course of the year to listen to their input on school culture, curriculum, school safety, social justice and so much more. Check out some of our pictures below!

#FMSDGlobalLearners #StudentLeaders",2020-01-29 09:00:15,,
174,0.0,,2.0,,497047827855346,,,"MON, FEB 3
Online Registration",0.0,"MON, FEB 3
Online Registration",2020-01-27 09:00:03,,
175,0.0,,3.0,https://www.fmsd.org/apps/pages/enrollment,2823397464350054,"We are proud to announce the launch of our online registration portal!

If you haven’t registered for the 2020-21 school year, you can go online beginning on February 3, 2020. Prior to beginning the online registration process, we recommend that you have the following information prepared.

1. Parent and/or guardian emergency contact information and relatives/designated emergency contacts (i.e., Phone, email, and home address)
2. Child's medical history and health provider
3. Child's general information (i.e., birth date, gender, address, etc.)

Note: Parent/guardian must have an active email address to participate in online enrollment. Upon submission of the online application, you will receive an email from the Franklin-McKinley School District to complete your enrollment which includes supporting documentation that will be submitted to your child's school.

#FMSDGlobalLearners #Enrollment #OnlineRegistration

https://www.fmsd.org/apps/pages/enrollment",https://facebook.com/story.php?story_fbid=2823397464350054&id=614888265200996,"New Student Enrollment - Miscellaneous - Franklin-McKinley School District
Franklin-McKinley School District serves K-12th grade students and is located in San Jose, CA.

New Student Enrollment - Miscellaneous - Franklin-McKinley School District
Franklin-McKinley School District serves K-12th grade students and is located in San Jose, CA.

See more at
fmsd.org",0.0,"We are proud to announce the launch of our online registration portal!

If you haven’t registered for the 2020-21 school year, you can go online beginning on February 3, 2020. Prior to beginning the online registration process, we recommend that you have the following information prepared.

1. Parent and/or guardian emergency contact information and relatives/designated emergency contacts (i.e., Phone, email, and home address)
2. Child's medical history and health provider
3. Child's general information (i.e., birth date, gender, address, etc.)

Note: Parent/guardian must have an active email address to participate in online enrollment. Upon submission of the online application, you will receive an email from the Franklin-McKinley School District to complete your enrollment which includes supporting documentation that will be submitted to your child's school.

#FMSDGlobalLearners #Enrollment #OnlineRegistration

https://www.fmsd.org/apps/pages/enrollment

New Student Enrollment - Miscellaneous - Franklin-McKinley School District
Franklin-McKinley School District serves K-12th grade students and is located in San Jose, CA.

New Student Enrollment - Miscellaneous - Franklin-McKinley School District
Franklin-McKinley School District serves K-12th grade students and is located in San Jose, CA.

See more at
fmsd.org",2020-01-27 09:00:00,,
176,2.0,,14.0,https://www.fmsd.org/apps/pages/dualimmersion,2819157741440693,"Chúc Mừng Năm Mới! (Vietnamese), Gong Hei Fat Choy/Gong Xi Fa Cai (Chinese) – Happy Lunar New Year!

Wishing everyone a happy Chinese/Vietnamese Lunar New Year, as the celebrations for the year of the rat start this weekend. 🐭🧧🥠🐀🎉

We look forward to continuing the celebration alongside the community at events and promoting our Vietnamese Dual Language Immersion program. We invite you to learn more at https://www.fmsd.org/apps/pages/dualimmersion.

#FMSDGlobalLearners #LunarNewYear

Chúc Mừng Năm Mới! (vietnamita), Gong Hei Fat Choy/Gong Xi Fa Cai (chino) - ¡Feliz Año Nuevo Lunar!

Deseando a todos un Feliz Año Nuevo Lunar, ya que las celebraciones por el año de la rata comienzan este fin de semana. 🐭🧧🥠🐀🎉

Esperamos continuar la celebración junto con la comunidad y promover nuestro programa Doble Inmersión en Vietnamita. Te invitamos a obtener más información en https://www.fmsd.org/apps/pages/dualimmersion.

#FMSDGlobalLearners #LunarNewYear",,,0.0,"Chúc Mừng Năm Mới! (Vietnamese), Gong Hei Fat Choy/Gong Xi Fa Cai (Chinese) – Happy Lunar New Year!

Wishing everyone a happy Chinese/Vietnamese Lunar New Year, as the celebrations for the year of the rat start this weekend. 🐭🧧🥠🐀🎉

We look forward to continuing the celebration alongside the community at events and promoting our Vietnamese Dual Language Immersion program. We invite you to learn more at https://www.fmsd.org/apps/pages/dualimmersion.

#FMSDGlobalLearners #LunarNewYear

Chúc Mừng Năm Mới! (vietnamita), Gong Hei Fat Choy/Gong Xi Fa Cai (chino) - ¡Feliz Año Nuevo Lunar!

Deseando a todos un Feliz Año Nuevo Lunar, ya que las celebraciones por el año de la rata comienzan este fin de semana. 🐭🧧🥠🐀🎉

Esperamos continuar la celebración junto con la comunidad y promover nuestro programa Doble Inmersión en Vietnamita. Te invitamos a obtener más información en https://www.fmsd.org/apps/pages/dualimmersion.

#FMSDGlobalLearners #LunarNewYear",2020-01-24 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84044444_540418043224810_7660368115682770944_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xMbSosZ298sAX-byX1o&_nc_ht=video-atl3-1.xx&oh=b1bcbb6bbfb5bd7f004ca84509ca60e8&oe=5F5F06A4,
177,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82838344_2804880612868406_7969455892405944320_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=t7Q8q489qcsAX_T3uEP&_nc_oc=AQkYFU_dTagQbQxpNfrfUbgIrYWGby6T6rG7lUr5blrMqeSISWclmvCPSdmiC94RlYc&_nc_ht=scontent-atl3-1.xx&oh=423a8ee91bec6daffd1241815ec44a00&oe=5F834DDB,20.0,https://docs.google.com/forms/u/1/d/e/1FAIpQLSd3dORWLSOLQQqhljIV67GIpU9-lLi88-3OBnAzkZLqKiiz7A/viewform,2804880759535058,"FMSD is excited to share the location of our newest Spanish Dual Language Immersion Program...Jeanne R. Meadows Elementary!

Please join us on February 4, 2020 at 5pm to learn more about the Spanish Dual Language Immersion Program at Meadows!

Click on the link below to submit your interest form today!
https://docs.google.com/forms/u/1/d/e/1FAIpQLSd3dORWLSOLQQqhljIV67GIpU9-lLi88-3OBnAzkZLqKiiz7A/viewform",https://facebook.com/story.php?story_fbid=2804880759535058&id=614888265200996,,0.0,"FMSD is excited to share the location of our newest Spanish Dual Language Immersion Program...Jeanne R. Meadows Elementary!

Please join us on February 4, 2020 at 5pm to learn more about the Spanish Dual Language Immersion Program at Meadows!

Click on the link below to submit your interest form today!
https://docs.google.com/forms/u/1/d/e/1FAIpQLSd3dORWLSOLQQqhljIV67GIpU9-lLi88-3OBnAzkZLqKiiz7A/viewform",2020-01-22 09:00:10,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82868877_2804852252871242_4969521192923824128_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1GcV9C7zHcwAX_qWe3t&_nc_ht=scontent-atl3-1.xx&oh=44ce33bd0a76c588dd62ff60731303c5&oe=5F855136,8.0,,2804854626204338,"Diversity makes us strong! Thank you, Dr. Martin Luther King, Jr. for your service, your sacrifice and for your lessons on character, leadership, love, and equality. Today and every day, we take inspiration from everything you represent.

#FMSDGlobalLearners #MLKDay",https://facebook.com/story.php?story_fbid=2804854626204338&id=614888265200996,,0.0,"Diversity makes us strong! Thank you, Dr. Martin Luther King, Jr. for your service, your sacrifice and for your lessons on character, leadership, love, and equality. Today and every day, we take inspiration from everything you represent.

#FMSDGlobalLearners #MLKDay",2020-01-20 09:00:05,,
179,0.0,,7.0,,2784790414877426,"Reminder: There will be no school on Monday, January 20th in observance of Martin Luther King, Jr. Day. We hope you enjoy your 3-day weekend!

#FMSDGlobalLearners #NoSchoolonMonday #MLKday",https://facebook.com/story.php?story_fbid=2784790414877426&id=614888265200996,,0.0,"Reminder: There will be no school on Monday, January 20th in observance of Martin Luther King, Jr. Day. We hope you enjoy your 3-day weekend!

#FMSDGlobalLearners #NoSchoolonMonday #MLKday",2020-01-17 09:00:28,,
180,0.0,,13.0,https://www.instagram.com/p/B6hYJ_PlKgS/,2784755951547539,"We hope you enjoy this cheerful tune as much as we do!

Congratulations to our #MeadowsElementary Dolphins for their amazing performance at the winter concert! You make us proud! 🎶❄️🐬

#FMSDHolidays #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=2784755951547539&id=614888265200996,,0.0,"We hope you enjoy this cheerful tune as much as we do!

Congratulations to our #MeadowsElementary Dolphins for their amazing performance at the winter concert! You make us proud! 🎶❄️🐬

#FMSDHolidays #FMSDGlobalLearners",2020-01-15 09:00:44,,
181,0.0,,6.0,http://www.fmsd.org/apps/events/2020/1/16/7474901/?REC_ID=7474901&id=0,2784721614884306,"We are excited to bring opportunities of bilingualism and biliteracy to our families and community through our Vietnamese Dual Immersion Program.

We encourage you to join us at our upcoming parent meeting on January 16, 2020 at Windmill Springs School (2880 Aetna Way) from 8:30 a.m.– 9:30 a.m.

Learn more by visiting us at www.fmsd.org/apps/events/2020/1/16/7474901/?REC_ID=7474901&id=0

#FMSDGlobalLearners #VietnameseDualImmersion",https://facebook.com/story.php?story_fbid=2784721614884306&id=614888265200996,"FMSD.ORG
Vietnamese Dual Language Immersion Program Parent Information Meeting | Franklin-McKinley School District",0.0,"We are excited to bring opportunities of bilingualism and biliteracy to our families and community through our Vietnamese Dual Immersion Program.

We encourage you to join us at our upcoming parent meeting on January 16, 2020 at Windmill Springs School (2880 Aetna Way) from 8:30 a.m.– 9:30 a.m.

Learn more by visiting us at www.fmsd.org/apps/events/2020/1/16/7474901/?REC_ID=7474901&id=0

#FMSDGlobalLearners #VietnameseDualImmersion

FMSD.ORG
Vietnamese Dual Language Immersion Program Parent Information Meeting | Franklin-McKinley School District",2020-01-13 09:00:02,,
182,0.0,,5.0,,2768715646484903,"Take us back to some of the amazing moments in 2019!

Some special memories were held at our events where we were able to engage in sharing the richness of culture and traditions amongst community! During Día de los Muertos also known as Day of the Dead, Lairon and Franklin McKinley staff, students and families celebrated with altars that included sugar skulls, pictures of their loved ones, decorations and delicious food. We love how diverse our community is!

#FMSDGlobalLearners #DiadelosMuertos #FlashbackFriday",,,0.0,"Take us back to some of the amazing moments in 2019!

Some special memories were held at our events where we were able to engage in sharing the richness of culture and traditions amongst community! During Día de los Muertos also known as Day of the Dead, Lairon and Franklin McKinley staff, students and families celebrated with altars that included sugar skulls, pictures of their loved ones, decorations and delicious food. We love how diverse our community is!

#FMSDGlobalLearners #DiadelosMuertos #FlashbackFriday",2020-01-10 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82274362_525536498172386_7749459180649447424_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=uTBzJKSrHIwAX-miqTo&_nc_ht=video-atl3-1.xx&oh=70097f41af26df24e93630f880585176&oe=5F5F06B9,
183,0.0,,11.0,http://fmsd.org/,2768678436488624,"Students need to feel included and supported at all times! At FMSD, we believe in providing sports, after school clubs and activities because we believe it helps student develop new skills, build strong relationships and it helps them engage in a safe and positive environment.

We invite you to learn more by visiting us at fmsd.org.

#FMSDGlobalLearners #enrichment #AfterSchoolActivities

¡Los estudiantes deben sentirse incluidos y apoyados en todo momento! En FMSD, creemos en proporcionar deportes, clubes y actividades después de la escuela porque creemos que ayuda a los estudiantes a desarrollar nuevas habilidades, construir relaciones sólidas y les ayuda a participar en un ambiente seguro y positivo.

Lo invitamos a conocer más al visitarnos en fmsd.org.

#FMSDGlobalLearners #enrichment #AfterSchoolActivities",,,0.0,"Students need to feel included and supported at all times! At FMSD, we believe in providing sports, after school clubs and activities because we believe it helps student develop new skills, build strong relationships and it helps them engage in a safe and positive environment.

We invite you to learn more by visiting us at fmsd.org.

#FMSDGlobalLearners #enrichment #AfterSchoolActivities

¡Los estudiantes deben sentirse incluidos y apoyados en todo momento! En FMSD, creemos en proporcionar deportes, clubes y actividades después de la escuela porque creemos que ayuda a los estudiantes a desarrollar nuevas habilidades, construir relaciones sólidas y les ayuda a participar en un ambiente seguro y positivo.

Lo invitamos a conocer más al visitarnos en fmsd.org.

#FMSDGlobalLearners #enrichment #AfterSchoolActivities",2020-01-08 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82154254_520243018845244_2023952485827215360_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=KMTje0T4hEYAX82I5Ak&_nc_ht=video-atl3-1.xx&oh=e147eb3e3f17d17df3d7c495db3200f8&oe=5F5F05BD,
