,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87047956_1561111697362619_4842790554993426432_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jIpQ4FhM1cAAX96Kbkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33c612a63cfce9919238f0b3623bbf67&oe=5F846453,1.0,http://www.glenbardgps.org/,1561112777362511,SAVE THE DATES -- More here: www.glenbardgps.org/,https://facebook.com/story.php?story_fbid=1561112777362511&id=428784940595306,,0.0,SAVE THE DATES -- More here: www.glenbardgps.org/,2020-02-21 17:41:52,,
268,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86970888_1560184197455369_8344444874224828416_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UfL9oB6pJJoAX_5Q3nx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f11ae553e1e6f920b24e1ddac1ab14a&oe=5F83CB53,29.0,,1560185224121933,"Mr. Armstrong's Hadley students were introduced to graffiti and its history. By rethinking graffiti as an art form rather than exclusively as vandalism students were challenged to develop their own signature nickname creating a unique and expressive graffiti ""masterpiece"" using bold vibrant colors and other detailings characteristic of street art.",https://facebook.com/story.php?story_fbid=1560185224121933&id=428784940595306,,0.0,"Mr. Armstrong's Hadley students were introduced to graffiti and its history. By rethinking graffiti as an art form rather than exclusively as vandalism students were challenged to develop their own signature nickname creating a unique and expressive graffiti ""masterpiece"" using bold vibrant colors and other detailings characteristic of street art.",2020-02-20 17:13:17,,
269,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86934288_1559967107477078_8771783412823359488_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HYK2vs33voMAX_-UCxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcf33f92342939d7ca8ddb8e25475cab&oe=5F8264FF,32.0,,1559967710810351,Unusual specimens. Exploding space capsules. High tech drones. All just part of the inaugural Ben Franklin PTA’s STEAM Innovation Expo. Students got a chance to immerse themselves in a wide variety of STEAM Challenges and Inquiries last night. An amazing way to celebrate in our STEAM learning.,https://facebook.com/story.php?story_fbid=1559967710810351&id=428784940595306,,0.0,Unusual specimens. Exploding space capsules. High tech drones. All just part of the inaugural Ben Franklin PTA’s STEAM Innovation Expo. Students got a chance to immerse themselves in a wide variety of STEAM Challenges and Inquiries last night. An amazing way to celebrate in our STEAM learning.,2020-02-20 11:30:41,,
270,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86871752_1559939047479884_3825747899937980416_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8ixNccfy628AX_dY6CE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae31bac446aa157752686651ee92df15&oe=5F843924,13.0,,1559939400813182,"Hadley 6th Grade Literacy put on a ""Date with a Book Event"" to celebrate their non-fiction unit.",https://facebook.com/story.php?story_fbid=1559939400813182&id=428784940595306,,0.0,"Hadley 6th Grade Literacy put on a ""Date with a Book Event"" to celebrate their non-fiction unit.",2020-02-20 10:58:03,,
271,0.0,,1.0,https://www.smore.com/yv208-district-digest,1559907657483023,,https://facebook.com/story.php?story_fbid=1559907657483023&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-02-20 10:09:17,,
272,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86776602_1559363917537397_1715260885477359616_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EZ-mMDvdiAkAX_OZwZ0&_nc_ht=scontent-atl3-1.xx&oh=3bc09d660427181b1e894b333efe56dc&oe=5F8355F1,18.0,,1559366310870491,SAVE THE DATE -- MAY 1 -- 5TH GRADE MIXER at CHURCHILL... Tix available in March....,https://facebook.com/story.php?story_fbid=1559366310870491&id=428784940595306,,0.0,SAVE THE DATE -- MAY 1 -- 5TH GRADE MIXER at CHURCHILL... Tix available in March....,2020-02-19 18:00:03,,
273,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87024932_1559199000887222_7299252788763033600_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sbPls_eyLuIAX_LskgD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=797c915299e72bb328020103878d2d0e&oe=5F84D01B,15.0,http://churchillpta.org/,1559199634220492,Coming Soon! churchillpta.org,https://facebook.com/story.php?story_fbid=1559199634220492&id=428784940595306,,0.0,Coming Soon! churchillpta.org,2020-02-19 13:21:05,,
274,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86393110_1558240147649774_5829043263813713920_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ah1TOnvVTtkAX__pkCj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c6b0c9fc5ebd17cfd45149e51a1b92&oe=5F821860,18.0,,1558242294316226,"Project I at Hadley was a success! Thank you to the Glenbard West STEM Club and to all of our presenters. Project I shows 8th grade students the variety of ways STEM (science, technology, engineering, and math) can be applied to careers and how students can turn their passions into their professions.",https://facebook.com/story.php?story_fbid=1558242294316226&id=428784940595306,,0.0,"Project I at Hadley was a success! Thank you to the Glenbard West STEM Club and to all of our presenters. Project I shows 8th grade students the variety of ways STEM (science, technology, engineering, and math) can be applied to careers and how students can turn their passions into their professions.",2020-02-18 10:10:37,,
275,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86187381_1554735691333553_8753009715635552256_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BmV_yT07yEsAX83jV7k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ee002387a1b3aedd13a97d2161dbb14&oe=5F823171,32.0,,1554735748000214,Team 6A Wildcat Warriors 2nd quarter awards!,https://facebook.com/story.php?story_fbid=1554735748000214&id=428784940595306,,0.0,Team 6A Wildcat Warriors 2nd quarter awards!,2020-02-14 12:05:03,,
276,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86183629_1553997188074070_2271751942524895232_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SQssD5od2f0AX-zhX4B&_nc_ht=scontent-atl3-1.xx&oh=222c596a844b05f6c4444b326b1aa859&oe=5F822151,3.0,,1553997294740726,,https://facebook.com/story.php?story_fbid=1553997294740726&id=428784940595306,,0.0,,2020-02-13 17:13:49,,
277,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85219515_1553974931409629_2374719677457760256_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4uQybMgY1UYAX8MUot8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e73e66a7915c100f302037fb73d8e22e&oe=5F83521F,13.0,,1553975574742898,Forest Glen's Monarch Mingle in the LMC featuring Mrs. Callicoat and Mrs. Amy Waters from the Glen Ellyn Public Library. 1st and 2nd grade are about to vote on their favorite Monarch book!,https://facebook.com/story.php?story_fbid=1553975574742898&id=428784940595306,,0.0,Forest Glen's Monarch Mingle in the LMC featuring Mrs. Callicoat and Mrs. Amy Waters from the Glen Ellyn Public Library. 1st and 2nd grade are about to vote on their favorite Monarch book!,2020-02-13 16:35:55,,
278,0.0,,1.0,https://www.smore.com/hn81r-district-digest,1553954191411703,,https://facebook.com/story.php?story_fbid=1553954191411703&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-02-13 15:59:53,,
279,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85180792_1553112434829212_5682429504283213824_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9_GB_NaoZwUAX979kO5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a82acbf09cd0f1b41045a8dad6f671&oe=5F8143F6,67.0,,1553112901495832,Glancer magazine captured these amazing moments for District 41 at the Glen Ellyn Chamber Community Awards last night! Congratulations to Lincoln parent Megan Lowrie for being honored as the Glen Ellyn Citizen of the Year and Lincoln teacher Ryan Ignacio for being honored as the Educator of the Year! Go Lincoln Leopards!,https://facebook.com/story.php?story_fbid=1553112901495832&id=428784940595306,,0.0,Glancer magazine captured these amazing moments for District 41 at the Glen Ellyn Chamber Community Awards last night! Congratulations to Lincoln parent Megan Lowrie for being honored as the Glen Ellyn Citizen of the Year and Lincoln teacher Ryan Ignacio for being honored as the Educator of the Year! Go Lincoln Leopards!,2020-02-12 17:23:37,,
280,0.0,,0.0,https://www.smore.com/k71mw-board-meeting-summary,1553033454837110,,https://facebook.com/story.php?story_fbid=1553033454837110&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-02-12 15:05:22,,
281,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84274767_1553022104838245_2643328937899327488_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=05Q7SfDpwS8AX_yEDVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bdbded582cf85719ddbeae5e39b6014&oe=5F82FBD5,25.0,http://d41.org/strategicplan,1553030811504041,"Superintendent Dr. Melissa Kaczkowski kicked off the strategic planning process for District 41 today.Thank you to our Strategic Planning Committee of 55 people including staff, parents, community leaders, and students! Visit d41.org/strategicplan",https://facebook.com/story.php?story_fbid=1553030811504041&id=428784940595306,,0.0,"Superintendent Dr. Melissa Kaczkowski kicked off the strategic planning process for District 41 today.Thank you to our Strategic Planning Committee of 55 people including staff, parents, community leaders, and students! Visit d41.org/strategicplan",2020-02-12 15:01:35,,
282,0.0,,12.0,,1553011331505989,Happy 211th Birthday to Abraham Lincoln!,https://facebook.com/story.php?story_fbid=1553011331505989&id=428784940595306,,0.0,Happy 211th Birthday to Abraham Lincoln!,2020-02-12 14:25:15,,
283,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86343959_1552229521584170_7694613990172786688_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=vuCsITz6fDgAX-7ZMY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5ae0aa348dd5be908d0923b51eee413&oe=5F837C3C,9.0,,,,,"Glen Ellyn School District 41 added 24 new photos.
February 11 at 9:35 PM ·

Churchill celebrated World Read Aloud Day!",0.0,"Glen Ellyn School District 41 added 24 new photos.
February 11 at 9:35 PM ·

Churchill celebrated World Read Aloud Day!",2020-02-11 16:35:11,,
284,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83837445_1552225104917945_5691099089043718144_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EMtlLIpVV7kAX9aoxZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdc546fc779c7f815fe872e909c9fdc9&oe=5F81F1AF,11.0,,1552225131584609,,https://facebook.com/story.php?story_fbid=1552225131584609&id=428784940595306,,0.0,,2020-02-11 16:23:50,,
285,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84521544_1551256891681433_5282155122279841792_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Sbk9E7Yq9NkAX92q4XZ&_nc_ht=scontent-atl3-1.xx&oh=6eed107ec8e80669b1cfee4bb5de22d8&oe=5F842E51,0.0,http://d41.org/agendas_minutes,1551256995014756,Regular Board Meeting tonight at CSO. Agendas here: d41.org/agendas_minutes,https://facebook.com/story.php?story_fbid=1551256995014756&id=428784940595306,,0.0,Regular Board Meeting tonight at CSO. Agendas here: d41.org/agendas_minutes,2020-02-10 12:31:47,,
286,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85217645_1548742031932919_4228937941965078528_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zcMNYrXxi-oAX8EQ21j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e488e76ac7bcc4cc283567a9f4542d18&oe=5F830E58,4.0,http://d41.org/registration,1548742098599579,District 41 Registration for returning students and Kindergarten registration is open! Register today at d41.org/registration,https://facebook.com/story.php?story_fbid=1548742098599579&id=428784940595306,,0.0,District 41 Registration for returning students and Kindergarten registration is open! Register today at d41.org/registration,2020-02-07 15:20:54,,
287,0.0,,0.0,https://www.smore.com/gywu2-2020-strategic-planning-process,1548667185273737,,https://facebook.com/story.php?story_fbid=1548667185273737&id=428784940595306,"SMORE.COM
Strategic Planning Process",0.0,"SMORE.COM
Strategic Planning Process",2020-02-07 13:32:58,,
288,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84604471_1547923122014810_191960986314342400_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oG_Z-vtxKxQAX8imGF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b029ab044e2ee910c1c348d7a934cf93&oe=5F8457A6,44.0,,1547923222014800,"Thank you to Christina Lavin, Genetics Counselor with Elmhurst Hospital, for speaking to Hadley students about her career. Ms. Lavin shared information about genetic karyotypes and genetic disorders which connects to students' current science unit. Christina is also a Hadley parent!",https://facebook.com/story.php?story_fbid=1547923222014800&id=428784940595306,,0.0,"Thank you to Christina Lavin, Genetics Counselor with Elmhurst Hospital, for speaking to Hadley students about her career. Ms. Lavin shared information about genetic karyotypes and genetic disorders which connects to students' current science unit. Christina is also a Hadley parent!",2020-02-06 18:06:41,,
289,0.0,,0.0,https://www.smore.com/gebrm-district-digest,1547895385350917,,https://facebook.com/story.php?story_fbid=1547895385350917&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-02-06 17:17:32,,
290,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84602742_1547762085364247_1338912245861580800_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kUWLC0jVky8AX_vWtBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a153c0f5312bbe4b868b9e5aeb6213f4&oe=5F83D334,30.0,,1547762195364236,Hola Churchill!,https://facebook.com/story.php?story_fbid=1547762195364236&id=428784940595306,,0.0,Hola Churchill!,2020-02-06 13:19:04,,
291,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84101221_1546974055443050_3465572994762407936_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FOTPmOzF2eAAX-70Uvr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51f4a07bc769f4f1c9dacb76327babf6&oe=5F816C67,27.0,,1546974148776374,Hello Lincoln 5th grade Beginning Orchestra cellists!,https://facebook.com/story.php?story_fbid=1546974148776374&id=428784940595306,,0.0,Hello Lincoln 5th grade Beginning Orchestra cellists!,2020-02-05 15:35:22,,
292,0.0,,7.0,https://www.smore.com/51d9k-my-smore-newsletter,1546835772123545,,https://facebook.com/story.php?story_fbid=1546835772123545&id=428784940595306,"SMORE.COM
Everything D41 In Your Pocket",0.0,"SMORE.COM
Everything D41 In Your Pocket",2020-02-05 12:04:33,,
293,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84745021_1545362002270922_8763149510651150336_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sAWhhWGpY7IAX-4-0vH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=defee375233b33b8bb0135028485cb53&oe=5F84A7C9,12.0,,1545362092270913,Hello Lincoln...,https://facebook.com/story.php?story_fbid=1545362092270913&id=428784940595306,,0.0,Hello Lincoln...,2020-02-03 17:37:32,,
294,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83954366_1545358288937960_5230563867746107392_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=A9Gx-kvEON4AX9qJDiS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed48b68bf57d6b4b99e5c5836f6e41bd&oe=5F82806D,9.0,,1545359002271222,Seen at Churchill...,https://facebook.com/story.php?story_fbid=1545359002271222&id=428784940595306,,0.0,Seen at Churchill...,2020-02-03 17:32:47,,
295,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83928581_1545072668966522_7836432848214032384_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bM_dPm9xWoQAX84CJwy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa16fc0e29e7fb101c00bf88838a2045&oe=5F83C147,30.0,,1545073842299738,"Glen Ellyn Volunteer Fire Company visited Ben Franklin's 3rd graders to explain their roles in our community promoting safety, fire prevention, and all of the philanthropic activities they take part in. Thank you Glen Ellyn Volunteer Fire Company!",https://facebook.com/story.php?story_fbid=1545073842299738&id=428784940595306,,0.0,"Glen Ellyn Volunteer Fire Company visited Ben Franklin's 3rd graders to explain their roles in our community promoting safety, fire prevention, and all of the philanthropic activities they take part in. Thank you Glen Ellyn Volunteer Fire Company!",2020-02-03 09:38:15,,
296,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83002375_1529627010511088_2207814057174499328_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=iKFt2q9Vwh8AX8i6jqt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2caf61ce18c3150120c44f49febe3eb5&oe=5F81FF45,19.0,,1543567535783702,,,,0.0,,2020-02-01 14:48:19,,
297,0.0,,16.0,,1543398595800596,Thank you to cyber safety expert Liz Repking for kicking off Parent Camp at Lincoln School today. We will be here until noon. Come join us!,https://facebook.com/story.php?story_fbid=1543398595800596&id=428784940595306,,0.0,Thank you to cyber safety expert Liz Repking for kicking off Parent Camp at Lincoln School today. We will be here until noon. Come join us!,2020-02-01 10:22:44,,
298,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83918344_1542793882527734_9213710546577129472_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tOsojyHAi4oAX_tL5Gc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5557a03a3593180bf103d8835d72d0d4&oe=5F83C931,4.0,http://d41.org/registration,1542794555861000,Registration for returning students and Kindergarten registration opened on January 27. Register today at d41.org/registration,https://facebook.com/story.php?story_fbid=1542794555861000&id=428784940595306,,0.0,Registration for returning students and Kindergarten registration opened on January 27. Register today at d41.org/registration,2020-01-31 16:14:14,,
299,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83465160_1542672799206509_5471701473685405696_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZzzDwYG5S2EAX-8TuD5&_nc_ht=scontent-atl3-1.xx&oh=4f1a5a8995566f1723141257c3d973f9&oe=5F832C99,42.0,,1542674485873007,"Abraham Lincoln 4th and 5th graders are producing cardboard arcade games, and Board Member Ted Estes is assisting students with the project. In addition to working through construction challenges, Mr. Estes helped students create ways to complete their games with limited materials.",https://facebook.com/story.php?story_fbid=1542674485873007&id=428784940595306,,0.0,"Abraham Lincoln 4th and 5th graders are producing cardboard arcade games, and Board Member Ted Estes is assisting students with the project. In addition to working through construction challenges, Mr. Estes helped students create ways to complete their games with limited materials.",2020-01-31 12:43:56,,
