,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
136,1.0,,3.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam71f4029c7d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1177777215746031,"Live Events
November 22, 2019

ENFIELD HIGH SCHOOL
Boys Varsity Football vs South Windsor | 7:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam71f4029c7d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1177777215746031&id=286622451528183,"NFHSNETWORK.COM
Varsity Boys Football - Enfield High School vs. South Windsor High School - Nov 22, 2019|7:00 PM EST",0.0,"Live Events
November 22, 2019

ENFIELD HIGH SCHOOL
Boys Varsity Football vs South Windsor | 7:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam71f4029c7d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Boys Football - Enfield High School vs. South Windsor High School - Nov 22, 2019|7:00 PM EST",2019-11-22 10:32:29,,
137,0.0,,8.0,,1177068882483531,"8th Annual Rachel’s Challenge Free Pancake Breakfast, Sat. Dec. 14, 8am -10:30am, St. Patrick’s Church on Pearl Street",https://facebook.com/story.php?story_fbid=1177068882483531&id=286622451528183,,0.0,"8th Annual Rachel’s Challenge Free Pancake Breakfast, Sat. Dec. 14, 8am -10:30am, St. Patrick’s Church on Pearl Street",2019-11-21 15:15:37,,
138,0.0,,3.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam3ec6594e44?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1177058545817898,"Live Events
November 21, 2019

ENFIELD HIGH SCHOOL
Boys Freshman Football vs South Windsor | 3:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam3ec6594e44?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1177058545817898&id=286622451528183,"NFHSNETWORK.COM
Freshman Boys Football - Enfield High School vs. South Windsor High School - Nov 21, 2019|3:45 PM EST",0.0,"Live Events
November 21, 2019

ENFIELD HIGH SCHOOL
Boys Freshman Football vs South Windsor | 3:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam3ec6594e44?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Freshman Boys Football - Enfield High School vs. South Windsor High School - Nov 21, 2019|3:45 PM EST",2019-11-21 15:02:02,,
139,2.0,,8.0,http://www.enfieldschools.org/,1175216822668737,,https://facebook.com/story.php?story_fbid=1175216822668737&id=286622451528183,,5.0,,2019-11-19 15:54:03,,
140,2.0,,37.0,,1175173949339691,Hazardville Memorial photos from todays 1st Annual Turkey Trot Jog-a-thon to help kickstart our monthly wellness walks to promote exercise and physical fitness.,,,0.0,Hazardville Memorial photos from todays 1st Annual Turkey Trot Jog-a-thon to help kickstart our monthly wellness walks to promote exercise and physical fitness.,2019-11-19 14:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78636529_1449602061861658_8306054154430709760_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=xjj5JtnymfYAX_oiTBe&_nc_ht=video-atl3-1.xx&oh=d36b7dc5420a800b6c26eda51d236559&oe=5F5CED2F,
141,0.0,,2.0,https://www.surveymonkey.com/r/ETCmedia2019,1174222239434862,"Enfield Public Schools and Enfield Youth Services continuously work together to combat underage substance abuse. In efforts to prevent and reduce youth substance use, the Enfield Together Coalition wants to understand more about the role of parents and other adults play in the prevention of alcohol and prescription drug misuse among youth. This survey is strictly anonymous and confidential. Participation is voluntary. This survey will take 3-5 minutes to complete. Once completed participates can enter a drawing to win a visa gift card. Please contact Colleen Violette, Prevention Coordinator for the Town of Enfield Youth & Family Services at cviolette@enfield.org with any questions.



Survey:https://www.surveymonkey.com/r/ETCmedia2019",https://facebook.com/story.php?story_fbid=1174222239434862&id=286622451528183,"SURVEYMONKEY.COM
For Online use only- Enfield Together Coalition Adult Community Survey",2.0,"Enfield Public Schools and Enfield Youth Services continuously work together to combat underage substance abuse. In efforts to prevent and reduce youth substance use, the Enfield Together Coalition wants to understand more about the role of parents and other adults play in the prevention of alcohol and prescription drug misuse among youth. This survey is strictly anonymous and confidential. Participation is voluntary. This survey will take 3-5 minutes to complete. Once completed participates can enter a drawing to win a visa gift card. Please contact Colleen Violette, Prevention Coordinator for the Town of Enfield Youth & Family Services at cviolette@enfield.org with any questions.



Survey:https://www.surveymonkey.com/r/ETCmedia2019

SURVEYMONKEY.COM
For Online use only- Enfield Together Coalition Adult Community Survey",2019-11-18 13:15:54,,
142,1.0,,5.0,http://alrt4.me/PjZk,1170371766486576,"The Enfield High School class of 2020 will be conducting their Safe Graduation Auction on Saturday, Nov 16th @ 5:30 pm at Elks Lodge , 138 North Maple Street.
Tickets are $10. Please contact Anne Marie Jensen @ 860-335-8908 or email jnsamj@aol.com. alrt4.me/PjZk",https://facebook.com/story.php?story_fbid=1170371766486576&id=286622451528183,"ALRT4.ME
EHS Safe Grad Auction - Nov. 16th (Copy) - Enfield School District",2.0,"The Enfield High School class of 2020 will be conducting their Safe Graduation Auction on Saturday, Nov 16th @ 5:30 pm at Elks Lodge , 138 North Maple Street.
Tickets are $10. Please contact Anne Marie Jensen @ 860-335-8908 or email jnsamj@aol.com. alrt4.me/PjZk

ALRT4.ME
EHS Safe Grad Auction - Nov. 16th (Copy) - Enfield School District",2019-11-14 09:04:13,,
143,0.0,,2.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam6e1cadb299?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1165351360321950,"Live Events
November 8, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Volleyball vs Wethersfield | 4:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam6e1cadb299?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1165351360321950&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Volleyball - Enfield High School vs. Wethersfield High School - Nov 08, 2019|4:30 PM EST",0.0,"Live Events
November 8, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Varsity Volleyball vs Wethersfield | 4:30 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam6e1cadb299?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Volleyball - Enfield High School vs. Wethersfield High School - Nov 08, 2019|4:30 PM EST",2019-11-08 11:14:41,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75196494_1163734700483616_4852467399779155968_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uxWrvgRLFyIAX-u6Hif&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a285e76eb8e1a48141428feacb7bbf6&oe=5F8271DA,5.0,,1163734783816941,"The Enfield High School class of 2020 will be conducting their Safe Graduation Auction on Saturday, Nov 16th @ 5:30 pm at Elks Lodge , 138 North Maple Street.
Tickets are $10. Please contact Anne Marie Jensen @ 860-335-8908 or email jnsamj@aol.com.",https://facebook.com/story.php?story_fbid=1163734783816941&id=286622451528183,,0.0,"The Enfield High School class of 2020 will be conducting their Safe Graduation Auction on Saturday, Nov 16th @ 5:30 pm at Elks Lodge , 138 North Maple Street.
Tickets are $10. Please contact Anne Marie Jensen @ 860-335-8908 or email jnsamj@aol.com.",2019-11-06 13:06:21,,
145,0.0,,2.0,https://joom.ag/jc7e,1162089337314819,Check out Enfield Street School News: ESS Nov 2019 Newsletter here: https://joom.ag/jc7e,https://facebook.com/story.php?story_fbid=1162089337314819&id=286622451528183,"VIEW.JOOMAG.COM
Enfield Street School News ESS Nov 2019 Newsletter",0.0,"Check out Enfield Street School News: ESS Nov 2019 Newsletter here: https://joom.ag/jc7e

VIEW.JOOMAG.COM
Enfield Street School News ESS Nov 2019 Newsletter",2019-11-04 14:44:50,,
146,0.0,,0.0,http://alrt4.me/PjUU,1162000710657015,"Tonight’s Family Jam Event has been Cancelled at Stowe Early Learning Center. We will be rescheduling.
Sorry for the inconvenience.
Thank you alrt4.me/PjUU",https://facebook.com/story.php?story_fbid=1162000710657015&id=286622451528183,"ALRT4.ME
Family Jam Event has been Cancelled - Enfield School District",2.0,"Tonight’s Family Jam Event has been Cancelled at Stowe Early Learning Center. We will be rescheduling.
Sorry for the inconvenience.
Thank you alrt4.me/PjUU

ALRT4.ME
Family Jam Event has been Cancelled - Enfield School District",2019-11-04 12:17:25,,
147,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75407727_1159486550908431_1355625161906192384_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kpX3cs4osJUAX8HITM6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8bff3e8afdaf016c65279b01aa7361c5&oe=5F823289,25.0,,1159486597575093,7 winners from Wednesday’s contest. Thank you so much to those who were able to stop by to vote. It looks like we had record numbers of votes submitted this year!,https://facebook.com/story.php?story_fbid=1159486597575093&id=286622451528183,,0.0,7 winners from Wednesday’s contest. Thank you so much to those who were able to stop by to vote. It looks like we had record numbers of votes submitted this year!,2019-11-01 14:59:13,,
148,0.0,,1.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam56e68e01e0?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1159284714261948,"Live Events
November 1, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Soccer vs E.O. Smith | 3:45 PM East
Girls Varsity Soccer vs E.O. Smith | 3:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam56e68e01e0?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1159284714261948&id=286622451528183,"NFHSNETWORK.COM
Varsity Girls Soccer - Enfield High School vs. E.O. Smith High School - Nov 01, 2019|3:45 PM EDT",4.0,"Live Events
November 1, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Soccer vs E.O. Smith | 3:45 PM East
Girls Varsity Soccer vs E.O. Smith | 3:45 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam56e68e01e0?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Varsity Girls Soccer - Enfield High School vs. E.O. Smith High School - Nov 01, 2019|3:45 PM EDT",2019-11-01 10:21:01,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75594468_1159283240928762_5985626797784432640_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uEHgVg1et70AX9dm0LH&_nc_ht=scontent-atl3-1.xx&oh=9d293eee77f8ac943ce856a7bef1ee8a&oe=5F81485C,4.0,,1159283260928760,"No school for students - Election Day, Tuesday November 5th.",https://facebook.com/story.php?story_fbid=1159283260928760&id=286622451528183,,0.0,"No school for students - Election Day, Tuesday November 5th.",2019-11-01 10:18:43,,
150,0.0,,2.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gambd45bc941d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1156652777858475,"Live Events
October 29, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Junior varsity Soccer vs Tolland | 3:45 PM East
Boys Varsity Soccer vs Tolland | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gambd45bc941d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1156652777858475&id=286622451528183,"NFHSNETWORK.COM
Junior Varsity Boys Soccer - Enfield High School vs. Tolland High School - Oct 29, 2019|3:45 PM EDT",0.0,"Live Events
October 29, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Boys Junior varsity Soccer vs Tolland | 3:45 PM East
Boys Varsity Soccer vs Tolland | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gambd45bc941d?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Junior Varsity Boys Soccer - Enfield High School vs. Tolland High School - Oct 29, 2019|3:45 PM EDT",2019-10-29 09:25:59,,
151,0.0,,0.0,https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam01acaa12f5?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily+Member+Event+Alert,1155809641276122,"Live Events
October 28, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Field hockey vs Conard | 4:00 PM East
Girls Varsity Field hockey vs Conard | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam01acaa12f5?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert",https://facebook.com/story.php?story_fbid=1155809641276122&id=286622451528183,"NFHSNETWORK.COM
Junior Varsity Girls Field Hockey - Enfield High School vs. Conard High School - Oct 28, 2019|4:00 PM EDT",0.0,"Live Events
October 28, 2019

ENFIELD HIGH SCHOOL | Enfield, CT
Girls Junior varsity Field hockey vs Conard | 4:00 PM East
Girls Varsity Field hockey vs Conard | 6:00 PM East

https://www.nfhsnetwork.com/events/enfield-high-school-enfield-ct/gam01acaa12f5?utm_source=braze_automation&utm_medium=email&utm_campaign=Daily%20Member%20Event%20Alert

NFHSNETWORK.COM
Junior Varsity Girls Field Hockey - Enfield High School vs. Conard High School - Oct 28, 2019|4:00 PM EDT",2019-10-28 09:38:35,,
