,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
244,2.0,,2.0,https://gvsd.tedk12.com/hire/index.aspx,1447367415445651,"Positions available:
Extended Daily Substitute Special Education teachers for Elementary and Middle School positions. A Pennsylvania Special Education certificate is needed to apply. https://gvsd.tedk12.com/hire/index.aspx.

If you have a Pennsylvania ESL certificate and you are interested in an ESL contracted position at Great Valley Middle School, apply online at: https://gvsd.tedk12.com/hire/index.aspx.",https://facebook.com/story.php?story_fbid=1447367415445651&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",4.0,"Positions available:
Extended Daily Substitute Special Education teachers for Elementary and Middle School positions. A Pennsylvania Special Education certificate is needed to apply. https://gvsd.tedk12.com/hire/index.aspx.

If you have a Pennsylvania ESL certificate and you are interested in an ESL contracted position at Great Valley Middle School, apply online at: https://gvsd.tedk12.com/hire/index.aspx.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-01-29 18:00:55,,
245,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83761898_1447339968781729_868764814741078016_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ppeeeMx1iTkAX_e7qC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=440659b488715e5e2184a5e670e588b0&oe=5F89EE99,74.0,,1447340625448330,"Congratulations to the GVMS GV quiz bowl teams on their great performance at the Manheim Quiz Bowl tournament! Teams A and B made the playoffs. Team A (Ritish Kodali, Nikhil Kotikalapudi, Yash Pandya, Lucca Ruggieri, Brighton Risch and Rohan Sivakumar) were undefeated until the championship game, and ultimately earned second place overall. Congratulations also to Lucca Ruggieri for having the 3rd highest individual points per game in the tournament.",https://facebook.com/story.php?story_fbid=1447340625448330&id=178423299006742,,0.0,"Congratulations to the GVMS GV quiz bowl teams on their great performance at the Manheim Quiz Bowl tournament! Teams A and B made the playoffs. Team A (Ritish Kodali, Nikhil Kotikalapudi, Yash Pandya, Lucca Ruggieri, Brighton Risch and Rohan Sivakumar) were undefeated until the championship game, and ultimately earned second place overall. Congratulations also to Lucca Ruggieri for having the 3rd highest individual points per game in the tournament.",2020-01-29 13:51:56,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84651092_4093378300688137_2684747734191177728_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=mH6-FLirFRAAX_d1DPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb4a2204ac4e28f0c5e8b2f69eac0d58&oe=5F872F9D,13.0,,1447329612116098,,https://facebook.com/story.php?story_fbid=1447329612116098&id=178423299006742,"KDM Library
January 29 at 12:58 PM ·

Awesome author visit from @amymccullochbooks ! Thanks for visiting KDM! 🐱 🤖",0.0,"KDM Library
January 29 at 12:58 PM ·

Awesome author visit from @amymccullochbooks ! Thanks for visiting KDM! 🐱 🤖",2020-01-29 13:35:14,,
247,0.0,,33.0,,1446448928870833,Learning lessons today about perseverance and motivation.,https://facebook.com/story.php?story_fbid=1446448928870833&id=178423299006742,"KDM Library
January 28 at 12:09 PM ·

Some serious skills on display at today’s jump rope assembly! @ropeworksjumprope",0.0,"Learning lessons today about perseverance and motivation.

KDM Library
January 28 at 12:09 PM ·

Some serious skills on display at today’s jump rope assembly! @ropeworksjumprope",2020-01-28 12:07:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84333829_181222876579988_5225017316915281920_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R5TetkTS-JsAX-01E-L&_nc_ht=video-atl3-1.xx&oh=fba2fe406bed40f8fb976551c2c0f194&oe=5F62D4C2,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83065309_1488415554650663_7123638070020145152_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=c6x_peHFKWYAX8dcech&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb11296a01c5c8435e068ae1bafcfa64&oe=5F88A1B3,22.0,,1445554155626977,,https://facebook.com/story.php?story_fbid=1445554155626977&id=178423299006742,,2.0,,2020-01-27 09:54:17,,
249,0.0,,13.0,,1443001422548917,,https://facebook.com/story.php?story_fbid=1443001422548917&id=178423299006742,,0.0,,2020-01-24 13:53:32,,
250,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1486000171558868&id=641342039358023,,0.0,,2020-09-16 21:06:17.288988,,
251,12.0,,70.0,,1442164055965987,"Now that full-day kindergarten is in our schools, some may wonder what students think about the program. No better way to find out than to ask them!",,,0.0,"Now that full-day kindergarten is in our schools, some may wonder what students think about the program. No better way to find out than to ask them!",2020-01-23 16:23:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83930247_1471065766379103_4594822426340098048_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pn4ba-okRsQAX-7Kak_&_nc_ht=video-atl3-1.xx&oh=5c7f5354b72bb0599f42172e10d98870&oe=5F62D79B,
252,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84109811_1442105562638503_1736008579699179520_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ib9xwvf3TacAX9p7pFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=517c684f2f8b2e221a9ead5ae6128531&oe=5F877AA9,81.0,,1442105919305134,The School Board was pleased to honor a number of students for their outstanding achievements at this week's School Board meeting.,https://facebook.com/story.php?story_fbid=1442105919305134&id=178423299006742,,0.0,The School Board was pleased to honor a number of students for their outstanding achievements at this week's School Board meeting.,2020-01-23 14:43:39,,
253,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82795555_1440324399483286_2116532726390587392_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jCjzQC3fpW0AX-jpNTi&_nc_ht=scontent-atl3-1.xx&oh=b67c087a9cb7dde53071bd7b501ff2aa&oe=5F880612,58.0,,1440324476149945,,https://facebook.com/story.php?story_fbid=1440324476149945&id=178423299006742,,0.0,,2020-01-21 18:18:21,,
254,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83363725_690940681439747_4480038343022739456_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7M-FX-zp8XQAX_paOdu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=837764b1c1ea82d0e206280c9a3cfb02&oe=5F8914CD,20.0,,1435902526592140,Fun photos from KDM's Bingo Night,https://facebook.com/story.php?story_fbid=1435902526592140&id=178423299006742,"KDM PTO
January 16 at 10:31 PM ·

What a fun night with our teachers and KDM families playing BINGO! Thank you to all who donated, participated, and helped make this a fun filled event.",0.0,"Fun photos from KDM's Bingo Night

KDM PTO
January 16 at 10:31 PM ·

What a fun night with our teachers and KDM families playing BINGO! Thank you to all who donated, participated, and helped make this a fun filled event.",2020-01-17 09:49:38,,
255,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82291914_1435900189925707_5435929236537868288_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YyZtyUiBh8wAX-_qECO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa18884892f27ac92cbac669f3df4c1f&oe=5F867172,4.0,http://www.gvsd.org/summerlearning,1435900409925685,Register online at www.gvsd.org/summerlearning,https://facebook.com/story.php?story_fbid=1435900409925685&id=178423299006742,,0.0,Register online at www.gvsd.org/summerlearning,2020-01-17 09:46:59,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82343455_1433828356799557_2474239339630952448_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fSfu9EipC38AX-TjoDK&_nc_ht=scontent-atl3-1.xx&oh=4eb93147da9c577f36820f19b03fffa4&oe=5F88F75E,1.0,,1433828400132886,,https://facebook.com/story.php?story_fbid=1433828400132886&id=178423299006742,,0.0,,2020-01-15 11:20:29,,
257,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82244348_1432888613560198_8013165375145377792_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=B2F4o49XEJkAX8YfePn&_nc_ht=scontent-atl3-1.xx&oh=af4d7d5967752cc2bf5a5447ddf9a166&oe=5F866D59,49.0,,1432888646893528,,https://facebook.com/story.php?story_fbid=1432888646893528&id=178423299006742,,0.0,,2020-01-14 15:58:19,,
258,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82043104_1431829216999471_8768576992103628800_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gdrLmXZHjn0AX8752o0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=433f9cee2f5576dcea04555cae9c1059&oe=5F87B988,17.0,http://www.gvsd.org/summerlearning,1431829270332799,Summer learning experiences are coming! Preview at www.gvsd.org/summerlearning,https://facebook.com/story.php?story_fbid=1431829270332799&id=178423299006742,,0.0,Summer learning experiences are coming! Preview at www.gvsd.org/summerlearning,2020-01-13 15:27:02,,
259,18.0,,136.0,,1428418080673918,"Five Great Valley Middle School students recently earned distinction in the American Mathematics Competition. The AMC 8 is a 25-question, 40-minute, multiple choice test designed to promote the development of problem-solving skills. Students apply classroom skills to unique problem-solving challenges. The material covered includes topics from a typical middle school mathematics curriculum. Congratulations to: Ethan Zhou, Bronze Award; Patrick Li, Silver Award; Yash Pandya, Bronze Award; Owen Li, Gold Award (high score for GVMS and in the top 5% in the country); and Angelina Wang, Certificate of Achievement.",https://facebook.com/story.php?story_fbid=1428418080673918&id=178423299006742,,0.0,"Five Great Valley Middle School students recently earned distinction in the American Mathematics Competition. The AMC 8 is a 25-question, 40-minute, multiple choice test designed to promote the development of problem-solving skills. Students apply classroom skills to unique problem-solving challenges. The material covered includes topics from a typical middle school mathematics curriculum. Congratulations to: Ethan Zhou, Bronze Award; Patrick Li, Silver Award; Yash Pandya, Bronze Award; Owen Li, Gold Award (high score for GVMS and in the top 5% in the country); and Angelina Wang, Certificate of Achievement.",2020-01-10 14:22:34,,
260,1.0,,41.0,,1426247820890944,"General Wayne Elementary School welcomed the Philadelphia String Quartet for a school assembly today. Joining the quartet onstage were three of our students: 4th grader Mio Imai, and 5th graders Lucie Kalabis and Allison Tang. Great job students!",,,0.0,"General Wayne Elementary School welcomed the Philadelphia String Quartet for a school assembly today. Joining the quartet onstage were three of our students: 4th grader Mio Imai, and 5th graders Lucie Kalabis and Allison Tang. Great job students!",2020-01-08 16:13:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/82607596_2480973188887794_2215603388387688448_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D6K3trevmeAAX9TwJrK&_nc_ht=video-atl3-1.xx&oh=384f0d3b4355b9683f504adf6c88783b&oe=5F62DC82,
261,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81917287_1426184004230659_3538011938946547712_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EAGtpFsCJIQAX_cjYQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69575472988cf75db1ae86da07ef128&oe=5F865B12,8.0,https://bit.ly/38X2Uhw,1426185140897212,Parents are invited to have coffee with the superintendent. Register in advance at https://bit.ly/38X2Uhw,https://facebook.com/story.php?story_fbid=1426185140897212&id=178423299006742,,0.0,Parents are invited to have coffee with the superintendent. Register in advance at https://bit.ly/38X2Uhw,2020-01-08 14:42:31,,
262,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81434167_1425039597678433_5485754310325174272_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cjKfvqW7x0YAX9MOXyO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2e45a954e805d5d7e02950a612d5a7&oe=5F878DF4,16.0,,1425039804345079,All after school activities scheduled to begin at 5 p.m. or later are cancelled for today (January 7).,https://facebook.com/story.php?story_fbid=1425039804345079&id=178423299006742,,0.0,All after school activities scheduled to begin at 5 p.m. or later are cancelled for today (January 7).,2020-01-07 13:10:22,,
263,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81494504_1424027217779671_4725153247591923712_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=U2qzrVKP-BYAX8OlKa3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81fb4aaa817993aecd362c9bc7073188&oe=5F876C22,10.0,http://www.gvsd.org/registration,1424027507779642,Visit us online at www.gvsd.org/registration to learn more,https://facebook.com/story.php?story_fbid=1424027507779642&id=178423299006742,,0.0,Visit us online at www.gvsd.org/registration to learn more,2020-01-06 13:46:49,,
264,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73209063_1386947734820953_6194417969930436608_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=z1A5ma96ZQkAX9bSCtc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54ef9116f22d2186881666eacbe88001&oe=5F8A23A3,36.0,,1386947864820940,Have you met Ms. Moffett?,https://facebook.com/story.php?story_fbid=1386947864820940&id=178423299006742,,0.0,Have you met Ms. Moffett?,2020-01-02 14:00:08,,
265,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78282720_1386914521490941_6489739581900980224_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CJ3wsPjJ10sAX_WZXK-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96d2128c959166e92c2aea8cb1af944c&oe=5F87CBDF,16.0,,1386914801490913,"We're so happy to have you, Dr. Mest!",https://facebook.com/story.php?story_fbid=1386914801490913&id=178423299006742,,0.0,"We're so happy to have you, Dr. Mest!",2019-12-31 14:00:00,,
266,10.0,,87.0,https://patch.com/pennsylvania/malvern/great-valley-senior-wins-dar-good-citizens-award?utm_term=article-slot-1&utm_source=newsletter-daily&utm_medium=email&utm_campaign=newsletter,1403586429823750,Congratulations to GVHS student Jesse Velez!,https://facebook.com/story.php?story_fbid=1403586429823750&id=178423299006742,"PATCH.COM
Great Valley Senior Wins DAR Good Citizens Award",0.0,"Congratulations to GVHS student Jesse Velez!

PATCH.COM
Great Valley Senior Wins DAR Good Citizens Award",2019-12-19 08:30:22,,
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78955940_1386882724827454_2103533140285849600_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=F8dk_ffmfz8AX8VrKgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57becd516e776e950c06744fedf1eb42&oe=5F86F28C,25.0,,1386882858160774,"We're so happy to have you, Ms. Groh!",https://facebook.com/story.php?story_fbid=1386882858160774&id=178423299006742,,0.0,"We're so happy to have you, Ms. Groh!",2019-12-17 14:00:12,,
268,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79390536_1401775730004820_1024966642083299328_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8cu6I005-XAAX997G7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e245c7c90606e2ef2c3dcd74838facc&oe=5F88F755,78.0,,1401776150004778,"Students from Mr. Balderson’s Personal Finance classes at GVHS had a unique educational opportunity to visit Lower Manhattan, the Financial Capital of the World. Students began the day by visiting the new One World Trade Center with a tour of the 9/11 Memorial & Museum. After lunch in the World Financial Center, students walked down Wall Street, and took pictures with the “Fearless Girl” in front of the NYSE and Wall Street’s “Charging Bull”. Quite a remarkable and memorable day for Great Valley students in the Big Apple!",https://facebook.com/story.php?story_fbid=1401776150004778&id=178423299006742,,0.0,"Students from Mr. Balderson’s Personal Finance classes at GVHS had a unique educational opportunity to visit Lower Manhattan, the Financial Capital of the World. Students began the day by visiting the new One World Trade Center with a tour of the 9/11 Memorial & Museum. After lunch in the World Financial Center, students walked down Wall Street, and took pictures with the “Fearless Girl” in front of the NYSE and Wall Street’s “Charging Bull”. Quite a remarkable and memorable day for Great Valley students in the Big Apple!",2019-12-17 12:01:32,,
269,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79321213_1401768876672172_3463969022045847552_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sJdJwG1-ETUAX9l3IfC&_nc_ht=scontent-atl3-1.xx&oh=1242fba10f48b3cc77c475b0a80886f8&oe=5F884139,62.0,,1401769090005484,,https://facebook.com/story.php?story_fbid=1401769090005484&id=178423299006742,,0.0,,2019-12-17 11:53:42,,
270,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79658289_1400566846792375_975739621017124864_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qUNfbnyWA_0AX8ERSN6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c56ad2b78813fd6ce0b0046f9a3a9dc&oe=5F865A77,31.0,,1400566933459033,"Due to the weather forecast, all schools will dismiss early today (December 16). Secondary schools will dismiss at 12:30 p.m.; elementary schools will dismiss at 1:30 p.m. There will be no after school or evening activities.",https://facebook.com/story.php?story_fbid=1400566933459033&id=178423299006742,,0.0,"Due to the weather forecast, all schools will dismiss early today (December 16). Secondary schools will dismiss at 12:30 p.m.; elementary schools will dismiss at 1:30 p.m. There will be no after school or evening activities.",2019-12-16 09:43:02,,
271,4.0,,87.0,,574198726716447,General Wayne Elementary School dedicated a tree today In memory of student Julia Bitto. School and community members purchased yellow ribbons to be hung on the tree. ￼￼ Proceeds from the yellow ribbon sale will benefit the Julia Bitto memorial playground fund.,,,4.0,General Wayne Elementary School dedicated a tree today In memory of student Julia Bitto. School and community members purchased yellow ribbons to be hung on the tree. ￼￼ Proceeds from the yellow ribbon sale will benefit the Julia Bitto memorial playground fund.,2019-12-13 10:33:54,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_657164275143136_7965124538610632740_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WE5k32lR0VQAX_CiAwV&_nc_ht=video-atl3-1.xx&oh=29809fef2d5e46547052c53e1bedf224&oe=5F62E001,
272,0.0,,27.0,,1386869548162105,"Welcome to Great Valley, Mr. Peterson!",https://facebook.com/story.php?story_fbid=1386869548162105&id=178423299006742,,0.0,"Welcome to Great Valley, Mr. Peterson!",2019-12-12 14:00:45,,
273,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78872258_1394563694059357_1459597025833123840_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wkJxOC6uQ_wAX-lup7g&_nc_ht=scontent-atl3-1.xx&oh=e59cac295919807b4a2ecaeb15f2ecf0&oe=5F8652BC,105.0,,1394563734059353,,https://facebook.com/story.php?story_fbid=1394563734059353&id=178423299006742,,0.0,,2019-12-10 15:36:58,,
274,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80324032_1394562104059516_988387621099012096_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HeNrzeH9SlYAX96b_-x&_nc_oc=AQkNUc49LYT7CB2YwuyUh0NG1DmapYm2dIr0G9HzYk3Cr5k2nRDSTQClQUEqroKlIc8&_nc_ht=scontent-atl3-1.xx&oh=5daff7ef52322f95dc56503fc46341cd&oe=5F884AD7,55.0,,1394562294059497,,https://facebook.com/story.php?story_fbid=1394562294059497&id=178423299006742,,0.0,,2019-12-10 15:34:46,,
275,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79373630_1386866641495729_3850731703223975936_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=A0fkn_9gK7IAX8F5yZv&_nc_oc=AQmHPobRru0rUkUS4Fac-aLEogNzNLCKKK1tnTKHr2l3spWUnmBQwjTsNsikVmn51mk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6604fd75e9efb57ba3fc59ee15f282b&oe=5F8886A5,37.0,,1386867118162348,Join us in welcoming Miss Shewman!,https://facebook.com/story.php?story_fbid=1386867118162348&id=178423299006742,,0.0,Join us in welcoming Miss Shewman!,2019-12-10 14:00:13,,
