,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
260,0.0,,3.0,https://m.youtube.com/watch?v=10XH6VfGLqI,2924622414243062,,https://facebook.com/story.php?story_fbid=2924622414243062&id=264855823553081,"YOUTUBE.COM
The iPhone now has a built-in document scanner

Gatesville Elementary
April 5 at 9:38 PM ·

This short video shows how to use the scan feature in most phone’s Notes app. You can scan, then email or text your child’s completed assignments to their teacher. Thank you!
https://m.youtube.com/watch?v=10XH6VfGLqI",6.0,"YOUTUBE.COM
The iPhone now has a built-in document scanner

Gatesville Elementary
April 5 at 9:38 PM ·

This short video shows how to use the scan feature in most phone’s Notes app. You can scan, then email or text your child’s completed assignments to their teacher. Thank you!
https://m.youtube.com/watch?v=10XH6VfGLqI",2020-04-06 00:09:57,,
261,0.0,,0.0,https://m.youtube.com/watch?v=10XH6VfGLqI,,,https://facebook.com/story.php?story_fbid=2892373420854449&id=891449427613535,"Gatesville Elementary
April 5 at 9:38 PM ·

This short video shows how to use the scan feature in most phone’s Notes app. You can scan, then email or text your child’s completed assignments to their teacher. Thank you!
https://m.youtube.com/watch?v=10XH6VfGLqI",0.0,"Gatesville Elementary
April 5 at 9:38 PM ·

This short video shows how to use the scan feature in most phone’s Notes app. You can scan, then email or text your child’s completed assignments to their teacher. Thank you!
https://m.youtube.com/watch?v=10XH6VfGLqI",2020-09-17 14:59:11.558191,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92054124_2923615017677135_179427176527953920_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_WCviBj6powAX8-v1rG&_nc_ht=scontent-atl3-1.xx&oh=349a0bdfd831adc17aec4f81a06522b7&oe=5F8776A0,19.0,,2923616037677033,"Before social distancing, each person with #COVID19 spread the virus to 2.5 more people. At that pace, most would get it, and many more people would die. But we can slow the spread. That’s why we all #StayHome. #ApartTogether we slow coronavirus.",https://facebook.com/story.php?story_fbid=2923616037677033&id=264855823553081,,0.0,"Before social distancing, each person with #COVID19 spread the virus to 2.5 more people. At that pace, most would get it, and many more people would die. But we can slow the spread. That’s why we all #StayHome. #ApartTogether we slow coronavirus.",2020-04-05 13:13:06,,
263,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91699640_2921274464577857_1213894037161902080_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mFdS-eQRnzMAX-cojCJ&_nc_ht=scontent-atl3-1.xx&oh=4462771f920ee0709a90f3757268bc8d&oe=5F89525F,27.0,http://tea.texas.gov/staywell,2921275114577792,"You can spread #COVID19 without knowing you have it. Whether you have symptoms or not, #StayHome. If you have to go out, wear a mask/bandana/scarf, regularly wash your hands, and stay 6 feet apart. We must stay #ApartTogether to slow coronavirus. tea.texas.gov/staywell",https://facebook.com/story.php?story_fbid=2921275114577792&id=264855823553081,,0.0,"You can spread #COVID19 without knowing you have it. Whether you have symptoms or not, #StayHome. If you have to go out, wear a mask/bandana/scarf, regularly wash your hands, and stay 6 feet apart. We must stay #ApartTogether to slow coronavirus. tea.texas.gov/staywell",2020-04-04 13:03:21,,
264,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92439204_2892380930841015_3771137304869994496_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jB0Ysrl83LEAX8rLUac&_nc_ht=scontent-atl3-1.xx&oh=ec8dc82bedbfff2b4653a38421bdc903&oe=5F8849B0,49.0,,2919278264777477,,https://facebook.com/story.php?story_fbid=2919278264777477&id=264855823553081,"Coryell Health
April 3 at 11:52 AM ·

Coryell Health would like to thank Gatesville ISD for the generous donation of N95 masks! We are accepting donations, please call Jeff Mincy at (254)-248-6330 or jeffrey.mincy@coryellhealth.org",3.0,"Coryell Health
April 3 at 11:52 AM ·

Coryell Health would like to thank Gatesville ISD for the generous donation of N95 masks! We are accepting donations, please call Jeff Mincy at (254)-248-6330 or jeffrey.mincy@coryellhealth.org",2020-04-03 15:17:29,,
265,24.0,,46.0,,2919123561459614,"Hopefully, this video will provide our parents and students with more guidance on school work and grades for the remainder of the year.",,,0.0,"Hopefully, this video will provide our parents and students with more guidance on school work and grades for the remainder of the year.",2020-04-03 13:51:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_206172040676554_7161826088832729088_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X_0cgIv4nvYAX8owX0N&_nc_ht=video-atl3-1.xx&oh=34cb1d68976b7fe76c1b113fee48aece&oe=5F63CEAA,
266,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92298303_2919051531466817_3915416603646230528_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r140mgwcTmAAX9jCXHT&_nc_ht=scontent-atl3-1.xx&oh=beb1c3a89755d93bbc2ff4646a43c2cb&oe=5F89D937,14.0,https://bit.ly/2w7TGAJ,2919052168133420,Did you know that washing your hands with soap & water eliminates #Coronavirus molecules (preventing the virus from infecting you & others)? The same is true when you disinfect surfaces. https://bit.ly/2w7TGAJ #COVID19 #txed #StayWellTexas,https://facebook.com/story.php?story_fbid=2919052168133420&id=264855823553081,,0.0,Did you know that washing your hands with soap & water eliminates #Coronavirus molecules (preventing the virus from infecting you & others)? The same is true when you disinfect surfaces. https://bit.ly/2w7TGAJ #COVID19 #txed #StayWellTexas,2020-04-03 13:08:11,,
267,0.0,,14.0,,2916833998355237,,https://facebook.com/story.php?story_fbid=2916833998355237&id=264855823553081,"Gatesville Elementary
April 1 at 7:21 PM ·

Happy April Fool’s Day! Join me in reading April Fool! Watch Out At School! by Diane deGroat and look for fun-filled illustrations!",0.0,"Gatesville Elementary
April 1 at 7:21 PM ·

Happy April Fool’s Day! Join me in reading April Fool! Watch Out At School! by Diane deGroat and look for fun-filled illustrations!",2020-04-02 13:31:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_678857399597572_2497630861101367296_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EKZCz4VjKAQAX-Ojovy&_nc_ht=video-atl3-1.xx&oh=0c81580f3cc3fcdbe97fd9005764777d&oe=5F63D191,
268,0.0,,10.0,https://www.scholastic.com/parents/kids-activities-and-printables/activities-and-printables-guides/free-printables-for-all-ages.html,2916828485022455,,https://facebook.com/story.php?story_fbid=2916828485022455&id=264855823553081,"Gatesville Elementary
April 2 at 9:07 AM ·

Mad Lib fun with Nurse Winkler! I miss you guys! Take care!

Scholastic website- many printable activities! Search for word fill-in for more silly stories. Click on resources after searching.
https://www.scholastic.com/parents/kids-activities-and-printables/activities-and-printables-guides/free-printables-for-all-ages.html",0.0,"Gatesville Elementary
April 2 at 9:07 AM ·

Mad Lib fun with Nurse Winkler! I miss you guys! Take care!

Scholastic website- many printable activities! Search for word fill-in for more silly stories. Click on resources after searching.
https://www.scholastic.com/parents/kids-activities-and-printables/activities-and-printables-guides/free-printables-for-all-ages.html",2020-04-02 13:29:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92248476_267507337583218_416174587156365312_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ziiYUNkjAHkAX-bV9mb&_nc_ht=video-atl3-1.xx&oh=5f200c7f202fa65b35f77eeb7c24d9c3&oe=5F63D632,
269,5.0,,16.0,https://forms.gle/hNGSPDHK9HmRhTxi7,2914679848570652,"Do you have new students that need to enroll in Gatesville ISD during the school closure?

Gatesville ISD has created a Google form for you to input contact information for the students new to GISD.

Campus staff will contact you within the next few days to get the student registered. If you have multiple students, multiple forms will need to be completed.

https://forms.gle/hNGSPDHK9HmRhTxi7",https://facebook.com/story.php?story_fbid=2914679848570652&id=264855823553081,"DOCS.GOOGLE.COM
GISD New Student Request for Registration",43.0,"Do you have new students that need to enroll in Gatesville ISD during the school closure?

Gatesville ISD has created a Google form for you to input contact information for the students new to GISD.

Campus staff will contact you within the next few days to get the student registered. If you have multiple students, multiple forms will need to be completed.

https://forms.gle/hNGSPDHK9HmRhTxi7

DOCS.GOOGLE.COM
GISD New Student Request for Registration",2020-04-01 14:40:46,,
270,8.0,,74.0,,2912468802125090,"As many of you have probably already heard, Governor Abbott has extended school closures through May 1, with the earliest possible opening being on May 4. We will provide our students and their families with more guidance regarding grades and other pertinent year-end issues soon. We hope that everyone continues to remain healthy.",https://facebook.com/story.php?story_fbid=2912468802125090&id=264855823553081,,0.0,"As many of you have probably already heard, Governor Abbott has extended school closures through May 1, with the earliest possible opening being on May 4. We will provide our students and their families with more guidance regarding grades and other pertinent year-end issues soon. We hope that everyone continues to remain healthy.",2020-03-31 16:34:22,,
271,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91057560_2880944051997386_5645331784393555968_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kakFax9GU40AX8CBZis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42ab55cb3e3401d0efcb7c80d56a23c7&oe=5F88A5A0,49.0,,2912243108814326,,https://facebook.com/story.php?story_fbid=2912243108814326&id=264855823553081,"Gatesville Elementary
March 31 at 12:58 PM ·

Elementary teachers decorated the front of the building to let our students know we love and are thinking about them! Drive by if you get a chance!#weloveourlittlehornets #wemissyou",9.0,"Gatesville Elementary
March 31 at 12:58 PM ·

Elementary teachers decorated the front of the building to let our students know we love and are thinking about them! Drive by if you get a chance!#weloveourlittlehornets #wemissyou",2020-03-31 14:21:16,,
272,0.0,,2.0,http://www.gatesvillesports.com/article/2738,2911627458875891,,https://facebook.com/story.php?story_fbid=2911627458875891&id=264855823553081,"GATESVILLESPORTS.COM
UIL Alignments Released for Remaining Sports",5.0,"GATESVILLESPORTS.COM
UIL Alignments Released for Remaining Sports",2020-03-31 09:05:31,,
273,0.0,,1.0,http://www.gatesvillesports.com/article/2737,2911619792209991,,https://facebook.com/story.php?story_fbid=2911619792209991&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-03-31 09:01:32,,
274,0.0,,1.0,http://www.gatesvillesports.com/article/2736,2909315759107061,,https://facebook.com/story.php?story_fbid=2909315759107061&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-03-30 09:17:01,,
275,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91148990_2731775486920038_6988158592297730048_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Q02Ry_ZmFDUAX8RMRC4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcaf15019fe28037cbfeba7e5a3ae193&oe=5F89220B,51.0,,2902245146480789,,https://facebook.com/story.php?story_fbid=2902245146480789&id=264855823553081,"Coryell Health EMS
March 27 at 9:32 AM ·

Coryell Health EMS staff are helping feed our children today. Teachers and law enforcement have been doing this for a couple of week. Happy to help!",3.0,"Coryell Health EMS
March 27 at 9:32 AM ·

Coryell Health EMS staff are helping feed our children today. Teachers and law enforcement have been doing this for a couple of week. Happy to help!",2020-03-27 11:51:09,,
276,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91250455_2900852503286720_7215832686944845824_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=qRHwcoIBLTUAX-1A44x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c095bd64e68b866cae403db07ce6f220&oe=5F88FE29,31.0,,2900852873286683,,,,0.0,,2020-03-26 22:11:20,,
277,1.0,,38.0,http://www.gatesvillesports.com/article/2735,2900800479958589,,https://facebook.com/story.php?story_fbid=2900800479958589&id=264855823553081,"GATESVILLESPORTS.COM
GISD Athletics ""Stadium Light"" Challenge",203.0,"GATESVILLESPORTS.COM
GISD Athletics ""Stadium Light"" Challenge",2020-03-26 21:37:17,,
278,0.0,,10.0,,2897501693621801,,https://facebook.com/story.php?story_fbid=2897501693621801&id=264855823553081,"Gatesville Elementary
March 25 at 9:57 AM ·

Why should I ask questions before, during, and after reading? What does
that look like and sound like? Mrs. Shoaf shares some tips!",0.0,"Gatesville Elementary
March 25 at 9:57 AM ·

Why should I ask questions before, during, and after reading? What does
that look like and sound like? Mrs. Shoaf shares some tips!",2020-03-25 12:56:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91012176_686232125448735_6947634446283571200_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4nvsUbCwejgAX_qz_p4&_nc_ht=video-atl3-1.xx&oh=bb29813362df59aa6b85368d8e3863bb&oe=5F63D09E,
279,0.0,,3.0,,2891255430913094,,https://facebook.com/story.php?story_fbid=2891255430913094&id=264855823553081,"Gatesville Elementary
March 22 at 9:05 PM ·",4.0,"Gatesville Elementary
March 22 at 9:05 PM ·",2020-03-22 22:48:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91096366_598179637433492_1813409576909799424_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q-nOwWwUvDEAX_GJzg3&_nc_ht=video-atl3-1.xx&oh=394b9b6b75f64598f49142adae8dbf46&oe=5F63D440,
280,0.0,,1.0,http://www.gatesvillesports.com/article/2734,2887755834596387,,https://facebook.com/story.php?story_fbid=2887755834596387&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - SATURDAY",2020-03-21 13:05:31,,
281,1.0,,11.0,https://drive.google.com/file/d/1ktK4-8lkM9BYfV8DtVO2qGMNd6FCQjSK/view,2887681414603829,"Please watch this video for a current update and information from the high school.

https://drive.google.com/file/d/1ktK4-8lkM9BYfV8DtVO2qGMNd6FCQjSK/view",https://facebook.com/story.php?story_fbid=2887681414603829&id=264855823553081,"DRIVE.GOOGLE.COM
StakeholderInformation.MOV",11.0,"Please watch this video for a current update and information from the high school.

https://drive.google.com/file/d/1ktK4-8lkM9BYfV8DtVO2qGMNd6FCQjSK/view

DRIVE.GOOGLE.COM
StakeholderInformation.MOV",2020-03-21 12:27:15,,
282,36.0,,89.0,,2883033698401934,,https://facebook.com/story.php?story_fbid=2883033698401934&id=264855823553081,,0.0,,2020-03-19 13:00:56,,
283,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90301380_2880772571961380_7199325186301100032_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zVZb_UmTUPsAX9gbvtF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=150e43569b1ad790265e628ed9064bf9&oe=5F886690,173.0,,2880783578626946,"This special group works hard daily to feed our students during this time of need!

Reminder: Meals are being served M-F at 8:00 am, Noon, and 4:00 pm (Locations - Primary and Elementary)",https://facebook.com/story.php?story_fbid=2880783578626946&id=264855823553081,,0.0,"This special group works hard daily to feed our students during this time of need!

Reminder: Meals are being served M-F at 8:00 am, Noon, and 4:00 pm (Locations - Primary and Elementary)",2020-03-18 13:07:14,,
284,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89443986_2878871782151459_2839982532466835456_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=0YG6QHZFauYAX_uXdBt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957587dbeda8aee51f02be23d1c3a84a&oe=5F8982AD,213.0,,2878875882151049,Thank you to our food service department for providing and serving meals to our students all week! They are a dedicated group always working to support our kids!,https://facebook.com/story.php?story_fbid=2878875882151049&id=264855823553081,,0.0,Thank you to our food service department for providing and serving meals to our students all week! They are a dedicated group always working to support our kids!,2020-03-17 17:35:36,,
