,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
223,88.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95602919_10158305591652258_8084129895711506432_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DXDpFUG_qiEAX-3Qp-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d777fd1f6b34c5ff77e36e0032c4a51&oe=5F8759D9,238.0,https://www.bryanisd.org/apps/news/article/1222084,10158305594767258,"Please join us in welcoming Rachel Layton as the new principal of Rudder High School! She's an experienced, proven leader & we're looking forward to her continuing the school's tradition of excellence. #rltw

Learn More: https://www.bryanisd.org/apps/news/article/1222084",https://facebook.com/story.php?story_fbid=10158305594767258&id=95619192257,,0.0,"Please join us in welcoming Rachel Layton as the new principal of Rudder High School! She's an experienced, proven leader & we're looking forward to her continuing the school's tradition of excellence. #rltw

Learn More: https://www.bryanisd.org/apps/news/article/1222084",2020-05-04 15:36:40,,
224,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95830683_10158304873402258_2912986316390006784_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JwUusZJ_vh4AX-JlfJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d6dc019069aaa274daff59edc0592c5&oe=5F8865AD,70.0,,10158304881202258,"Congratulations to Bryan High School student Courtney Lamb for winning the Jewish History award in the senior division of Texas History Day! This year’s competition was virtual and Courtney won for her presentation titled, “Breaking Barriers During the Warsaw Ghetto Uprising.” #BryanProud",https://facebook.com/story.php?story_fbid=10158304881202258&id=95619192257,,0.0,"Congratulations to Bryan High School student Courtney Lamb for winning the Jewish History award in the senior division of Texas History Day! This year’s competition was virtual and Courtney won for her presentation titled, “Breaking Barriers During the Warsaw Ghetto Uprising.” #BryanProud",2020-05-04 12:00:08,,
225,0.0,,2.0,,10158304594702258,"Tired of working out to the timer on your phone? This fun activity shows you how you can get a good workout in the time it takes to spin a quarter, a container lid, or some other spinnable object! ⏰#StayFitWIthBryanISD",,,0.0,"Tired of working out to the timer on your phone? This fun activity shows you how you can get a good workout in the time it takes to spin a quarter, a container lid, or some other spinnable object! ⏰#StayFitWIthBryanISD",2020-05-04 10:02:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95514153_1263032787404280_2898144773430837248_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wv4ITiXI9I0AX9yE1qP&_nc_ht=video-atl3-1.xx&oh=90b410ec7225bbe8891d3ebc537ae6d6&oe=5F637ACF,
226,2.0,,48.0,https://www.bryanisd.org/apps/pages/classof2020,10158294819857258,"CLASS OF 2020 UPDATE: After consultation with local and state health leaders, planning for Bryan ISD Graduations & Proms has moved to the previously announced alternate dates in June. The Scholarship Night scheduled for May 5 will not take place physically, but awardees will be recognized in various ways. Decisions about Project Graduation are ongoing.

Learn More:",https://facebook.com/story.php?story_fbid=10158294819857258&id=95619192257,"BRYANISD.ORG
Class of 2020 - Important Info - Bryan Independent School District",55.0,"CLASS OF 2020 UPDATE: After consultation with local and state health leaders, planning for Bryan ISD Graduations & Proms has moved to the previously announced alternate dates in June. The Scholarship Night scheduled for May 5 will not take place physically, but awardees will be recognized in various ways. Decisions about Project Graduation are ongoing.

Learn More:

BRYANISD.ORG
Class of 2020 - Important Info - Bryan Independent School District",2020-05-01 18:00:03,,
227,1.0,,14.0,,10158294129887258,The joy of childhood is alive & well in Bryan ISD. #LearningWhereverTheyGo,,,0.0,The joy of childhood is alive & well in Bryan ISD. #LearningWhereverTheyGo,2020-05-01 13:08:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94668598_667461744074520_2825460741232918528_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0WTmGvoHQWAAX8SG7xl&_nc_ht=video-atl3-1.xx&oh=6866173b919a9625ff92cca10c2718c7&oe=5F637FA9,
228,0.0,,6.0,,10158291515832258,It's a beautiful day in the neighborhood! Let's follow Coach Ponzio & Duke's lead & get some sun & vitamin D. (With social distancing & sunscreen of course.) ☀️,,,0.0,It's a beautiful day in the neighborhood! Let's follow Coach Ponzio & Duke's lead & get some sun & vitamin D. (With social distancing & sunscreen of course.) ☀️,2020-05-01 10:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95230821_928169517637206_2691049907208323072_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E_Z_sA1d1okAX-3N-ee&_nc_ht=video-atl3-1.xx&oh=4bfa253e4970747142336f7a62be6192&oe=5F638511,
229,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95496290_10158291287132258_7229873626525204480_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ncji2qNX_yYAX9t74c-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef5ab462104781b23ad2f0ce3199848&oe=5F8A025F,52.0,,10158291321917258,"Tomorrow is #SchoolLunchHeroDay! Please join us in thanking these dedicated professionals with servants' hearts. If you or your children have messages of appreciation for your school's nutrition workers, we encourage you to email them to info@bryanisd.org. We'll pass them along to employees & post some of them on Bryan ISD social media outlets.",https://facebook.com/story.php?story_fbid=10158291321917258&id=95619192257,,0.0,"Tomorrow is #SchoolLunchHeroDay! Please join us in thanking these dedicated professionals with servants' hearts. If you or your children have messages of appreciation for your school's nutrition workers, we encourage you to email them to info@bryanisd.org. We'll pass them along to employees & post some of them on Bryan ISD social media outlets.",2020-04-30 18:00:02,,
230,0.0,,45.0,,10158290645927258,"The bonds between our teachers, students & parents have stayed strong through distance learning. The parents of Casey Dawson's Houston Elementary in Bryan ISD class recently organized a drive-by greeting complete with a yard sign for National Kindergarten Day.
❤️ it!",https://facebook.com/story.php?story_fbid=10158290645927258&id=95619192257,"Casey Dawson
April 21 at 3:12 PM ·

Today, on National Kindergarten Day, my precious littles surprised me with a drive-by parade. My heart is so full. I love these sweet babes, and their parents, something fierce. 💕",2.0,"The bonds between our teachers, students & parents have stayed strong through distance learning. The parents of Casey Dawson's Houston Elementary in Bryan ISD class recently organized a drive-by greeting complete with a yard sign for National Kindergarten Day.
❤️ it!

Casey Dawson
April 21 at 3:12 PM ·

Today, on National Kindergarten Day, my precious littles surprised me with a drive-by parade. My heart is so full. I love these sweet babes, and their parents, something fierce. 💕",2020-04-30 13:08:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94523650_1161787927504908_6078270625338621952_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i0sQAwfOQC8AX_kE7EZ&_nc_ht=video-atl3-1.xx&oh=00c67f11021979ff94a5754815e91100&oe=5F63809B,
231,0.0,,6.0,https://www.bryanisd.org/apps/news/article/1213165,10158287857472258,REMINDER: The last day for them to fill out an interest form for Rudder & Bryan High's Color Guard is tomorrow. Learn More:,https://facebook.com/story.php?story_fbid=10158287857472258&id=95619192257,"BRYANISD.ORG
Bryan Independent School District",4.0,"REMINDER: The last day for them to fill out an interest form for Rudder & Bryan High's Color Guard is tomorrow. Learn More:

BRYANISD.ORG
Bryan Independent School District",2020-04-30 10:00:18,,
232,0.0,,12.0,,10158287740987258,We're more than halfway through another great #LearningWhereverTheyGo week. Here's another music video to help you celebrate!,,,0.0,We're more than halfway through another great #LearningWhereverTheyGo week. Here's another music video to help you celebrate!,2020-04-29 18:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95058977_231012968239556_9206158344803319808_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lARUlQlRa6MAX9CIKJy&_nc_ht=video-atl3-1.xx&oh=f47858b4ab1604328dd2373514f6e6ba&oe=5F638576,
233,1.0,,32.0,,10158287045952258,"The Rudder RangeRettes had to cancel their Spring Show, but they were still able to virtually perform for a portion of it for all of you. Enjoy!",https://facebook.com/story.php?story_fbid=10158287045952258&id=95619192257,"Rudder High School RangeRettes
April 17 at 7:10 PM ·

Since Covid-19 canceled our 2020 Spring Show, we decided to put some of our favorite moves together in honor of what would have been opening night tonight. Our hearts are broken knowing that we can’t perform on the stage right now, but we are thankful for great memories that we did get to share this year. Here’s our version of “Rock ‘N Rettes!” ❤️🎸⚡️ Bryan ISD James Earl Rudder High School Kelsie Salem Morgan Van Dresar S Michelle Dorsey",0.0,"The Rudder RangeRettes had to cancel their Spring Show, but they were still able to virtually perform for a portion of it for all of you. Enjoy!

Rudder High School RangeRettes
April 17 at 7:10 PM ·

Since Covid-19 canceled our 2020 Spring Show, we decided to put some of our favorite moves together in honor of what would have been opening night tonight. Our hearts are broken knowing that we can’t perform on the stage right now, but we are thankful for great memories that we did get to share this year. Here’s our version of “Rock ‘N Rettes!” ❤️🎸⚡️ Bryan ISD James Earl Rudder High School Kelsie Salem Morgan Van Dresar S Michelle Dorsey",2020-04-29 13:00:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92658278_575337736431311_312706063331753984_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B7hOCJZiYZEAX_eItSt&_nc_ht=video-atl3-1.xx&oh=c1ce0f7c09c36b51f4f0bdf55e22e159&oe=5F637E78,
234,1.0,,11.0,,10158286458437258,Quick...Grab your children & show them this workout. The result is a healthier body & a clean house! 👇,,,0.0,Quick...Grab your children & show them this workout. The result is a healthier body & a clean house! 👇,2020-04-29 10:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95037892_2315447478747964_7038492920357322752_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pk7lYL-KpdgAX_XesVa&_nc_ht=video-atl3-1.xx&oh=0203c9296fd7be081edca8383c185bc8&oe=5F638164,
235,0.0,,18.0,https://bit.ly/2W6EmND,10158284525622258,"This article in The Eagle about Pastor Doug Dickey moved us but did not surprise us. He shows the same compassion to our students in his service as a Bryan ISD bus driver. To refresh your memory, this is a story we shared a while back about Dickey's dual role as a pastor & bus driver: https://bit.ly/2W6EmND",https://facebook.com/story.php?story_fbid=10158284525622258&id=95619192257,"THEEAGLE.COM
Bryan pastor uses photographs to keep congregation connected",4.0,"This article in The Eagle about Pastor Doug Dickey moved us but did not surprise us. He shows the same compassion to our students in his service as a Bryan ISD bus driver. To refresh your memory, this is a story we shared a while back about Dickey's dual role as a pastor & bus driver: https://bit.ly/2W6EmND

THEEAGLE.COM
Bryan pastor uses photographs to keep congregation connected",2020-04-28 18:18:21,,
236,0.0,,2.0,https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1698849,10158280827972258,"From searching for teddy bears 🧸 to a visit from a Harlem Globetrotter 🏀, 2019-2020 has been a beautiful year at Crockett Elementary in Bryan ISD! Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1698849",https://facebook.com/story.php?story_fbid=10158280827972258&id=95619192257,"BRYANISD.ORG
Crockett's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",4.0,"From searching for teddy bears 🧸 to a visit from a Harlem Globetrotter 🏀, 2019-2020 has been a beautiful year at Crockett Elementary in Bryan ISD! Learn Why: https://www.bryanisd.org/apps/pages/index.jsp?uREC_ID=1568282&type=d&pREC_ID=1698849

BRYANISD.ORG
Crockett's Thingamajigs – Bryan ISD's Big, Beautiful School Year – Bryan Independent School District",2020-04-28 13:00:00,,
237,1.0,,7.0,,10158280345927258,"#StayFitWithBryanISD (Ep. 19): Join Bowen Elementary in Bryan ISD Coach Klose & her family for a Family Plank Challenge! This is a great full-body core exercise, even if you're not competing.",,,0.0,"#StayFitWithBryanISD (Ep. 19): Join Bowen Elementary in Bryan ISD Coach Klose & her family for a Family Plank Challenge! This is a great full-body core exercise, even if you're not competing.",2020-04-28 10:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94906068_560140387945130_173717945220857856_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zb8iofhey64AX-Qwo28&_nc_ht=video-atl3-1.xx&oh=bd8f6eab3b451826b7282de072f5e3ef&oe=5F637E96,
238,4.0,,52.0,https://flippengroup.com/2019-2020-capturing-kids-hearts-national-showcase-schools/,10158279800157258,"Crockett Elementary in Bryan ISD, Johnson Elementary in Bryan ISD & Jones Elementary in Bryan ISD are among only 285 schools in the nation recognized as 2019-2020 Capturing Kids' Hearts National Showcase Schools! #Congrats #NationalHonor #BryanProud",https://facebook.com/story.php?story_fbid=10158279800157258&id=95619192257,"FLIPPENGROUP.COM
285 Campuses Recognized as 2019-2020 Capturing Kids’ Hearts National Showcase Schools",18.0,"Crockett Elementary in Bryan ISD, Johnson Elementary in Bryan ISD & Jones Elementary in Bryan ISD are among only 285 schools in the nation recognized as 2019-2020 Capturing Kids' Hearts National Showcase Schools! #Congrats #NationalHonor #BryanProud

FLIPPENGROUP.COM
285 Campuses Recognized as 2019-2020 Capturing Kids’ Hearts National Showcase Schools",2020-04-27 18:00:32,,
239,0.0,,39.0,https://www.kbtx.com/content/news/Treat-of-the-Day-Gift-bags-for-Bryan--College-Station-ISD-cafeteria-workers-569871581.html,10158279543687258,"We're grateful for a group of community members called the ""Sweet Blessers!"" They recently blessed school nutrition workers preparing & serving Grab & Go meals with a $25 gift card from local restaurants. Their act of kindness goes a long way to support these employees who have continued to serve our students meals since the beginning of our onsite closure. #ThankYou",https://facebook.com/story.php?story_fbid=10158279543687258&id=95619192257,"KBTX.COM
Treat of the Day: Gift bags for Bryan & College Station ISD cafeteria workers",8.0,"We're grateful for a group of community members called the ""Sweet Blessers!"" They recently blessed school nutrition workers preparing & serving Grab & Go meals with a $25 gift card from local restaurants. Their act of kindness goes a long way to support these employees who have continued to serve our students meals since the beginning of our onsite closure. #ThankYou

KBTX.COM
Treat of the Day: Gift bags for Bryan & College Station ISD cafeteria workers",2020-04-27 13:00:23,,
240,0.0,,19.0,,10158269727007258,"Go on a fitness adventure with Coach Ponzio & Duke! Today, they'll show you how to creatively burn even more calories than usual on those daily neighborhood walks. #StayFitWithBryanISD",,,0.0,"Go on a fitness adventure with Coach Ponzio & Duke! Today, they'll show you how to creatively burn even more calories than usual on those daily neighborhood walks. #StayFitWithBryanISD",2020-04-27 10:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94527318_1385631504970915_299777146618904576_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XNHn85EFbYMAX87Mjwk&_nc_ht=video-atl3-1.xx&oh=67494e1d6638d9dc8dc612cb70ace424&oe=5F637B14,
