,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
252,0.0,,9.0,https://www.instagram.com/p/B-Qj4k4j-pADsSuchiQ13ABSaR20HlFhAWFVJk0/?igshid=sqiwxex9u6rc&utm_source=fb_msite_attr,2835124266584538,,https://facebook.com/story.php?story_fbid=2835124266584538&id=1040339439396372,"Mollie Pace is in Olney, Texas.
March 27 at 8:24 PM · Instagram ·

As many people have probably seen schools are turning on their field/stadium lights in honor of their athletes. This was something I believed we should participate in! #bethelight

3/27/2020
It’s Friday night and we should be wrapping up our 6th district game of the season. Instead we haven’t stepped foot on this field in almost two weeks. As much as I miss the game right now, I miss my girls even more! The bond that a coach has with their players is unexplainable! I missed their faces so much I had them send in pictures! We have hope that we can take the field again soon, and accomplish the goal that we set for ourselves at the beginning of the season! 🥎 @ Olney, Texas",2.0,"Mollie Pace is in Olney, Texas.
March 27 at 8:24 PM · Instagram ·

As many people have probably seen schools are turning on their field/stadium lights in honor of their athletes. This was something I believed we should participate in! #bethelight

3/27/2020
It’s Friday night and we should be wrapping up our 6th district game of the season. Instead we haven’t stepped foot on this field in almost two weeks. As much as I miss the game right now, I miss my girls even more! The bond that a coach has with their players is unexplainable! I missed their faces so much I had them send in pictures! We have hope that we can take the field again soon, and accomplish the goal that we set for ourselves at the beginning of the season! 🥎 @ Olney, Texas",2020-03-27 23:08:53,,
253,0.0,,2.0,,2831755773588054,,https://facebook.com/story.php?story_fbid=2831755773588054&id=1040339439396372,,0.0,,2020-03-26 10:35:28,,
254,0.0,,6.0,,2831723283591303,,https://facebook.com/story.php?story_fbid=2831723283591303&id=1040339439396372,,0.0,,2020-03-26 10:16:58,,
255,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90851719_3382349358446847_4910802367147933696_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=lT5JzZQFnKYAX9mjX3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31fafff77efc40dde3502c3a0321516d&oe=5F8A3A4E,3.0,http://spr.ly/61811Q5iL,2828056817291283,,https://facebook.com/story.php?story_fbid=2828056817291283&id=1040339439396372,"The College Board
March 24 at 12:09 PM ·

Daily optional lessons for most AP courses will begin tomorrow on YouTube. http://spr.ly/61811Q5iL. More coming soon.

Lessons will be delivered by AP teachers from across the country and can be used alongside work teachers are giving their students. Teachers are welcome to join!

The first weeks will focus on the end of the course, key topics that colleges expect students to learn but won’t be on exams. Teachers will also provide exam prep each day. As exams approach, teachers will focus primarily on review of concepts/skills that could appear on exams.

Some lessons being taught this week:
#APUSH: 8.3 The Red Scare
#APBio: 7.2 Natural Selection
#APPsych: 8.1 Introduction to Psychological Disorders

See more topics being covered this week and the full course schedule here: http://spr.ly/61821Q5i0.",0.0,"The College Board
March 24 at 12:09 PM ·

Daily optional lessons for most AP courses will begin tomorrow on YouTube. http://spr.ly/61811Q5iL. More coming soon.

Lessons will be delivered by AP teachers from across the country and can be used alongside work teachers are giving their students. Teachers are welcome to join!

The first weeks will focus on the end of the course, key topics that colleges expect students to learn but won’t be on exams. Teachers will also provide exam prep each day. As exams approach, teachers will focus primarily on review of concepts/skills that could appear on exams.

Some lessons being taught this week:
#APUSH: 8.3 The Red Scare
#APBio: 7.2 Natural Selection
#APPsych: 8.1 Introduction to Psychological Disorders

See more topics being covered this week and the full course schedule here: http://spr.ly/61821Q5i0.",2020-03-24 17:13:42,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90916809_2827627600667538_866611322433830912_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JRiiJeq8jk0AX_fVHWJ&_nc_ht=scontent-atl3-1.xx&oh=e1a16b8337494b1b11386ec8fd5cfe66&oe=5F8A5391,12.0,,2827627687334196,,https://facebook.com/story.php?story_fbid=2827627687334196&id=1040339439396372,,0.0,,2020-03-24 13:02:21,,
257,0.0,,1.0,https://youtu.be/e3BMQkaLJrw,2825764670853831,,https://facebook.com/story.php?story_fbid=2825764670853831&id=1040339439396372,"YOUTUBE.COM
How to join a Remind class (for existing users)",5.0,"YOUTUBE.COM
How to join a Remind class (for existing users)",2020-03-23 15:53:39,,
258,0.0,,2.0,,2825711024192529,,https://facebook.com/story.php?story_fbid=2825711024192529&id=1040339439396372,"Olney High School Band
March 23 at 12:44 PM ·

HS Band students, please check your school email for Google classroom invitations.
This will be the primary source for the band assignments.",0.0,"Olney High School Band
March 23 at 12:44 PM ·

HS Band students, please check your school email for Google classroom invitations.
This will be the primary source for the band assignments.",2020-03-23 15:21:38,,
259,0.0,,0.0,,,"HS Band students, please check your school email for Google classroom invitations.
This will be the primary source for the band assignments.",https://facebook.com/story.php?story_fbid=2339720016326331&id=1983512951947041,,0.0,"HS Band students, please check your school email for Google classroom invitations.
This will be the primary source for the band assignments.",2020-09-17 23:48:05.545512,,
260,0.0,,3.0,https://www.actionnewsjax.com/news/consumer/clark-howard/coronavirus-what/TKTARQRRK7XGTQS62BPQ62A7DI/,2825697834193848,"In this transition to online learning, many cell providers are trying to provide help to those with limited internet access. If you do not have internet access, OISD WiFi can be accessed from the library parking lot, the OJH parking lot south of the campus, the high school parking lot, and the outdoor eating area in the OHS courtyard. However, in order to access the internet from home, you may want to see what kind of assistance your cell phone provider offers. Please check out this article:

https://www.actionnewsjax.com/news/consumer/clark-howard/coronavirus-what/TKTARQRRK7XGTQS62BPQ62A7DI/",https://facebook.com/story.php?story_fbid=2825697834193848&id=1040339439396372,"ACTIONNEWSJAX.COM
Coronavirus: What Cell Phone & Internet Service Providers Are Doing",3.0,"In this transition to online learning, many cell providers are trying to provide help to those with limited internet access. If you do not have internet access, OISD WiFi can be accessed from the library parking lot, the OJH parking lot south of the campus, the high school parking lot, and the outdoor eating area in the OHS courtyard. However, in order to access the internet from home, you may want to see what kind of assistance your cell phone provider offers. Please check out this article:

https://www.actionnewsjax.com/news/consumer/clark-howard/coronavirus-what/TKTARQRRK7XGTQS62BPQ62A7DI/

ACTIONNEWSJAX.COM
Coronavirus: What Cell Phone & Internet Service Providers Are Doing",2020-03-23 15:14:08,,
261,0.0,,2.0,,2825535247543440,,https://facebook.com/story.php?story_fbid=2825535247543440&id=1040339439396372,"Olney High School Band
March 23 at 12:38 PM ·

We will have instrument pick up tomorrow from 10 am to noon and 2-4pm. If those times won't work, please contact me at 940-564-8613 or rbennett@olneyisd.net and we can other arrangements.

Thanks,

Mr. Bennett",0.0,"Olney High School Band
March 23 at 12:38 PM ·

We will have instrument pick up tomorrow from 10 am to noon and 2-4pm. If those times won't work, please contact me at 940-564-8613 or rbennett@olneyisd.net and we can other arrangements.

Thanks,

Mr. Bennett",2020-03-23 13:41:28,,
262,0.0,,0.0,,,"We will have instrument pick up tomorrow from 10 am to noon and 2-4pm. If those times won't work, please contact me at 940-564-8613 or rbennett@olneyisd.net and we can other arrangements.

Thanks,

Mr. Bennett",https://facebook.com/story.php?story_fbid=2339716326326700&id=1983512951947041,,0.0,"We will have instrument pick up tomorrow from 10 am to noon and 2-4pm. If those times won't work, please contact me at 940-564-8613 or rbennett@olneyisd.net and we can other arrangements.

Thanks,

Mr. Bennett",2020-09-17 23:48:05.545517,,
263,0.0,,4.0,,2825397280890570,"Attention Edgenuity Students! Please log in and work on your assingments today. If you have trouble logging in or have access issues please email Mrs. Wells .
cwells@olneyisd.net",https://facebook.com/story.php?story_fbid=2825397280890570&id=1040339439396372,,0.0,"Attention Edgenuity Students! Please log in and work on your assingments today. If you have trouble logging in or have access issues please email Mrs. Wells .
cwells@olneyisd.net",2020-03-23 12:25:05,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90558509_2825250400905258_2567340512482689024_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NdYpu8ab0AUAX-AllSp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82691ff713538377a5e377f8e4479db5&oe=5F88F47E,11.0,,2825250880905210,,https://facebook.com/story.php?story_fbid=2825250880905210&id=1040339439396372,,0.0,,2020-03-23 10:57:45,,
265,0.0,,2.0,https://youtu.be/e3BMQkaLJrw,2825189980911300,"https://youtu.be/e3BMQkaLJrw

Students and Parents!
Please join the Counselor Corner Remind for updates and resources. Here is a video to help get you set up.

Text @dd49df to 81010",https://facebook.com/story.php?story_fbid=2825189980911300&id=1040339439396372,"YOUTUBE.COM
How to join a Remind class (for existing users)",4.0,"https://youtu.be/e3BMQkaLJrw

Students and Parents!
Please join the Counselor Corner Remind for updates and resources. Here is a video to help get you set up.

Text @dd49df to 81010

YOUTUBE.COM
How to join a Remind class (for existing users)",2020-03-23 10:23:06,,
266,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90083064_3371834936164956_8586494529354334208_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=59qQ_JnPEyoAX98awrS&_nc_ht=scontent-atl3-1.xx&oh=8ebae80d117f70b2e8518c26a528c982&oe=5F8A4A92,3.0,http://spr.ly/61851tbn3,2818991074864524,,https://facebook.com/story.php?story_fbid=2818991074864524&id=1040339439396372,"The College Board
March 20 at 12:24 PM ·

We know the coronavirus has created challenges for AP students and teachers. Here’s how the College Board will support you during this time:

1️⃣ We’re providing free, live and on-demand AP courses

To support AP students affected by school closures due to COVID-19, students and schools will have access to live AP review lessons, delivered by AP teachers from across the country. Lessons will begin March 25.

2️⃣ We’re developing a new at-home testing option

Because of the challenges created by COVID-19, we’re developing a new at-home AP Exam option. Students will be able to test on a computer, tablet, or smartphone.

We will invest so that every AP student impacted by COVID-19 has the tools and connectivity they need to review AP content online and take the exam from home.

During this challenging time, we will work to give every AP student the opportunity to earn the college credit and placement they’ve been working toward all year while maintaining a focus on the health and safety of our AP community.

More details here: http://spr.ly/61851tbn3.",4.0,"The College Board
March 20 at 12:24 PM ·

We know the coronavirus has created challenges for AP students and teachers. Here’s how the College Board will support you during this time:

1️⃣ We’re providing free, live and on-demand AP courses

To support AP students affected by school closures due to COVID-19, students and schools will have access to live AP review lessons, delivered by AP teachers from across the country. Lessons will begin March 25.

2️⃣ We’re developing a new at-home testing option

Because of the challenges created by COVID-19, we’re developing a new at-home AP Exam option. Students will be able to test on a computer, tablet, or smartphone.

We will invest so that every AP student impacted by COVID-19 has the tools and connectivity they need to review AP content online and take the exam from home.

During this challenging time, we will work to give every AP student the opportunity to earn the college credit and placement they’ve been working toward all year while maintaining a focus on the health and safety of our AP community.

More details here: http://spr.ly/61851tbn3.",2020-03-20 13:29:58,,
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90401619_10157976125688903_4043562162717720576_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=pugAMUgy_zAAX9xLRBl&_nc_ht=scontent-atl3-1.xx&oh=63336d47d17c5568e343167a9107ec6f&oe=5F897F31,2.0,,2816943481735950,,https://facebook.com/story.php?story_fbid=2816943481735950&id=1040339439396372,,0.0,,2020-03-19 14:45:32,,
268,0.0,,8.0,,2816916285072003,,https://facebook.com/story.php?story_fbid=2816916285072003&id=1040339439396372,,0.0,,2020-03-19 14:28:06,,
269,0.0,,7.0,,2815366358560329,,https://facebook.com/story.php?story_fbid=2815366358560329&id=1040339439396372,,0.0,,2020-03-18 20:39:03,,
270,0.0,,4.0,,2814890718607893,,https://facebook.com/story.php?story_fbid=2814890718607893&id=1040339439396372,,0.0,,2020-03-18 15:17:15,,
271,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84362930_1123431281336984_6226726436212834304_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1c-K3I2qwzMAX-t2GTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38745b7b45f94dc49d5af2cbc0a55bf0&oe=5F8985FF,4.0,,2812858365477795,,https://facebook.com/story.php?story_fbid=2812858365477795&id=1040339439396372,"Olney ISD Athletics
March 17 at 4:35 PM ·",2.0,"Olney ISD Athletics
March 17 at 4:35 PM ·",2020-03-17 17:39:23,,
272,2.0,,12.0,,2812625105501121,"OHS will resume instruction on Monday, March 23rd. All courses will be conducted through Google Classroom. We are making sure everyone is still able to earn credits and maintain GPAs. The only way to do this is to proceed with school in as normal of a fashion as possible (online). To maintain grades and earn credits, students must complete the work assigned. There will be more information in coming days. E-mail and Remind will be crucial for students to know what is happening. 🐻👩‍💻👨‍💻",https://facebook.com/story.php?story_fbid=2812625105501121&id=1040339439396372,,0.0,"OHS will resume instruction on Monday, March 23rd. All courses will be conducted through Google Classroom. We are making sure everyone is still able to earn credits and maintain GPAs. The only way to do this is to proceed with school in as normal of a fashion as possible (online). To maintain grades and earn credits, students must complete the work assigned. There will be more information in coming days. E-mail and Remind will be crucial for students to know what is happening. 🐻👩‍💻👨‍💻",2020-03-17 15:21:30,,
