,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
249,1.0,,17.0,,10156809112747015,City of Somerville (Official) urges residents to remain 18 jars of Fluff's worth of distance from other residents for safety.,,,0.0,City of Somerville (Official) urges residents to remain 18 jars of Fluff's worth of distance from other residents for safety.,2020-04-30 11:21:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94609186_2567688040149948_5067673505013694464_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5I1b4VXkcxIAX-OMLyj&_nc_ht=video-atl3-1.xx&oh=feae73bc70ab96ced5cebf18a5cbb54e&oe=5F5DE818,
250,0.0,,3.0,https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be,10156808967167015,Are you following El Sistema Somerville on Facebook? Learn new songs and play along with your instruments.,https://facebook.com/story.php?story_fbid=10156808967167015&id=104714302014,"YOUTUBE.COM
Bad Guy - Billie Eilish // Bass Line Tutorial

El Sistema Somerville
April 29 at 3:49 PM ·

Play Along with Mr. Chris!

https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be

Somerville Public Schools",0.0,"Are you following El Sistema Somerville on Facebook? Learn new songs and play along with your instruments.

YOUTUBE.COM
Bad Guy - Billie Eilish // Bass Line Tutorial

El Sistema Somerville
April 29 at 3:49 PM ·

Play Along with Mr. Chris!

https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be

Somerville Public Schools",2020-04-30 10:35:56,,
251,0.0,,0.0,https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be,,,https://facebook.com/story.php?story_fbid=174175744038417&id=112089620247030,"El Sistema Somerville
April 29 at 3:49 PM ·

Play Along with Mr. Chris!

https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be

Somerville Public Schools",0.0,"El Sistema Somerville
April 29 at 3:49 PM ·

Play Along with Mr. Chris!

https://www.youtube.com/watch?v=OV7jW_gESIQ&feature=youtu.be

Somerville Public Schools",,,
252,0.0,,8.0,,10156802269342015,Visit the SFLC Playgroups Facebook page to join live story times and playgroups or watch previously recorded sessions. All your favorite playgroup leaders are there!,https://facebook.com/story.php?story_fbid=10156802269342015&id=104714302014,"SFLC Playgroups was live.
April 28 at 10:00 AM ·",0.0,"Visit the SFLC Playgroups Facebook page to join live story times and playgroups or watch previously recorded sessions. All your favorite playgroup leaders are there!

SFLC Playgroups was live.
April 28 at 10:00 AM ·",2020-04-29 09:21:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_670270750555474_4760330913353712087_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DIKqlt_haPkAX-LB_0g&_nc_ht=video-atl3-1.xx&oh=7ac2df730724bc51565a792e0dcf3421&oe=5F5DEA94,
253,26.0,,116.0,,10156802297472015,"Here's some fun news: Our very own Adda Santos, SHS Social Studies Teacher, won the 2020 William Spratt Award for Excellence in Teaching Secondary Social Studies, awarded by the Massachusetts Council for the Social Studies! Congratulations Ms Santos!",https://facebook.com/story.php?story_fbid=10156802297472015&id=104714302014,,0.0,"Here's some fun news: Our very own Adda Santos, SHS Social Studies Teacher, won the 2020 William Spratt Award for Excellence in Teaching Secondary Social Studies, awarded by the Massachusetts Council for the Social Studies! Congratulations Ms Santos!",2020-04-28 17:33:33,,
254,0.0,,4.0,https://www.youtube.com/user/StorylineOnline/videos,10156802261922015,Visit this treasure trove of videos of well-known actors reading children's books.,https://facebook.com/story.php?story_fbid=10156802261922015&id=104714302014,"YOUTUBE.COM
StorylineOnline",0.0,"Visit this treasure trove of videos of well-known actors reading children's books.

YOUTUBE.COM
StorylineOnline",2020-04-28 15:15:49,,
255,1.0,,18.0,,10156802259492015,"The Somerville Arts Council has a new twist on their annual Porchfest this year: CouchFest. Saturday, May 9th at noon. Enjoy local musical performances from the convenience of your own couch.",https://facebook.com/story.php?story_fbid=10156802259492015&id=104714302014,"SAT, MAY 9
CouchFest aka PorchFest",0.0,"The Somerville Arts Council has a new twist on their annual Porchfest this year: CouchFest. Saturday, May 9th at noon. Enjoy local musical performances from the convenience of your own couch.

SAT, MAY 9
CouchFest aka PorchFest",2020-04-28 11:07:35,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94626583_10156802206412015_7180266118601244672_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TWETA2UAjFMAX_g3ilk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54edc0b086537ee6df2d2ec14ded2026&oe=5F83D183,6.0,,10156802209247015,"Do you know anyone who needs translation for written materials? The Somerville Public Schools website has a ""Select Language"" drop down menu at the top of every page. Users can select their language, and website content will appear in translation.",https://facebook.com/story.php?story_fbid=10156802209247015&id=104714302014,,0.0,"Do you know anyone who needs translation for written materials? The Somerville Public Schools website has a ""Select Language"" drop down menu at the top of every page. Users can select their language, and website content will appear in translation.",2020-04-28 10:45:57,,
257,0.0,,11.0,https://somerville.k12.ma.us/elsistema,10156802152467015,Enjoy to a beautiful viola mini-concert performed by El Sistema Director Evan Perry. Don't forget to register for the innovative El Sistema afterschool music program held at the East Somerville Community School but open to students across the district. https://somerville.k12.ma.us/elsistema,https://facebook.com/story.php?story_fbid=10156802152467015&id=104714302014,"El Sistema Somerville
April 26 at 2:11 PM ·

Happy Sunday from Mr Evan

Somerville Public Schools",0.0,"Enjoy to a beautiful viola mini-concert performed by El Sistema Director Evan Perry. Don't forget to register for the innovative El Sistema afterschool music program held at the East Somerville Community School but open to students across the district. https://somerville.k12.ma.us/elsistema

El Sistema Somerville
April 26 at 2:11 PM ·

Happy Sunday from Mr Evan

Somerville Public Schools",2020-04-28 10:25:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95099243_920954991686442_1747455792824451072_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zg-1H9iRVmIAX9wHc7l&_nc_ht=video-atl3-1.xx&oh=a934733043a0d852450274977c4fe97a&oe=5F5DE320,
258,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94560183_10156798891357015_3603404392281145344_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iA2x2WmJ1hUAX_C15Pp&_nc_oc=AQkrdv2kzjx44WsYQpWm7wphgPJpkI8cLzhDGb0-9JPpjH2UbDhfSSGk3nVWeGMDkwc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a6ab314fd8893aabbd6197a6fcd6c24&oe=5F84C1DC,11.0,https://somerville.k12.ma.us/remotelearning,10156798893237015,"Be sure to visit the Remote Learning page for information about the district strategy for educating our children. https://somerville.k12.ma.us/remotelearning
(Pictured are Kennedy students at their Multicultural Fair.)",https://facebook.com/story.php?story_fbid=10156798893237015&id=104714302014,,0.0,"Be sure to visit the Remote Learning page for information about the district strategy for educating our children. https://somerville.k12.ma.us/remotelearning
(Pictured are Kennedy students at their Multicultural Fair.)",2020-04-27 17:22:40,,
259,0.0,,4.0,https://youtu.be/hA7UWyzGZek,10156798882982015,"Join Music teacher Cathy Ward, from the Kennedy, in a video that encourages children to sing to their younger siblings.",https://facebook.com/story.php?story_fbid=10156798882982015&id=104714302014,"YOUTUBE.COM
Baby Music Class Video Part 1

Somerville Public Schools Music Department
April 27 at 8:47 AM ·

https://youtu.be/hA7UWyzGZek

A great video to teach younger children songs to sing to their younger siblings!",0.0,"Join Music teacher Cathy Ward, from the Kennedy, in a video that encourages children to sing to their younger siblings.

YOUTUBE.COM
Baby Music Class Video Part 1

Somerville Public Schools Music Department
April 27 at 8:47 AM ·

https://youtu.be/hA7UWyzGZek

A great video to teach younger children songs to sing to their younger siblings!",2020-04-27 11:05:37,,
260,0.0,,0.0,https://youtu.be/hA7UWyzGZek,,,https://facebook.com/story.php?story_fbid=2858869444227982&id=1311175112330764,"Somerville Public Schools Music Department
April 27 at 8:47 AM ·

https://youtu.be/hA7UWyzGZek

A great video to teach younger children songs to sing to their younger siblings!",0.0,"Somerville Public Schools Music Department
April 27 at 8:47 AM ·

https://youtu.be/hA7UWyzGZek

A great video to teach younger children songs to sing to their younger siblings!",,,
261,0.0,,3.0,https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0,10156798846547015,Follow the Somerville Public Schools El Sistema Somerville Facebook page for daily music lessons from teachers!,https://facebook.com/story.php?story_fbid=10156798846547015&id=104714302014,"DROPBOX.COM
El Sistema Frere Jacques.mp4

El Sistema Somerville
April 21 at 11:02 AM ·

Recorder play along with Mr. Aldo!

https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0
Somerville Public Schools Somerville Public Schools Music Department",0.0,"Follow the Somerville Public Schools El Sistema Somerville Facebook page for daily music lessons from teachers!

DROPBOX.COM
El Sistema Frere Jacques.mp4

El Sistema Somerville
April 21 at 11:02 AM ·

Recorder play along with Mr. Aldo!

https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0
Somerville Public Schools Somerville Public Schools Music Department",2020-04-27 11:00:47,,
262,0.0,,0.0,https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0,,,https://facebook.com/story.php?story_fbid=171934314262560&id=112089620247030,"El Sistema Somerville
April 21 at 11:02 AM ·

Recorder play along with Mr. Aldo!

https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0
Somerville Public Schools Somerville Public Schools Music Department",0.0,"El Sistema Somerville
April 21 at 11:02 AM ·

Recorder play along with Mr. Aldo!

https://www.dropbox.com/s/597u0tg5vcl8zb7/El%20Sistema%20Frere%20Jacques.mp4?dl=0
Somerville Public Schools Somerville Public Schools Music Department",,,
263,0.0,,7.0,https://www.lookingglasscounseling.net/c19support,10156780935162015,"During these challenging times it can be helpfulto have someone to talk to for support. Somerville Support Nowis a volunteer effort by licensed psychotherapists who practice in and aroundSomerville, MA. They are offering free support sessions to anyonestruggling with the COVID-19 public health crisis. They provide generalsupport, empathy, connection, grounding skills, and coping skills through 45minute video sessions for adults (18+) who live in Somerville, Cambridge,Medford, or Arlington, MA. Find more information or schedule a session ontheir website (https://www.lookingglasscounseling.net/c19support)",https://facebook.com/story.php?story_fbid=10156780935162015&id=104714302014,"LOOKINGGLASSCOUNSELING.NET
Somerville Support Now | Looking Glass",2.0,"During these challenging times it can be helpfulto have someone to talk to for support. Somerville Support Nowis a volunteer effort by licensed psychotherapists who practice in and aroundSomerville, MA. They are offering free support sessions to anyonestruggling with the COVID-19 public health crisis. They provide generalsupport, empathy, connection, grounding skills, and coping skills through 45minute video sessions for adults (18+) who live in Somerville, Cambridge,Medford, or Arlington, MA. Find more information or schedule a session ontheir website (https://www.lookingglasscounseling.net/c19support)

LOOKINGGLASSCOUNSELING.NET
Somerville Support Now | Looking Glass",2020-04-25 11:42:02,,
264,0.0,,0.0,https://www.houstonzoo.org/explore/webcams/,10156777319857015,"Watch the animals at the Houston Zoo on their live webcams. Watch lumbering elephants, busy chimpanzees and more. https://www.houstonzoo.org/explore/webcams/",https://facebook.com/story.php?story_fbid=10156777319857015&id=104714302014,"HOUSTONZOO.ORG
Webcams, The Houston Zoo",0.0,"Watch the animals at the Houston Zoo on their live webcams. Watch lumbering elephants, busy chimpanzees and more. https://www.houstonzoo.org/explore/webcams/

HOUSTONZOO.ORG
Webcams, The Houston Zoo",2020-04-24 13:18:01,,
265,0.0,,3.0,https://www.youtube.com/watch?v=zmvBdJx_NoI&feature=youtu.be,10156780933262015,Enjoy making homemade playdough. https://www.youtube.com/watch?v=zmvBdJx_NoI&feature=youtu.be,https://facebook.com/story.php?story_fbid=10156780933262015&id=104714302014,"YOUTUBE.COM
YouTube",0.0,"Enjoy making homemade playdough. https://www.youtube.com/watch?v=zmvBdJx_NoI&feature=youtu.be

YOUTUBE.COM
YouTube",2020-04-24 11:41:23,,
266,0.0,,4.0,https://www.farmfood360.ca/,10156777309057015,"Have you ever wondered how our food is produced? Visit some Canadian farms to learn more about farming, farming families, and the production of crops and dairy. https://www.farmfood360.ca/?",https://facebook.com/story.php?story_fbid=10156777309057015&id=104714302014,"FARMFOOD360.CA
FarmFood 360",0.0,"Have you ever wondered how our food is produced? Visit some Canadian farms to learn more about farming, farming families, and the production of crops and dairy. https://www.farmfood360.ca/?

FARMFOOD360.CA
FarmFood 360",2020-04-24 10:14:00,,
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93852486_10156777294662015_4888224690440503296_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_R_2DTQOjIwAX-HziLN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a24e968e5b16c0f8103550d0144ca81&oe=5F81FAA7,2.0,https://www.somervillepubliclibrary.org/programs-events/virtual-programs,10156777297602015,"Readers will want to check out the Somerville Public Library (MA) virtual programming accessible through their website. [Pictured: young readers at the East Somerville Community School last year.]
https://www.somervillepubliclibrary.org/programs-events/virtual-programs",https://facebook.com/story.php?story_fbid=10156777297602015&id=104714302014,,0.0,"Readers will want to check out the Somerville Public Library (MA) virtual programming accessible through their website. [Pictured: young readers at the East Somerville Community School last year.]
https://www.somervillepubliclibrary.org/programs-events/virtual-programs",2020-04-23 22:10:04,,
268,1.0,,5.0,,10156785111572015,,https://facebook.com/story.php?story_fbid=10156785111572015&id=104714302014,"Somerville Parks & Recreation Virtual Activities
April 22 at 12:52 PM ·

Today’s arts and crafts project is a Paper Plate Dinosaur! 🦕🦖",3.0,"Somerville Parks & Recreation Virtual Activities
April 22 at 12:52 PM ·

Today’s arts and crafts project is a Paper Plate Dinosaur! 🦕🦖",2020-04-23 13:57:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_266744321039107_2822888244801175552_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NxEjqRUNrEQAX9y-XFo&_nc_ht=video-atl3-1.xx&oh=a547672292c112d51e689403ab1b7c7a&oe=5F5DEBE9,
269,0.0,,1.0,https://fullsteam.mit.edu/,10156777303772015,"Code your own app, create some music and more at the free MIT Full STEAM Ahead program. https://fullsteam.mit.edu/",https://facebook.com/story.php?story_fbid=10156777303772015&id=104714302014,"FULLSTEAM.MIT.EDU
MIT Full STEAM Ahead – Sharing MIT STEAM Learning with the World",0.0,"Code your own app, create some music and more at the free MIT Full STEAM Ahead program. https://fullsteam.mit.edu/

FULLSTEAM.MIT.EDU
MIT Full STEAM Ahead – Sharing MIT STEAM Learning with the World",2020-04-23 12:12:00,,
