,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71601849_2344641505647134_827585003314479104_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=o7XIciaB1NYAX8b6thg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0af06b2d52bdfbebb4b00b1c4d1120a7&oe=5F89903F,5.0,,2344641542313797,,https://facebook.com/story.php?story_fbid=2344641542313797&id=542698285841474,,0.0,,2019-10-02 15:34:35,,
205,0.0,,0.0,,2344467255664559,IHS Dental will be at the school this Friday to conduct dental screenings for students who have returned signed permission slips that will go out today.,https://facebook.com/story.php?story_fbid=2344467255664559&id=542698285841474,,0.0,IHS Dental will be at the school this Friday to conduct dental screenings for students who have returned signed permission slips that will go out today.,2019-10-02 13:27:14,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71186034_2340459906065294_6637294978651389952_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=D5Q7YZyHUCMAX-o_aU3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c68512401d7db568a1e4d7d1bf8c8bb0&oe=5F87DDF2,3.0,,2340460059398612,,https://facebook.com/story.php?story_fbid=2340460059398612&id=542698285841474,,0.0,,2019-09-30 09:26:23,,
207,1.0,,5.0,,2335840423193909,,https://facebook.com/story.php?story_fbid=2335840423193909&id=542698285841474,"Carol Lloyd
September 26, 2019 at 12:04 PM ·

Mixtures and solutions. Can they be separated?",0.0,"Carol Lloyd
September 26, 2019 at 12:04 PM ·

Mixtures and solutions. Can they be separated?",2019-09-27 21:08:32,,
208,0.0,,13.0,,2335839473194004,,https://facebook.com/story.php?story_fbid=2335839473194004&id=542698285841474,"Carol Lloyd
September 27, 2019 at 5:47 PM ·

Wildlife Expo",0.0,"Carol Lloyd
September 27, 2019 at 5:47 PM ·

Wildlife Expo",2019-09-27 21:07:38,,
209,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71012615_2331655733612378_6709419806107369472_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CwDP3D42Y1cAX8deOBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06c40cfd24f1da3b374f535d5b43ab76&oe=5F896211,3.0,,2331655776945707,,https://facebook.com/story.php?story_fbid=2331655776945707&id=542698285841474,,0.0,,2019-09-25 16:42:17,,
210,0.0,,2.0,,2331653586945926,Reminder Jump Rope Program ends at 4:30pm each Wednesday. Parents need to make sure they are there to pick up their child at 4:30pm,https://facebook.com/story.php?story_fbid=2331653586945926&id=542698285841474,,0.0,Reminder Jump Rope Program ends at 4:30pm each Wednesday. Parents need to make sure they are there to pick up their child at 4:30pm,2019-09-25 16:40:33,,
211,0.0,,1.0,,2329305840514034,,https://facebook.com/story.php?story_fbid=2329305840514034&id=542698285841474,"Justice Public School
September 24, 2019 at 10:03 AM ·

***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",0.0,"Justice Public School
September 24, 2019 at 10:03 AM ·

***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",2019-09-24 11:15:17,,
212,0.0,,0.0,,,"***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",https://facebook.com/story.php?story_fbid=2329286710515947&id=542698285841474,,0.0,"***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",2020-09-16 08:42:43.059581,,
213,1.0,,4.0,,2329286710515947,"***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",https://facebook.com/story.php?story_fbid=2329286710515947&id=542698285841474,,0.0,"***PK-2 Basketball tonight
@ Justice @6:00.
***Parents, please remember pick up/bus time is still 3:30.
***There is no after school for students to attend before the game.",2019-09-24 11:03:29,,
214,0.0,,8.0,,2328270120617606,,https://facebook.com/story.php?story_fbid=2328270120617606&id=542698285841474,"Carol Lloyd
September 23, 2019 at 5:04 PM ·

Potential and Kinetic Energy.",0.0,"Carol Lloyd
September 23, 2019 at 5:04 PM ·

Potential and Kinetic Energy.",2019-09-23 21:20:19,,
215,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70721972_2327357960708822_7586889626204241920_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=oa1fQmlO3pMAX-nVgLt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e02cd5d724db8739b11aea8e4fa822ce&oe=5F86DFDB,3.0,,2327358097375475,"Justice Shirts/Sweatshirts & Yearbooks still available.

SWEATSHIRTS:($15)
2 Youth Large
1 Adult Medium

TSHIRTS:($12)
Medium-Xlarge
MEDIUM-XLARGE

2018-2019 Yearbooks ($5)
**See Mrs.Sherrin in the Superintendent's office.",https://facebook.com/story.php?story_fbid=2327358097375475&id=542698285841474,,0.0,"Justice Shirts/Sweatshirts & Yearbooks still available.

SWEATSHIRTS:($15)
2 Youth Large
1 Adult Medium

TSHIRTS:($12)
Medium-Xlarge
MEDIUM-XLARGE

2018-2019 Yearbooks ($5)
**See Mrs.Sherrin in the Superintendent's office.",2019-09-23 09:26:16,,
216,0.0,,1.0,,2322163254561626,,https://facebook.com/story.php?story_fbid=2322163254561626&id=542698285841474,"Lesli Upton
September 19, 2019 at 7:57 PM ·

If anyone is interested in a Sonic Card let me know!",0.0,"Lesli Upton
September 19, 2019 at 7:57 PM ·

If anyone is interested in a Sonic Card let me know!",2019-09-20 11:51:58,,
217,6.0,,17.0,,2308783219232963,Justice girls fall short 5-1 and finish in 3rd place in ORES STATE TOURNAMENT. Proud of our girls,https://facebook.com/story.php?story_fbid=2308783219232963&id=542698285841474,,0.0,Justice girls fall short 5-1 and finish in 3rd place in ORES STATE TOURNAMENT. Proud of our girls,2019-09-12 21:49:47,,
218,0.0,,6.0,,2308703682574250,Justice girls lose to Oak Grove 4-0 in winners bracket final. Will now play again right now in elimination game for chance to be in championship game.,https://facebook.com/story.php?story_fbid=2308703682574250&id=542698285841474,,0.0,Justice girls lose to Oak Grove 4-0 in winners bracket final. Will now play again right now in elimination game for chance to be in championship game.,2019-09-12 20:35:48,,
219,0.0,,16.0,,2308535532591065,Justice girls win 6-3 over Fanshawe and will play in winners bracket final at 6:30pm,https://facebook.com/story.php?story_fbid=2308535532591065&id=542698285841474,,0.0,Justice girls win 6-3 over Fanshawe and will play in winners bracket final at 6:30pm,2019-09-12 17:52:49,,
220,0.0,,9.0,,2308466865931265,Justice girls win 8-1 over Tannehill and advance to play second round at 4:10pm,https://facebook.com/story.php?story_fbid=2308466865931265&id=542698285841474,,0.0,Justice girls win 8-1 over Tannehill and advance to play second round at 4:10pm,2019-09-12 16:50:35,,
221,2.0,,8.0,,2308318979279387,Justice girls win game 2 over Dahlonegah 16-0. Play again at 3pm in tournament play,https://facebook.com/story.php?story_fbid=2308318979279387&id=542698285841474,,0.0,Justice girls win game 2 over Dahlonegah 16-0. Play again at 3pm in tournament play,2019-09-12 14:47:07,,
222,9.0,,22.0,,2308029332641685,Justice girls win first game 8-0 over Jennings,https://facebook.com/story.php?story_fbid=2308029332641685&id=542698285841474,,0.0,Justice girls win first game 8-0 over Jennings,2019-09-12 11:18:02,,
223,0.0,,7.0,,2305989452845673,REMINDER: Parent/Teacher Conferences Wed. and Thur. evenings from 4:00 pm to 7:00 pm. ORES State Softball Tournament is Thur. Some teachers will be supporting our team at ORES State on Thur. Check today if you plan to come Thur. to see if your teacher is not gone to the games.,https://facebook.com/story.php?story_fbid=2305989452845673&id=542698285841474,,0.0,REMINDER: Parent/Teacher Conferences Wed. and Thur. evenings from 4:00 pm to 7:00 pm. ORES State Softball Tournament is Thur. Some teachers will be supporting our team at ORES State on Thur. Check today if you plan to come Thur. to see if your teacher is not gone to the games.,2019-09-11 07:31:00,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70362537_2304920676285884_4143657122875310080_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=G-SrRy0qYPEAX-ci62s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=501d1552d156409162e18ba025eda4b7&oe=5F898672,2.0,,2304920712952547,,https://facebook.com/story.php?story_fbid=2304920712952547&id=542698285841474,,0.0,,2019-09-10 15:48:53,,
225,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69781845_2304696946308257_4455623597133660160_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_9E-bXL8F4cAX9-8v_l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea7cedfa9e257e42e436fbc959888c6e&oe=5F87B542,11.0,,2304698396308112,2019-2020 basketball schedule. Schedules will be sent home with students and will be available on information board in main hallway as well.,https://facebook.com/story.php?story_fbid=2304698396308112&id=542698285841474,,0.0,2019-2020 basketball schedule. Schedules will be sent home with students and will be available on information board in main hallway as well.,2019-09-10 12:57:54,,
226,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70777333_2299599223484696_7204690644130856960_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8SC_9rVIbCgAX8HYXhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=331b9ebc7fd8ea28f197d9cc708cdcc3&oe=5F894403,27.0,,2299599270151358,Justice Cross Country team participated in first meet of the season. We had one boy medal. Congratulations Kylan Mack 7th overall and to all our students.,https://facebook.com/story.php?story_fbid=2299599270151358&id=542698285841474,,0.0,Justice Cross Country team participated in first meet of the season. We had one boy medal. Congratulations Kylan Mack 7th overall and to all our students.,2019-09-07 16:13:01,,
227,0.0,,7.0,,2298009663643652,,https://facebook.com/story.php?story_fbid=2298009663643652&id=542698285841474,"Carol Lloyd
September 6, 2019 at 10:45 AM ·",0.0,"Carol Lloyd
September 6, 2019 at 10:45 AM ·",2019-09-06 19:07:55,,
228,1.0,,8.0,,2298006393643979,,https://facebook.com/story.php?story_fbid=2298006393643979&id=542698285841474,"Carol Lloyd
September 6, 2019 at 10:45 AM ·

Identifying mystery substances using physical properties. Practicing safety. Hands on investigations.",0.0,"Carol Lloyd
September 6, 2019 at 10:45 AM ·

Identifying mystery substances using physical properties. Practicing safety. Hands on investigations.",2019-09-06 19:04:57,,
229,0.0,,7.0,,2283165228461429,,https://facebook.com/story.php?story_fbid=2283165228461429&id=542698285841474,,0.0,,2019-08-29 07:28:47,,
230,1.0,,8.0,,2280443892066896,We haven’t had anymore rain so games are on as scheduled. First game 4pm is Justice vs Bearden followed by Grove vs Bearden and ending with Justice vs Grove.,https://facebook.com/story.php?story_fbid=2280443892066896&id=542698285841474,,0.0,We haven’t had anymore rain so games are on as scheduled. First game 4pm is Justice vs Bearden followed by Grove vs Bearden and ending with Justice vs Grove.,2019-08-27 15:27:20,,
231,5.0,,5.0,,2280318558746096,Justice softball is still on as of right now. Will check field again at 2:30pm,https://facebook.com/story.php?story_fbid=2280318558746096&id=542698285841474,,0.0,Justice softball is still on as of right now. Will check field again at 2:30pm,2019-08-27 13:59:16,,
232,0.0,,17.0,,2278148182296467,Warrior Wake Up!!!,,,0.0,Warrior Wake Up!!!,2019-08-26 08:57:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69847485_382570212450056_6155979206632144896_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mUcirgbr8ogAX8xeoaK&_nc_ht=video-atl3-1.xx&oh=03023773f9beec63f551e18937cb9cf2&oe=5F622FBD,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68862299_2270095599768392_4993398496670253056_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Nr_ySjELv5cAX8kUM__&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd4b50aa73d9083fe190fba32418fff9&oe=5F87D570,7.0,,2270095623101723,"NOTICE: ALL Justice Parents & Families. This note is coming home to you today. Please call or come by the office if you have any questions or concerns.

We will NOT give out details over social media.",https://facebook.com/story.php?story_fbid=2270095623101723&id=542698285841474,,0.0,"NOTICE: ALL Justice Parents & Families. This note is coming home to you today. Please call or come by the office if you have any questions or concerns.

We will NOT give out details over social media.",2019-08-21 16:26:24,,
234,0.0,,18.0,,2266219726822646,"Monday Morning Warrior Wake-Up
Aug. 19, 2019",,,0.0,"Monday Morning Warrior Wake-Up
Aug. 19, 2019",2019-08-19 10:16:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69487600_893349327686534_6542849816043454464_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=hDCcP6_IBiAAX_Rpdch&_nc_ht=video-atl3-1.xx&oh=87caf048a9cd0414fa3aeddb1c9d8efc&oe=5F622B21,
235,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67918994_2258461137598505_6459038837841592320_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=551fOj-C3HcAX_BqwKH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29d616325dd98c1b64bad05aafceea78&oe=5F87ADF9,11.0,,2258461180931834,,https://facebook.com/story.php?story_fbid=2258461180931834&id=542698285841474,,0.0,,2019-08-14 22:40:44,,
236,0.0,,7.0,,2255043734606912,,https://facebook.com/story.php?story_fbid=2255043734606912&id=542698285841474,"Carol Lloyd
August 12, 2019 at 4:55 PM ·

Team Building",0.0,"Carol Lloyd
August 12, 2019 at 4:55 PM ·

Team Building",2019-08-12 22:24:04,,
237,1.0,,17.0,,2255043241273628,,https://facebook.com/story.php?story_fbid=2255043241273628&id=542698285841474,"Carol Lloyd is with Adrianne Harjo.
August 12, 2019 at 4:34 PM ·

Team Building Activity",0.0,"Carol Lloyd is with Adrianne Harjo.
August 12, 2019 at 4:34 PM ·

Team Building Activity",2019-08-12 22:23:38,,
238,0.0,,0.0,,2254097988034820,,https://facebook.com/story.php?story_fbid=2254097988034820&id=542698285841474,"Justice Public School
August 12, 2019 at 6:51 AM ·

FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",0.0,"Justice Public School
August 12, 2019 at 6:51 AM ·

FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",2019-08-12 09:43:12,,
239,0.0,,0.0,,,"FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",https://facebook.com/story.php?story_fbid=2253952548049364&id=542698285841474,,0.0,"FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",2020-09-16 08:42:43.059627,,
240,0.0,,9.0,,2253952548049364,"FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",https://facebook.com/story.php?story_fbid=2253952548049364&id=542698285841474,,0.0,"FYI:
WARRIOR WAKE UP @8:00 in the Old Gym(Every Monday)!
The Main Parking Lot will be blocked off from 8:00-3:30. Pick ups at or before 3:30 @ the principal's office in the main building.",2019-08-12 07:51:09,,
241,1.0,,13.0,,2252301591547793,,https://facebook.com/story.php?story_fbid=2252301591547793&id=542698285841474,,0.0,,2019-08-11 09:05:29,,
242,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67365199_482019662531466_7744744234271375360_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aU1vq56dHWwAX-zql9e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef517c115cb15f4ba0ecfb40ba5b1c80&oe=5F88A7E1,10.0,https://herviewfromhome.com/50-questions-to-ask-your-kids-instead-of-asking-how-was-your-day/,2248118178632801,,https://facebook.com/story.php?story_fbid=2248118178632801&id=542698285841474,"New Bern Live
July 30, 2019 at 3:08 PM ·

Now with the printable version!
Thanks @Leslie means!
https://herviewfromhome.com/50-questions-to-ask-your-kids-instead-of-asking-how-was-your-day/
#newbernlive
#toyotaofnewbern",3.0,"New Bern Live
July 30, 2019 at 3:08 PM ·

Now with the printable version!
Thanks @Leslie means!
https://herviewfromhome.com/50-questions-to-ask-your-kids-instead-of-asking-how-was-your-day/
#newbernlive
#toyotaofnewbern",2019-08-08 20:51:13,,
243,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67803219_2247207992057153_4871386322696142848_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=AiklDCbCH7gAX8gjHcr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a419c69b1cb05a576805d67998441b8&oe=5F86225D,16.0,,2247208015390484,Come check out our photo booth!,https://facebook.com/story.php?story_fbid=2247208015390484&id=542698285841474,,0.0,Come check out our photo booth!,2019-08-08 08:27:48,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67720284_2246522075459078_5055542962591629312_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gxc79HcITY0AX-LWk_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3012356700dfc0c9e893f8b37bebaf0f&oe=5F890A21,18.0,,2246522112125741,,https://facebook.com/story.php?story_fbid=2246522112125741&id=542698285841474,,0.0,,2019-08-07 21:52:00,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67746568_2246514132126539_7654245077161607168_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=N4hfY3ZT0C4AX8mpLJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=472da40cb2a2ff75b44cc4d832285146&oe=5F8795E1,23.0,,2246514222126530,,https://facebook.com/story.php?story_fbid=2246514222126530&id=542698285841474,,0.0,,2019-08-07 21:45:12,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67827344_2246509118793707_9153511833984827392_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=AMf3wKOL3JsAX-K_ebw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34203d6dfcfa89ab139bb7a42afdafb5&oe=5F87E9C6,22.0,,2246509198793699,,https://facebook.com/story.php?story_fbid=2246509198793699&id=542698285841474,,0.0,,2019-08-07 21:41:17,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68752584_2246508118793807_3631867711782387712_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gz2kD8JQgPoAX_77zBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e4eebe97b51146cd7d0f6fa37280a6d&oe=5F88B97A,12.0,,2246508158793803,,https://facebook.com/story.php?story_fbid=2246508158793803&id=542698285841474,,0.0,,2019-08-07 21:40:20,,
248,0.0,,1.0,,2246343845476901,,https://facebook.com/story.php?story_fbid=2246343845476901&id=542698285841474,"Justice Public School updated their status.
August 7, 2019 at 5:26 PM ·

2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!",0.0,"Justice Public School updated their status.
August 7, 2019 at 5:26 PM ·

2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!",2019-08-07 19:13:19,,
249,0.0,,0.0,,,2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!,https://facebook.com/story.php?story_fbid=2246296205481665&id=542698285841474,,0.0,2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!,2020-09-16 08:42:43.059643,,
250,0.0,,6.0,,2246296205481665,2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!,https://facebook.com/story.php?story_fbid=2246296205481665&id=542698285841474,,0.0,2019-2020 School year kicks off tomorrow! Hope everyone is ready to go! The Warrior staff is ready and can't wait to see you all! Come check out our photo booth and props in the old gym!,2019-08-07 18:27:16,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/67761611_2320543041395009_3204967491776282624_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=OcKUIqp5fVYAX-aH9Y_&_nc_ht=scontent-atl3-1.xx&oh=18cedbeef8eac33850f1188bfd1868b2&oe=5F87805C,1.0,https://sde.ok.gov/oklahoma-family-guides,2243916635719622,,https://facebook.com/story.php?story_fbid=2243916635719622&id=542698285841474,"Oklahoma State Department of Education
August 5, 2019 at 7:00 PM ·

Download the Oklahoma Family Guides for activities you can do at home to further support your child’s education!

Download the guides here (https://sde.ok.gov/oklahoma-family-guides) and pass this resource along!

The guides are available for Pre-K through sixth grade in English language arts (ELA), math, science and social studies.",0.0,"Oklahoma State Department of Education
August 5, 2019 at 7:00 PM ·

Download the Oklahoma Family Guides for activities you can do at home to further support your child’s education!

Download the guides here (https://sde.ok.gov/oklahoma-family-guides) and pass this resource along!

The guides are available for Pre-K through sixth grade in English language arts (ELA), math, science and social studies.",2019-08-06 07:38:21,,
