,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81647919_2404466389813262_3417776030302076928_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=Hc_iCqvoysoAX_KMTP3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282047416ed78e875eb187ccd2ee603b&oe=5F837709,1.0,https://mhflsentinel.com/january-2-2020-issue-of-the-sentinel/,10157418823827787,,https://facebook.com/story.php?story_fbid=10157418823827787&id=271590587786,"Mendon-Honeoye Falls-Lima Sentinel
January 2 at 6:19 PM ·

Top Stories This Week: Southern Hills and Erie Insurance donate to fire and ambulance agencies, Second Annual Rochester Ugly Sweater Race Results, and Wheatland-Chili Central School District Students Chosen for Hochstein Wind Symphony. Read this week’s edition of the paper here: https://mhflsentinel.com/january-2-2020-issue-of-the-sentinel/",0.0,"Mendon-Honeoye Falls-Lima Sentinel
January 2 at 6:19 PM ·

Top Stories This Week: Southern Hills and Erie Insurance donate to fire and ambulance agencies, Second Annual Rochester Ugly Sweater Race Results, and Wheatland-Chili Central School District Students Chosen for Hochstein Wind Symphony. Read this week’s edition of the paper here: https://mhflsentinel.com/january-2-2020-issue-of-the-sentinel/",2020-01-02 13:39:59,,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79940397_10157391487917787_7013398710642016256_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=K6z8ctbviIsAX8WTl16&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53c35889e638c687b8913797a91ce4d2&oe=5F825823,17.0,,10157391489357787,Happy New Year!,https://facebook.com/story.php?story_fbid=10157391489357787&id=271590587786,,0.0,Happy New Year!,2020-01-01 08:47:34,,
129,1.0,,5.0,,10157361718692787,"The T. J. Connor fifth-grade Student Council members are writing thank you letters to the Monroe County Sheriff’s Department this December to thank them for all they do for our community. Thank you to SRO Deputy Lauren Udicious for this idea.
During the course of the school year the T. J. Connor Student Council
accomplishes seven to ten projects. They work on school rules, thank
you letters to first responders and others, anti-bullying efforts, and offer
field trip ideas.
Alison Hughes and Mark Bellucco are the advisors of the fifth-grade
Student Council.",https://facebook.com/story.php?story_fbid=10157361718692787&id=271590587786,,0.0,"The T. J. Connor fifth-grade Student Council members are writing thank you letters to the Monroe County Sheriff’s Department this December to thank them for all they do for our community. Thank you to SRO Deputy Lauren Udicious for this idea.
During the course of the school year the T. J. Connor Student Council
accomplishes seven to ten projects. They work on school rules, thank
you letters to first responders and others, anti-bullying efforts, and offer
field trip ideas.
Alison Hughes and Mark Bellucco are the advisors of the fifth-grade
Student Council.",2019-12-23 08:44:08,,
130,0.0,,9.0,,10157361713882787,"On Monday, November 18, fifteen juniors and seniors attended the Historically Black Colleges and Universities Event at the Rochester Riverside Convention Center. During the event, students engaged in college readiness workshops, connected with college reps and other organizations in the college tour zone, and also learned about in-demand careers from professionals in the career zone area. One senior met with college admissions reps and secured scholarship monies if she chooses to attend one of those schools.

A panel discussion held regarding financial aid provided students with great information about the importance of completing the FAFSA (if the student is currently a senior and applying to colleges this year). After lunch, another panel discussion addressed positive relationships - personally and professionally. Over 1400 students from Rochester, Buffalo, and Syracuse high schools attended. Students are already
planning next year's trip.

According to one junior the day was ""very informative"" and she is glad she went.",https://facebook.com/story.php?story_fbid=10157361713882787&id=271590587786,,0.0,"On Monday, November 18, fifteen juniors and seniors attended the Historically Black Colleges and Universities Event at the Rochester Riverside Convention Center. During the event, students engaged in college readiness workshops, connected with college reps and other organizations in the college tour zone, and also learned about in-demand careers from professionals in the career zone area. One senior met with college admissions reps and secured scholarship monies if she chooses to attend one of those schools.

A panel discussion held regarding financial aid provided students with great information about the importance of completing the FAFSA (if the student is currently a senior and applying to colleges this year). After lunch, another panel discussion addressed positive relationships - personally and professionally. Over 1400 students from Rochester, Buffalo, and Syracuse high schools attended. Students are already
planning next year's trip.

According to one junior the day was ""very informative"" and she is glad she went.",2019-12-20 08:41:57,,
131,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79034718_10157361706627787_1155639377091624960_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vs_QUcZXnpAAX8kPPBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2b86e5b1fd971eec897b11680289c3d&oe=5F83FBC6,30.0,,10157361708382787,"Congratulations to Wheatland-Chili student Nathaniel Fals on his performance with the High School Area All-State Band. The band consisted of musicians from Monroe and the surrounding eight counties who passed competitive auditions
in June of last year. All band members received perfect or near perfect scores in their auditions.The group rehearsed for two days and performed at Letchworth High School.",https://facebook.com/story.php?story_fbid=10157361708382787&id=271590587786,,0.0,"Congratulations to Wheatland-Chili student Nathaniel Fals on his performance with the High School Area All-State Band. The band consisted of musicians from Monroe and the surrounding eight counties who passed competitive auditions
in June of last year. All band members received perfect or near perfect scores in their auditions.The group rehearsed for two days and performed at Letchworth High School.",2019-12-18 08:39:04,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78789168_10157361703807787_2721965567136235520_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5MDXJ20qniYAX_NQA1y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=745490909d75dd2cec3df5edda0c0e14&oe=5F855C4D,38.0,,10157361704337787,Wheatland-Chili Alumni Liz Streb visited with Wheatland-Chili Alumni Deputy Brigade Commander Michael Worth while visiting her daughter at the West Point Military Academy during Thanksgiving. Cadet Worth is a member of the West Point Military Academy Class of 2020.,https://facebook.com/story.php?story_fbid=10157361704337787&id=271590587786,,0.0,Wheatland-Chili Alumni Liz Streb visited with Wheatland-Chili Alumni Deputy Brigade Commander Michael Worth while visiting her daughter at the West Point Military Academy during Thanksgiving. Cadet Worth is a member of the West Point Military Academy Class of 2020.,2019-12-16 08:37:24,,
133,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79124980_10157361721197787_7720644356729733120_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=LniWA1CGLkEAX-yADHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f91772109c93d90add3c6cfc88831079&oe=5F82752C,62.0,,10157361724662787,,https://facebook.com/story.php?story_fbid=10157361724662787&id=271590587786,,0.0,,2019-12-14 08:46:09,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79086861_10157361695002787_8451931726501904384_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p93MnnBUbFcAX-f8yvq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08ec10c84e6e519273cab7ef56d1f39a&oe=5F82500F,23.0,,10157361698292787,"On Monday, December 2, the Wheatland Chili High School Band performed in the lobby of the Monroe County Office Building in downtown Rochester. The performance was part of the Noontime Holiday Concert Series held by the County, and coincided with the lighting of the County's Christmas tree by County Executive Cheryl Dinolfo. Thirty-two students performed a program of holiday tunes and Christmas carols. This was the band’s fifteenth consecutive year of performing at this event, and the students were excited to continue this annual holiday tradition.",https://facebook.com/story.php?story_fbid=10157361698292787&id=271590587786,,0.0,"On Monday, December 2, the Wheatland Chili High School Band performed in the lobby of the Monroe County Office Building in downtown Rochester. The performance was part of the Noontime Holiday Concert Series held by the County, and coincided with the lighting of the County's Christmas tree by County Executive Cheryl Dinolfo. Thirty-two students performed a program of holiday tunes and Christmas carols. This was the band’s fifteenth consecutive year of performing at this event, and the students were excited to continue this annual holiday tradition.",2019-12-13 08:33:14,,
135,1.0,,14.0,http://kidsoutandabout.com/,10157361284552787,"Did you know that Class of 2015 Wheatland-Chili graduate Rodney Roberts Jr. plays for the Rochester RazorSharks? Congratulations, Rodney! He's living the #wildcatways by helping to raise money for a good cause at the Holiday Charity Exhibition Game on December 14th. More information on this event can be found at kidsoutandabout.com. #WheatlandChiliAlumni #OnceAWildcatAlwaysAWildcat",https://facebook.com/story.php?story_fbid=10157361284552787&id=271590587786,"ROCHESTER.KIDSOUTANDABOUT.COM
RazorSharks Holiday Charity Exhibition Game",8.0,"Did you know that Class of 2015 Wheatland-Chili graduate Rodney Roberts Jr. plays for the Rochester RazorSharks? Congratulations, Rodney! He's living the #wildcatways by helping to raise money for a good cause at the Holiday Charity Exhibition Game on December 14th. More information on this event can be found at kidsoutandabout.com. #WheatlandChiliAlumni #OnceAWildcatAlwaysAWildcat

ROCHESTER.KIDSOUTANDABOUT.COM
RazorSharks Holiday Charity Exhibition Game",2019-12-12 14:00:51,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79312918_10157361036852787_7132680767179587584_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kcbNIQRK56EAX9qYTT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c918d630f01dcf690cc4e1e871d556fc&oe=5F835D24,34.0,,10157361038017787,Congratulations to these Students of the Month!,https://facebook.com/story.php?story_fbid=10157361038017787&id=271590587786,,0.0,Congratulations to these Students of the Month!,2019-12-12 11:52:52,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79226882_2472520072990102_4004307656280899584_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=dkJ7RnmuGdoAX-hZD9E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ec020a4091e519c58e99cd386bb5f0c&oe=5F859AB2,10.0,,10157354266552787,Congratulations!,https://facebook.com/story.php?story_fbid=10157354266552787&id=271590587786,"Wheatland-Chili Girls Soccer
December 10, 2019 at 1:15 AM ·

‪Congratulations to WCGVS MF Lindsey Clar & F Niyah Rosado on being named to the 2019 New York State Sportswriters and Coaches Organization for Girls Sports (NYSSCOGS) 1st Team All-State! ‬",0.0,"Congratulations!

Wheatland-Chili Girls Soccer
December 10, 2019 at 1:15 AM ·

‪Congratulations to WCGVS MF Lindsey Clar & F Niyah Rosado on being named to the 2019 New York State Sportswriters and Coaches Organization for Girls Sports (NYSSCOGS) 1st Team All-State! ‬",2019-12-09 20:58:16,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79308006_10157353598357787_4153017492995833856_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mW0hmwVS8CwAX9u6V_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c9c79bdc107b7677557204fa5530728&oe=5F822F37,5.0,https://www.wheatland.k12.ny.us/Page/3202,10157353600227787,"Pre-K Applications are due by Friday, December 20, 2019. Children must be four-years-old on our before December 1, 2019 to be eligible to attend.

Go to the website for more information: https://www.wheatland.k12.ny.us/Page/3202",https://facebook.com/story.php?story_fbid=10157353600227787&id=271590587786,,0.0,"Pre-K Applications are due by Friday, December 20, 2019. Children must be four-years-old on our before December 1, 2019 to be eligible to attend.

Go to the website for more information: https://www.wheatland.k12.ny.us/Page/3202",2019-12-09 15:24:49,,
139,0.0,,1.0,https://www.wheatland.k12.ny.us/Page/3095,10157353559022787,The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the December 6 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095,https://facebook.com/story.php?story_fbid=10157353559022787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of our Electronic Newsletter is now available and contains news from our schools. You can access the December 6 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2019-12-09 15:05:01,,
