,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
234,0.0,,0.0,http://www.phillyfreestreets.com/,1460185700739772,"Learn more at www.phillyfreestreets.com ~
Philly Free Streets
#PhillyFreeStreets",https://facebook.com/story.php?story_fbid=1460185700739772&id=788695434555472,"Philly Free Streets

Philly Free Streets

See more at
phillyfreestreets.com",0.0,"Learn more at www.phillyfreestreets.com ~
Philly Free Streets
#PhillyFreeStreets

Philly Free Streets

Philly Free Streets

See more at
phillyfreestreets.com",2017-09-30 13:00:01,,
235,0.0,,2.0,,1462211747203834,Learn more and contribute to this important local effort for disaster relief efforts in Puerto Rico. You can also donate to UnidosPaPR via the donation box at the front desk in the main #ASPIRA office.,https://facebook.com/story.php?story_fbid=1462211747203834&id=788695434555472,UnidosPaPR,0.0,"Learn more and contribute to this important local effort for disaster relief efforts in Puerto Rico. You can also donate to UnidosPaPR via the donation box at the front desk in the main #ASPIRA office.

UnidosPaPR",2017-09-29 08:37:20,,
236,0.0,,0.0,,1462206947204314,,https://facebook.com/story.php?story_fbid=1462206947204314&id=788695434555472,"UnidosPaPR was live.
September 28, 2017 at 5:03 PM ·

ASPIRA, Inc. of Pennsylvania Councilwoman María Quiñones-SánchezApm ForEveryone Antonia Pantoja Charter School El Concilio Congreso de Latinos Unidos Rep. Jason Dawkins Christine Tartaglione State Representative Angel Cruz The Lighthouse - 1893 Philadelphia Prevention Partnership Latino Leadership Alumni Association",0.0,"UnidosPaPR was live.
September 28, 2017 at 5:03 PM ·

ASPIRA, Inc. of Pennsylvania Councilwoman María Quiñones-SánchezApm ForEveryone Antonia Pantoja Charter School El Concilio Congreso de Latinos Unidos Rep. Jason Dawkins Christine Tartaglione State Representative Angel Cruz The Lighthouse - 1893 Philadelphia Prevention Partnership Latino Leadership Alumni Association",2017-09-29 08:29:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_162325798741967_4276863341590759636_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=T39z2bkJHF8AX_Y8B_Z&_nc_ht=video-atl3-1.xx&oh=26a37c7b4a0b9a6e37eb8cd10a2b2dd4&oe=5F62AB5D,
237,0.0,,0.0,https://issuu.com/pcomeducation/docs/pcomdigest_no2_2017,1461617310596611,"We're very proud of our Olney Charter High School students and their work at the #PCOMAcademy over the summer. Learn more in this issue of the PCOM Digest (page 9).

#OlneyCharter #ASPIRA
https://issuu.com/pcomeducation/docs/pcomdigest_no2_2017",https://facebook.com/story.php?story_fbid=1461617310596611&id=788695434555472,"ISSUU.COM
PCOM Digest No2 2017",0.0,"We're very proud of our Olney Charter High School students and their work at the #PCOMAcademy over the summer. Learn more in this issue of the PCOM Digest (page 9).

#OlneyCharter #ASPIRA
https://issuu.com/pcomeducation/docs/pcomdigest_no2_2017

ISSUU.COM
PCOM Digest No2 2017",2017-09-28 15:00:01,,
238,0.0,,1.0,,1460080260750316,,https://facebook.com/story.php?story_fbid=1460080260750316&id=788695434555472,"Miguel Angel Concepcion
September 26, 2017 at 9:09 AM ·

Good morning my FB friends! Today is National Voter registration day. I will be in the North Philly area visiting our neighborhood to do voter registration. I will be traveling thru #Schools and local non-profit making sure that our #newvoters are registered to vote for this upcoming election!!! Some of my colleagues will be at #TempleUniversity campus doing the same so if you see us come by and register or stop by and say hello!! Or if you know of anyone who needs to register let me know we will go to them. ASPIRA, Inc. of Pennsylvania El Concilio The Lighthouse - 1893 Taller Puertorriqueño Apm ForEveryone.",0.0,"Miguel Angel Concepcion
September 26, 2017 at 9:09 AM ·

Good morning my FB friends! Today is National Voter registration day. I will be in the North Philly area visiting our neighborhood to do voter registration. I will be traveling thru #Schools and local non-profit making sure that our #newvoters are registered to vote for this upcoming election!!! Some of my colleagues will be at #TempleUniversity campus doing the same so if you see us come by and register or stop by and say hello!! Or if you know of anyone who needs to register let me know we will go to them. ASPIRA, Inc. of Pennsylvania El Concilio The Lighthouse - 1893 Taller Puertorriqueño Apm ForEveryone.",2017-09-26 11:59:22,,
239,0.0,,0.0,,,"Good morning my FB friends! Today is National Voter registration day. I will be in the North Philly area visiting our neighborhood to do voter registration. I will be traveling thru #Schools and local non-profit making sure that our #newvoters are registered to vote for this upcoming election!!! Some of my colleagues will be at #TempleUniversity campus doing the same so if you see us come by and register or stop by and say hello!! Or if you know of anyone who needs to register let me know we will go to them. ASPIRA, Inc. of Pennsylvania El Concilio The Lighthouse - 1893 Taller Puertorriqueño Apm ForEveryone.",https://facebook.com/story.php?story_fbid=10154731823736577&id=663506576,,0.0,"Good morning my FB friends! Today is National Voter registration day. I will be in the North Philly area visiting our neighborhood to do voter registration. I will be traveling thru #Schools and local non-profit making sure that our #newvoters are registered to vote for this upcoming election!!! Some of my colleagues will be at #TempleUniversity campus doing the same so if you see us come by and register or stop by and say hello!! Or if you know of anyone who needs to register let me know we will go to them. ASPIRA, Inc. of Pennsylvania El Concilio The Lighthouse - 1893 Taller Puertorriqueño Apm ForEveryone.",2020-09-16 17:19:33.763194,,
240,0.0,,0.0,,1458481507576858,"If anyone is able to videotape ASPIRA's part in today's #Philly #PuertoRicanDayParade, from 12:30 - 2:30, please contact Arts Director Steve Lanciano at slanciano@aspirapa.org. Thanks.",https://facebook.com/story.php?story_fbid=1458481507576858&id=788695434555472,,0.0,"If anyone is able to videotape ASPIRA's part in today's #Philly #PuertoRicanDayParade, from 12:30 - 2:30, please contact Arts Director Steve Lanciano at slanciano@aspirapa.org. Thanks.",2017-09-24 10:14:52,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21762379_1456120807812928_9093485862158800853_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KpSe1UIiLLEAX_KbE1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f17cc22e85c34b9b9ac4d830670235dc&oe=5F899AAB,6.0,http://www.elconcilio.net/,1456131157811893,"This weekend's #PuertoRicanParade and holiday will provide a great opportunity to rally around this crucial cause.

Join State Representative Angel Cruz, El Concilio, La Mega 1310 and other caring, local citizens in helping provide support for people affected by the hurricane in #PuertoRico.. You can donate by calling the number on this flyer or by visiting http://www.elconcilio.net/",https://facebook.com/story.php?story_fbid=1456131157811893&id=788695434555472,,0.0,"This weekend's #PuertoRicanParade and holiday will provide a great opportunity to rally around this crucial cause.

Join State Representative Angel Cruz, El Concilio, La Mega 1310 and other caring, local citizens in helping provide support for people affected by the hurricane in #PuertoRico.. You can donate by calling the number on this flyer or by visiting http://www.elconcilio.net/",2017-09-21 16:00:01,,
242,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21752332_1455269461231396_4238610020957788781_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WBn_NAau_jsAX-cDwL7&_nc_ht=scontent-atl3-1.xx&oh=4411d20206470113c38615e3237297f6&oe=5F87E47D,1.0,http://www.redcross.org/get-help/how-to-prepare-for-emergencies/disaster-safety-for-children#Disaster-Safety,1455270174564658,"Resources:
How to talk to kids about disasters: http://www.redcross.org/get-help/how-to-prepare-for-emergencies/disaster-safety-for-children#Disaster-Safety

Video resource to explain disasters to kids: https://www.sesamestreet.org/toolkits/emergencies

Crisis text line for teens to talk to counselor: Text CONNECT to 741741

Facebook Safety Check: Those in effected areas can indicate that they are safe. Click here for more information.

To notify the US government about US citizens in effected areas call 1-888-407-4747

#ASPIRASchools",https://facebook.com/story.php?story_fbid=1455270174564658&id=788695434555472,,0.0,"Resources:
How to talk to kids about disasters: http://www.redcross.org/get-help/how-to-prepare-for-emergencies/disaster-safety-for-children#Disaster-Safety

Video resource to explain disasters to kids: https://www.sesamestreet.org/toolkits/emergencies

Crisis text line for teens to talk to counselor: Text CONNECT to 741741

Facebook Safety Check: Those in effected areas can indicate that they are safe. Click here for more information.

To notify the US government about US citizens in effected areas call 1-888-407-4747

#ASPIRASchools",2017-09-20 13:36:32,,
243,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21685910_1454425624649113_6771077674069069211_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YQjCNug-h3oAX_ZrPQM&_nc_ht=scontent-atl3-1.xx&oh=7d658402ad786f6b637e8f36f5d06152&oe=5F8833A2,1.0,,1454426107982398,,https://facebook.com/story.php?story_fbid=1454426107982398&id=788695434555472,,0.0,,2017-09-19 19:00:00,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21558552_1543896278980291_3768752940872638027_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QEMzz08qFXYAX82o7gM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ea6e31235bae93fd2a7d7c78dc1df4&oe=5F872E3F,2.0,https://bit.ly/2kDqzcB,1454346524657023,"Thanks to Vetri Community Partnership for supporting #ASPIRASchools by providing fun, educational lessons on healthy cooking at Eugenio Maria de Hostos Charter School ~",https://facebook.com/story.php?story_fbid=1454346524657023&id=788695434555472,"Vetri Community Partnership is at Eugenio Maria de Hostos Charter School.
September 19, 2017 at 9:47 AM · Philadelphia, PA ·

A new semester of Vetri Cooking Lab started yesterday! 270+ students at 21 sites in Philadelphia & Camden are learning about nutrition and gaining valuable culinary skills. This week, we're making nest eggs. Get the recipe here -- http://bit.ly/2kDqzcB",0.0,"Thanks to Vetri Community Partnership for supporting #ASPIRASchools by providing fun, educational lessons on healthy cooking at Eugenio Maria de Hostos Charter School ~

Vetri Community Partnership is at Eugenio Maria de Hostos Charter School.
September 19, 2017 at 9:47 AM · Philadelphia, PA ·

A new semester of Vetri Cooking Lab started yesterday! 270+ students at 21 sites in Philadelphia & Camden are learning about nutrition and gaining valuable culinary skills. This week, we're making nest eggs. Get the recipe here -- http://bit.ly/2kDqzcB",2017-09-19 11:51:05,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21586681_1453617088063300_8026614898929915184_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QuAzXhg-bHYAX_2OXVd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d686715c6463efc581dd792c590b966a&oe=5F894984,1.0,https://phillycam.org/,1453618484729827,Interested in film? Check out PhillyCAM's website for this great learning and creative opportunity. https://phillycam.org/,https://facebook.com/story.php?story_fbid=1453618484729827&id=788695434555472,,0.0,Interested in film? Check out PhillyCAM's website for this great learning and creative opportunity. https://phillycam.org/,2017-09-18 19:00:00,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21743453_1450473435044332_8289997009180685310_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=38qO99YMbx8AX9l7-sF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e146ffcba740f2a2bc4199cea85143f2&oe=5F8920CE,0.0,,1450474571710885,"Morivivi Latinas Cancer Survivor Group Gala ~

We cordially invite you to our 3rd anniversary on Saturday, September 30, 2017 from 5:00pm to 9:00pm. Admission is $20.00 and includes dinner and music. Formal Attire is called for; see attached flyer :)

Thanks to Health Promotion Council and T-House Inc. for all your support.

#GrupoMoriviví",https://facebook.com/story.php?story_fbid=1450474571710885&id=788695434555472,,0.0,"Morivivi Latinas Cancer Survivor Group Gala ~

We cordially invite you to our 3rd anniversary on Saturday, September 30, 2017 from 5:00pm to 9:00pm. Admission is $20.00 and includes dinner and music. Formal Attire is called for; see attached flyer :)

Thanks to Health Promotion Council and T-House Inc. for all your support.

#GrupoMoriviví",2017-09-15 15:00:00,,
247,0.0,,0.0,,1450471028377906,"Grupo Moriviví Gala, Latinas Sobrevivientes de Cáncer del Seno

Esta cordialmente invitado a nuestro 3er aniversario el sábado, 30 de septiembre de 2017 de 5:00pm to 9:00pm. La entrada es $ 20.00 e incluye cena y música. Traje formal. (adjunto flyer)

Health Promotion Council #GrupoMoriviví",https://facebook.com/story.php?story_fbid=1450471028377906&id=788695434555472,,0.0,"Grupo Moriviví Gala, Latinas Sobrevivientes de Cáncer del Seno

Esta cordialmente invitado a nuestro 3er aniversario el sábado, 30 de septiembre de 2017 de 5:00pm to 9:00pm. La entrada es $ 20.00 e incluye cena y música. Traje formal. (adjunto flyer)

Health Promotion Council #GrupoMoriviví",2017-09-15 15:00:00,,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21728244_1448894375202238_4662397597594855708_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vAD0FJpR9BMAX9aigq9&_nc_ht=scontent-atl3-1.xx&oh=f2a2e0164f0639bfaeffc9c091e40f94&oe=5F8642D6,3.0,,1448895168535492,"Our new Parent Group Support that will begin at John B. Stetson Charter School at B & Allegheny Streets. on Tuesday, September 19 from 9:30am to 11:30am. We are going to provide breakfast, 2 tokens, gift card raffles, Certificate of Completion and $100.00 to those parents who complete the 12 weeks. Join us, and bring as many friends and family members as you like. Classes will be in Spanish and English. See flyer for details.

#ASPIRA #ASPIRAPrograms",https://facebook.com/story.php?story_fbid=1448895168535492&id=788695434555472,,0.0,"Our new Parent Group Support that will begin at John B. Stetson Charter School at B & Allegheny Streets. on Tuesday, September 19 from 9:30am to 11:30am. We are going to provide breakfast, 2 tokens, gift card raffles, Certificate of Completion and $100.00 to those parents who complete the 12 weeks. Join us, and bring as many friends and family members as you like. Classes will be in Spanish and English. See flyer for details.

#ASPIRA #ASPIRAPrograms",2017-09-13 15:00:00,,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/21751464_1448895211868821_6108845841086564020_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sV-3SmEQ1yMAX9j19c9&_nc_ht=scontent-atl3-1.xx&oh=39396272ee6c1598ac3462b1b2e968f2&oe=5F866864,1.0,,1448895681868774,"Tenemos un nuevo Grupo de Padres de Apoyo que comenzará en John B. Stetson Charter School en las calles B y Allegheny, el martes, 19 de septiembre de 9:30 am a 11:30 am. Vamos a proporcionar desayuno, 2 tokens, rifas de tarjetas de regalo, certificado de finalización y $ 100.00 a los padres que completan las 12 semanas. ¡Usted puede invitar amigos o miembros de la familia.(ver archivo adjunto). Las clases serán en español e inglés. Por favor llámame para registrarse.",https://facebook.com/story.php?story_fbid=1448895681868774&id=788695434555472,,0.0,"Tenemos un nuevo Grupo de Padres de Apoyo que comenzará en John B. Stetson Charter School en las calles B y Allegheny, el martes, 19 de septiembre de 9:30 am a 11:30 am. Vamos a proporcionar desayuno, 2 tokens, rifas de tarjetas de regalo, certificado de finalización y $ 100.00 a los padres que completan las 12 semanas. ¡Usted puede invitar amigos o miembros de la familia.(ver archivo adjunto). Las clases serán en español e inglés. Por favor llámame para registrarse.",2017-09-13 14:58:00,,
