,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
220,1.0,,7.0,,3092406217444530,,https://facebook.com/story.php?story_fbid=3092406217444530&id=107782842573564,"Buchanan Building Supply Inc
April 9 at 8:38 PM ·

Stop. Soap. Scrub. VIDEO CONTEST!!
Just sitting at home? 🏡 Let’s have a fun contest for all the kiddos to enter!

Everyone is already washing your hands, right? 🧼 So why not make it fun? AND we have prizes, too! 🎉🎁🎉

TO ENTER:
Send us a video 🎞 of your child washing their hands and singing the Ace jingle 🎶(see example posted above).
“Ace is the place with the helpful hardware folks!” —
Sing it 4 times so you wash your hands for at least 20 seconds. 🧼

AGE GROUPS:
6 and under
7-10
11-14
15-18
One video per child. 👧🏽🧒🏼

Send us your clip by email 📧 (Kris.bbsace@gmail.com) or PM on Facebook or Instagram. 📲
We will announce winners Thursday, April 30, at 3:00. 🎉 ⏰

Videos must be submitted by April 29th!",0.0,"Buchanan Building Supply Inc
April 9 at 8:38 PM ·

Stop. Soap. Scrub. VIDEO CONTEST!!
Just sitting at home? 🏡 Let’s have a fun contest for all the kiddos to enter!

Everyone is already washing your hands, right? 🧼 So why not make it fun? AND we have prizes, too! 🎉🎁🎉

TO ENTER:
Send us a video 🎞 of your child washing their hands and singing the Ace jingle 🎶(see example posted above).
“Ace is the place with the helpful hardware folks!” —
Sing it 4 times so you wash your hands for at least 20 seconds. 🧼

AGE GROUPS:
6 and under
7-10
11-14
15-18
One video per child. 👧🏽🧒🏼

Send us your clip by email 📧 (Kris.bbsace@gmail.com) or PM on Facebook or Instagram. 📲
We will announce winners Thursday, April 30, at 3:00. 🎉 ⏰

Videos must be submitted by April 29th!",2020-04-16 15:50:40,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/92048651_559072434725998_4838208284450095104_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SPbKYYmb0jcAX-OdgX6&_nc_ht=scontent-atl3-1.xx&oh=a811ecb30e657ac599d0936ef99e649e&oe=5F63DE63,
221,0.0,,1.0,,3091772474174571,,https://facebook.com/story.php?story_fbid=3091772474174571&id=107782842573564,"Ginger Robbins
April 16 at 12:49 PM ·

Have a beautiful Thursday everyone! Here's today's Principal Post!",0.0,"Ginger Robbins
April 16 at 12:49 PM ·

Have a beautiful Thursday everyone! Here's today's Principal Post!",2020-04-16 10:00:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93165066_683633302393048_4972952961987641344_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i9vOLWoSdagAX-LWEew&_nc_ht=video-atl3-1.xx&oh=ac6c0f047fb18e31933510e6d00e3894&oe=5F63D780,
222,0.0,,6.0,,3091771920841293,,https://facebook.com/story.php?story_fbid=3091771920841293&id=107782842573564,"Pioneer Elementary
April 16 at 12:47 PM ·",0.0,"Pioneer Elementary
April 16 at 12:47 PM ·",2020-04-16 09:59:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93862941_2606868449558916_4219085725074718720_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=V2evEYmD89oAX9Nq-_j&_nc_ht=video-atl3-1.xx&oh=d6569d8cdea86090ae494af937e8aefd&oe=5F63E083,
223,0.0,,3.0,,3091771064174712,,https://facebook.com/story.php?story_fbid=3091771064174712&id=107782842573564,"Crestview Elementary School - Graham, Texas
April 16 at 1:02 PM ·

4/16/2020 Morning Moments with Mrs. Townley.
Make it a tremendous Thursday.",0.0,"Crestview Elementary School - Graham, Texas
April 16 at 1:02 PM ·

4/16/2020 Morning Moments with Mrs. Townley.
Make it a tremendous Thursday.",2020-04-16 09:59:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93487733_3192436197457925_242606854121717760_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KcNwLS9oY2wAX9XkK_e&_nc_ht=video-atl3-1.xx&oh=379af935333cd7c8901e09604c068765&oe=5F63D92A,
224,125.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92972264_3090454927639659_5788502839873503232_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jiPfpvz1CWkAX9Y00dR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31bfda11c33f70ebdc50a829c83f96b2&oe=5F892A5B,252.0,,3090457207639431,"This evening the GISD Board of Trustees approved of providing each GISD employee a one-time payment of $500.00.

Thanks a ton to all you are doing to take care of our students! Stay safe and healthy!",https://facebook.com/story.php?story_fbid=3090457207639431&id=107782842573564,,0.0,"This evening the GISD Board of Trustees approved of providing each GISD employee a one-time payment of $500.00.

Thanks a ton to all you are doing to take care of our students! Stay safe and healthy!",2020-04-15 19:54:54,,
225,0.0,,8.0,https://www.parentsquare.com/feeds/3041950,3089872057697946,"You may recall a couple of months ago the Graham Public Education Foundation brought the Harlem Wizards to town. An excellent time was held by all who were able to attend. They communicated this physical fitness opportunity for our kids. Please see the information below. This is led by ""Swoop"" and ""Broadway"", with a guest appearance by the fancy dribbling ""Roadrunner"".What to bring: A basketball, or if you do not have a basketball a volleyball, or a soccer ball. Water and a towel as well.Ge...

https://www.parentsquare.com/feeds/3041950",https://facebook.com/story.php?story_fbid=3089872057697946&id=107782842573564,,0.0,"You may recall a couple of months ago the Graham Public Education Foundation brought the Harlem Wizards to town. An excellent time was held by all who were able to attend. They communicated this physical fitness opportunity for our kids. Please see the information below. This is led by ""Swoop"" and ""Broadway"", with a guest appearance by the fancy dribbling ""Roadrunner"".What to bring: A basketball, or if you do not have a basketball a volleyball, or a soccer ball. Water and a towel as well.Ge...

https://www.parentsquare.com/feeds/3041950",2020-04-15 13:54:08,,
226,1.0,,1.0,https://drive.google.com/open?id=1piLy6_aHkmNS17OU6Y43KIIDBmd2OiTB,3089481821070303,,https://facebook.com/story.php?story_fbid=3089481821070303&id=107782842573564,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 16 - April 15.mov",0.0,"DRIVE.GOOGLE.COM
GMorning w Gordy Episode 16 - April 15.mov",2020-04-15 10:21:45,,
227,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93548827_2981665615231881_388550521444630528_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qcyFB-xQF2IAX8RiT5-&_nc_ht=scontent-atl3-1.xx&oh=1b003ef43bcf785de3b02f50877a9086&oe=5F89D2A4,47.0,,3088415377843614,,https://facebook.com/story.php?story_fbid=3088415377843614&id=107782842573564,"Graham High School
April 15 at 2:18 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Natalie Minyard

Natalie has been involved in Bella Blues, choir, and the Student Activity Leadership Team at Graham high School. Her favorite memories at Graham High School are Friday night football games with the Bellas & band.

Natalie's advice to younger students is to not be afraid to go to any teacher for help, they are there for you, to help you. May it be home related or school related.

I want to shout out not just one teacher but all my teachers, they have helped me so much with my time here at GISD that I could not thank them enough. They have gone out of their way to help me when I struggled with my health.

Natalie plans to continue her passion for dance at TJC and go for a dance minor followed by a psychology degree.",0.0,"Graham High School
April 15 at 2:18 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Natalie Minyard

Natalie has been involved in Bella Blues, choir, and the Student Activity Leadership Team at Graham high School. Her favorite memories at Graham High School are Friday night football games with the Bellas & band.

Natalie's advice to younger students is to not be afraid to go to any teacher for help, they are there for you, to help you. May it be home related or school related.

I want to shout out not just one teacher but all my teachers, they have helped me so much with my time here at GISD that I could not thank them enough. They have gone out of their way to help me when I struggled with my health.

Natalie plans to continue her passion for dance at TJC and go for a dance minor followed by a psychology degree.",2020-04-14 22:33:58,,
228,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93473674_2981677068564069_8899983509389574144_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AcKxmZDLMgwAX8tnjFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=759480f596038fe866020ce20398e5e8&oe=5F89A4EA,58.0,,3088414861176999,,https://facebook.com/story.php?story_fbid=3088414861176999&id=107782842573564,"Graham High School
April 15 at 2:25 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Morgan Shook

At GHS, Morgan has been involved in golf, cheer, powerlifting, track, and Student Council. Her favorite memories are pep rallies and Friday night football games. Her advice to other students is to have fun and make memories. You don't realize how fast it goes!

Morgan would like to shout out Miss Carrico for always making her smile!

After graduation, Morgan will attend Texas Tech to major in Human Development and Family Studies.",0.0,"Graham High School
April 15 at 2:25 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Morgan Shook

At GHS, Morgan has been involved in golf, cheer, powerlifting, track, and Student Council. Her favorite memories are pep rallies and Friday night football games. Her advice to other students is to have fun and make memories. You don't realize how fast it goes!

Morgan would like to shout out Miss Carrico for always making her smile!

After graduation, Morgan will attend Texas Tech to major in Human Development and Family Studies.",2020-04-14 22:33:38,,
229,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93987977_2981684171896692_6922203408053043200_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BT8UnfjA4iEAX_7QwXL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17ed406a817ec4dfe437eeae35d162cf&oe=5F88A7DF,30.0,,3088414234510395,,https://facebook.com/story.php?story_fbid=3088414234510395&id=107782842573564,"Graham High School
April 15 at 2:27 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Christany Hall

Meet Christany Hall. Christany is a 2020 Senior who has participated in art at GHS. Christany has enjoyed her Senior year the best!

She would like to shout out her favorite teacher - you know who you are!

Christany looks forward to working at United after graduation!",3.0,"Graham High School
April 15 at 2:27 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Christany Hall

Meet Christany Hall. Christany is a 2020 Senior who has participated in art at GHS. Christany has enjoyed her Senior year the best!

She would like to shout out her favorite teacher - you know who you are!

Christany looks forward to working at United after graduation!",2020-04-14 22:33:11,,
230,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93371182_2981689235229519_5868001627960508416_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9kqX2Jv5OewAX-__Ne6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=489e67e26013b7f0a611062b53539cd6&oe=5F877378,35.0,,3088413047843847,,https://facebook.com/story.php?story_fbid=3088413047843847&id=107782842573564,"Graham High School
April 15 at 2:31 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Kathleen Nicola Eversole

During her time at GHS, Kathleen most enjoyed helping as a peer partner with Special Olympics. Her best memory is being able to help the Special Olympians and others when needed! Her advise is to make sure you stay focused and get your work done on time!

Kathleen would like to shout out Mrs. Talbott for helping her get through the past four years.

Kathleen plans to attend school to become a RN.",0.0,"Graham High School
April 15 at 2:31 AM ·

Celebrating our Seniors! We will be doing daily Senior spotlights to recognize our Seniors. Support your Senior - They are the group most affected by school closures and remote learning as they are missing the spring semester of their senior year.

Graham High Senior Spotlight: Kathleen Nicola Eversole

During her time at GHS, Kathleen most enjoyed helping as a peer partner with Special Olympics. Her best memory is being able to help the Special Olympians and others when needed! Her advise is to make sure you stay focused and get your work done on time!

Kathleen would like to shout out Mrs. Talbott for helping her get through the past four years.

Kathleen plans to attend school to become a RN.",2020-04-14 22:32:41,,
