,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
260,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84986001_2598618786920400_1652723189530230784_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r1kYIcOBPWkAX8IHe63&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e247a042692db4ed82d30fc2a23d679b&oe=5F81E3D6,39.0,,2598625976919681,"Denman Junior High School Breakfast with Grandparents 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2598625976919681&id=188501041265532,,0.0,"Denman Junior High School Breakfast with Grandparents 2020

#ItsComeBackTime",2020-01-28 10:27:28,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84505265_2598606203588325_6152355637213790208_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QfCKoqKz5AYAX_DKV-_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dfb899f9f494d8d96b48b0f8d9f91b3&oe=5F819D94,9.0,,2598606360254976,"McComb School District thanks the McComb Police Department for their support. They are one of our valued Partners In Education (PIE).

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2598606360254976&id=188501041265532,,0.0,"McComb School District thanks the McComb Police Department for their support. They are one of our valued Partners In Education (PIE).

#ItsComeBackTime",2020-01-28 10:15:12,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83204266_2596669260448686_3544552744641626112_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eFp-hmWpMOIAX-xFViR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fba078b253135d55b8d57a6bcdc8214d&oe=5F813B72,2.0,,2596679787114300,"McComb High School Revised Tennis Schedule 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2596679787114300&id=188501041265532,,0.0,"McComb High School Revised Tennis Schedule 2020

#ItsComeBackTime",2020-01-27 10:07:49,,
263,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82982510_2596606313788314_1345830531937337344_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uuezQ8_E_lsAX_oTElH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6abaf5761311a166857c933344324298&oe=5F81963E,9.0,,2596607103788235,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2596607103788235&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-01-27 09:30:49,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83260932_2591404120975200_8196507925464743936_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=vZBKeKM31R0AX-xjEsK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dec8e5a6db75e6e981b4fbd177f2e8d6&oe=5F82F06D,6.0,,2591404167641862,,,,0.0,,2020-01-24 16:48:17,,
265,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83401580_2591205110995101_5823895595185602560_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2_Itlf_osAAAX8_IhpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06ff8a83a6246cafadf2fd6384610e2d&oe=5F84185C,131.0,,2591206137661665,"Congratulations Charvarius Ward!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2591206137661665&id=188501041265532,,0.0,"Congratulations Charvarius Ward!

#ItsComeBackTime",2020-01-24 14:24:55,,
266,0.0,,4.0,,2590896881025924,21st Century After School Programs Student Service Project,https://facebook.com/story.php?story_fbid=2590896881025924&id=188501041265532,,0.0,21st Century After School Programs Student Service Project,2020-01-24 11:09:15,,
267,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82854998_2590795044369441_6560262803167379456_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=ttug5wBYOSEAX_XfGqi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=763a6546199df4fba8514fcf0bccdc7a&oe=5F818789,2.0,,2590795247702754,,,,0.0,,2020-01-24 10:08:15,,
268,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82771337_2589432251172387_5678296130836758528_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=z9gvyD3ygicAX92NyYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06c24cb7cf86cc5ba32dba54a1aa02e6&oe=5F8288A7,16.0,,2589435331172079,"Otken Elementary 2nd grade scholars that grew one or more levels on iReady!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2589435331172079&id=188501041265532,,0.0,"Otken Elementary 2nd grade scholars that grew one or more levels on iReady!

#ItsComeBackTime",2020-01-23 16:30:30,,
269,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83620705_2589398667842412_8134331771274657792_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w2F5ub8h33UAX8ohIss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368ffd0f7046cdc5e64d9fe0a595f9fc&oe=5F81A187,38.0,,2589406644508281,"Otken Elementary 2nd Grade Red Carpet Event 2020

**Recognition of scholars that acquired Superintendent Scholar, Principal Scholar or Honor Roll for the 9 Weeks.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2589406644508281&id=188501041265532,,0.0,"Otken Elementary 2nd Grade Red Carpet Event 2020

**Recognition of scholars that acquired Superintendent Scholar, Principal Scholar or Honor Roll for the 9 Weeks.

#ItsComeBackTime",2020-01-23 16:10:47,,
270,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84003368_2589140057868273_9197195512560746496_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jxnu08wANAkAX9lcbU0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e863f4be43d77e208bbcd6c45ece5481&oe=5F83F42E,70.0,,2589150141200598,"Otken Elementary 1st Grade Red Carpet Event 2020

**Recognition of scholars that acquired Superintendent Scholar, Principal Scholar or Honor Roll for the 9 Weeks.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2589150141200598&id=188501041265532,,0.0,"Otken Elementary 1st Grade Red Carpet Event 2020

**Recognition of scholars that acquired Superintendent Scholar, Principal Scholar or Honor Roll for the 9 Weeks.

#ItsComeBackTime",2020-01-23 13:29:56,,
271,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83377911_2589123251203287_4564977579068489728_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3m5Rj_TrhY8AX93m_US&_nc_oc=AQkjJ4qj4E2Bae0Hkn1ZYkQ9BIl3ZoR2UG7QiGmMEXJbDXXuZfGOO5Z6niepBXFJTk4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=943593c5c4aff9234eaf79e3ca2596e5&oe=5F815C34,1.0,,2589125044536441,"The B&T Buzz January 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2589125044536441&id=188501041265532,,0.0,"The B&T Buzz January 2020

#ItsComeBackTime",2020-01-23 13:14:35,,
272,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84091918_2588750494573896_7974277903728771072_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=gBhgP_cDcEwAX85zs6g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=276bf9404fc9672832ecddd2ab1d6cb5&oe=5F81F2DF,8.0,,2588750737907205,"Board Member, Mrs. Lynn Gilmore, visits gifted classes in the district.

Mrs. Gilmore visited the Hair Braiding Credential Program at the Business and Technology Complex to view students' work in progress.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2588750737907205&id=188501041265532,,0.0,"Board Member, Mrs. Lynn Gilmore, visits gifted classes in the district.

Mrs. Gilmore visited the Hair Braiding Credential Program at the Business and Technology Complex to view students' work in progress.

#ItsComeBackTime",2020-01-23 09:23:14,,
273,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83290200_2588730344575911_985446775387062272_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9NxhWO6_yHoAX9FSslC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2946f8e287263f55b36ea15f0c7a9a2&oe=5F822029,9.0,,2588731807909098,"Board Member, Mrs. Lynn Gilmore, visits gifted classes in the district.

Summit gifted scholars provided Mrs. Gilmore with a basket of vegetables from Summit Elementary's Flowing and Growing Lab.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2588731807909098&id=188501041265532,,0.0,"Board Member, Mrs. Lynn Gilmore, visits gifted classes in the district.

Summit gifted scholars provided Mrs. Gilmore with a basket of vegetables from Summit Elementary's Flowing and Growing Lab.

#ItsComeBackTime",2020-01-23 09:13:14,,
274,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82796545_2588700327912246_8669319782496993280_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pChklu4gFJ0AX_MxONk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcb2be1e6bbc1f61282693c93060b5fc&oe=5F820B2E,32.0,,2588700571245555,"Congratulation!! Thanks to Dr. Valerie Turner and Attorney Armistad for sponsoring an 8th grade scholar to take the February 8, 2020 ACT.

The scholar plans to major in music education.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2588700571245555&id=188501041265532,,0.0,"Congratulation!! Thanks to Dr. Valerie Turner and Attorney Armistad for sponsoring an 8th grade scholar to take the February 8, 2020 ACT.

The scholar plans to major in music education.

#ItsComeBackTime",2020-01-23 08:57:18,,
275,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83442561_2588688567913422_1194995025713299456_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dqNYfqUDUuQAX9N-zvX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d742db6ba175cf5c4fa5e4c56baf92b5&oe=5F83E6C9,40.0,,2588690257913253,"Congratulation!! Thanks to Dr. Karen Bryant Luckett and Attorney Armistad for sponsoring an 8th grade Denman scholar to take the February 8, 2020 ACT.

The scholar plans to major in engineering with a minor in animation.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2588690257913253&id=188501041265532,,0.0,"Congratulation!! Thanks to Dr. Karen Bryant Luckett and Attorney Armistad for sponsoring an 8th grade Denman scholar to take the February 8, 2020 ACT.

The scholar plans to major in engineering with a minor in animation.

#ItsComeBackTime",2020-01-23 08:51:52,,
276,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83404597_2587096738072605_8106569858587557888_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S6wIE7xQv0EAX-SFdFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b661b34d8ea46d3707ec21a179ee97eb&oe=5F82C41E,40.0,,2587098274739118,"Kennedy Early Childhood Center Class of the Week!

Art Practitioner, Sara Doman, and Kindergarten Scholars are exploring different techniques while painting in Learning Lab 809.

The scholars painted their paper with two primary colors, creating a secondary color as they worked, and used various texture tools to create a new design in their paint. These paintings will be used in a future lesson as a part of a layered collage project.

“As the sun colors flowers, so does art color life.”
John Lubbock

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2587098274739118&id=188501041265532,,0.0,"Kennedy Early Childhood Center Class of the Week!

Art Practitioner, Sara Doman, and Kindergarten Scholars are exploring different techniques while painting in Learning Lab 809.

The scholars painted their paper with two primary colors, creating a secondary color as they worked, and used various texture tools to create a new design in their paint. These paintings will be used in a future lesson as a part of a layered collage project.

“As the sun colors flowers, so does art color life.”
John Lubbock

#ItsComeBackTime",2020-01-22 12:45:12,,
277,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82862307_2587063288075950_7739663726046871552_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5Qs8TZEPt5AAX9FwwI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba7387f3c28c3fc3b31527e2c7978c6&oe=5F82BAED,83.0,,2587071864741759,"Summit Elementary Class of the Week!

Practitioner, Mrs. Margaret Brown, is leading the way in Learning Lab 302. Assistant Practitioner Ms. Trinity Brumfield, is best supporting cast.

Ms. Brumfield is working with the Scholars on their theme. The theme is Scholars Dream Big, Sparkle More and Shine Bright. Scholars are in centers working on building vocabulary skills.

Scholars are working on standards from Case 21 at the teacher table. The scholars are also working with Ms. Brumfield on phonics skills from iReady.

""Every child deserves a champion, an adult who insists that they become the best they can possibly be.""

Rita Pierson

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2587071864741759&id=188501041265532,,0.0,"Summit Elementary Class of the Week!

Practitioner, Mrs. Margaret Brown, is leading the way in Learning Lab 302. Assistant Practitioner Ms. Trinity Brumfield, is best supporting cast.

Ms. Brumfield is working with the Scholars on their theme. The theme is Scholars Dream Big, Sparkle More and Shine Bright. Scholars are in centers working on building vocabulary skills.

Scholars are working on standards from Case 21 at the teacher table. The scholars are also working with Ms. Brumfield on phonics skills from iReady.

""Every child deserves a champion, an adult who insists that they become the best they can possibly be.""

Rita Pierson

#ItsComeBackTime",2020-01-22 12:29:22,,
278,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82815050_2584866578295621_4790956437238972416_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=knHMBCWLcYwAX8wHrvT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f375b8be1daad272697434d1911f0d5&oe=5F81C753,9.0,,2584867591628853,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2584867591628853&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-01-21 09:05:26,,
279,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82785727_2577962238986055_6618714799805038592_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=PMFHYnPGf6QAX9BG2nK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5acec80db68f2881059b57e323167302&oe=5F8236BB,7.0,,2577962888985990,"McComb High School Tennis Schedule 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577962888985990&id=188501041265532,,0.0,"McComb High School Tennis Schedule 2020

#ItsComeBackTime",2020-01-17 17:08:04,,
280,0.0,,7.0,,2577954348986844,"McComb High School Softball Schedule 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577954348986844&id=188501041265532,,0.0,"McComb High School Softball Schedule 2020

#ItsComeBackTime",2020-01-17 17:02:11,,
281,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83311557_2577950785653867_2691092191161352192_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1fczwsVHxd0AX_YncUA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e66222fb9902978b711a59898f67815&oe=5F831E65,9.0,,2577953105653635,"McComb High School Baseball Schedule 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577953105653635&id=188501041265532,,0.0,"McComb High School Baseball Schedule 2020

#ItsComeBackTime",2020-01-17 17:01:03,,
282,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82112265_2577942902321322_6523955662202863616_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=isfMfAmGUKYAX93wt-n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fffc75c651f178f4270ef5ee1a40589&oe=5F84732C,9.0,,2577943222321290,"McComb School District
Promotional Ceremonies 2020

ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577943222321290&id=188501041265532,,0.0,"McComb School District
Promotional Ceremonies 2020

ItsComeBackTime",2020-01-17 16:53:23,,
283,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82553921_2577938542321758_5991073477740724224_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eX5irEYBrK0AX_wegnT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a399c360cfa706ec4b21c33ca9b0b80e&oe=5F846826,2.0,,2577939765654969,"McComb High School Spring Sports Program Booklet Information 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577939765654969&id=188501041265532,,0.0,"McComb High School Spring Sports Program Booklet Information 2020

#ItsComeBackTime",2020-01-17 16:50:39,,
284,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82388689_2577629189019360_3444462427343683584_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=B9YbTOwk3c0AX9OB2_C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17413169a101f1ca6f9a939a0a451b8d&oe=5F82AEE9,6.0,,2577629925685953,"McComb High School seeks Hall of Fame Nominations 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577629925685953&id=188501041265532,,0.0,"McComb High School seeks Hall of Fame Nominations 2020

#ItsComeBackTime",2020-01-17 13:07:30,,
285,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82187579_2577413969040882_8037893696596738048_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WXjkmtUBVxAAX9Wq5aF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=255e78f7222918a9bcedb74058bfa35c&oe=5F849877,4.0,,2577415872374025,"McComb High School hosts Jobs for Mississippi Graduates 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577415872374025&id=188501041265532,,0.0,"McComb High School hosts Jobs for Mississippi Graduates 2020

#ItsComeBackTime",2020-01-17 10:46:45,,
286,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82424034_2577292685719677_696813806180892672_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9BXnv1tSCLQAX-1TgsD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ea05b99225688e500dea74b4e5445b&oe=5F82A3E7,7.0,,2577296139052665,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2577296139052665&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-01-17 09:33:13,,
287,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82952534_2576011612514451_2273677187385131008_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZS8vNfq8Fz0AX83kDsJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f38e4c29e8753e7c0f1f4e13f0ada614&oe=5F830AC0,9.0,,2576012645847681,"Otken Elementary hosts Red Carpet Event 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2576012645847681&id=188501041265532,,0.0,"Otken Elementary hosts Red Carpet Event 2020

#ItsComeBackTime",2020-01-16 17:08:12,,
