,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
176,0.0,,2.0,https://5il.co/ate5,2531271100434189,"21CCLC after-school enrollment forms are due BY October 28th, 2019. A new enrollment form must be filled out each quarter. We will not be taking more than 15 per grade level. Sixth grade has already filled up so send forms back ASAP! Click for 2nd quarter enrollment form!

Teresa J. Matochik Kelsie Crawford Shelley Ray Stacy Sweet Sharon Akin Harris Robby Lowe Rebekah Lynn West",https://facebook.com/story.php?story_fbid=2531271100434189&id=2044604075767563,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"21CCLC after-school enrollment forms are due BY October 28th, 2019. A new enrollment form must be filled out each quarter. We will not be taking more than 15 per grade level. Sixth grade has already filled up so send forms back ASAP! Click for 2nd quarter enrollment form!

Teresa J. Matochik Kelsie Crawford Shelley Ray Stacy Sweet Sharon Akin Harris Robby Lowe Rebekah Lynn West

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2019-10-16 09:07:52,,
177,3.0,,4.0,,2530831663811466,Would you rather attend a,https://facebook.com/story.php?story_fbid=2530831663811466&id=2044604075767563,,0.0,Would you rather attend a,2019-10-15 21:02:19,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72911830_1447629958720513_3549222185841197056_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hLg3S-LDlc0AX-xtyfk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4227b22ecb25623957b858d23ad221&oe=5F842934,1.0,,2530823803812252,,https://facebook.com/story.php?story_fbid=2530823803812252&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 15, 2019 at 7:34 PM ·

Ms. Jackson’s 2nd grade “Bloom Where You are Planted” students are mapping their spelling words in sound boxes! 🌵",0.0,"Junction City School District - Northeast Claiborne Charter
October 15, 2019 at 7:34 PM ·

Ms. Jackson’s 2nd grade “Bloom Where You are Planted” students are mapping their spelling words in sound boxes! 🌵",2019-10-15 20:47:02,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72631995_1447442658739243_1717433249870905344_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=0Vw8Ic4XGwoAX-TYeWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92785d04708aab755f5f5ed0c6dc2fa8&oe=5F854A23,8.0,,2530694287158537,,https://facebook.com/story.php?story_fbid=2530694287158537&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is at Junction City School District - Northeast Claiborne Charter.
October 15, 2019 at 2:17 PM · Junction City, AR ·",0.0,"Junction City School District - Northeast Claiborne Charter is at Junction City School District - Northeast Claiborne Charter.
October 15, 2019 at 2:17 PM · Junction City, AR ·",2019-10-15 16:41:04,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74321626_2947985241896341_2029909631236571136_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VxgECDq8gv0AX890ph-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=496ca606363a443394786e425b04509d&oe=5F82DAAE,1.0,,2530403743854258,,https://facebook.com/story.php?story_fbid=2530403743854258&id=2044604075767563,"Mrs. Winter's Bliss
October 14, 2019 at 6:45 PM ·

It’s the most dramatic thing in the world every time! 😂",0.0,"Mrs. Winter's Bliss
October 14, 2019 at 6:45 PM ·

It’s the most dramatic thing in the world every time! 😂",2019-10-15 09:18:57,,
181,0.0,,2.0,,2530062760555023,,https://facebook.com/story.php?story_fbid=2530062760555023&id=2044604075767563,"Tina Burroughs is with David T Gates Jr. and Jana Gates.
October 14, 2019 at 9:46 PM ·

Practicing literacy skills in centers.",0.0,"Tina Burroughs is with David T Gates Jr. and Jana Gates.
October 14, 2019 at 9:46 PM ·

Practicing literacy skills in centers.",2019-10-14 22:52:36,,
182,0.0,,3.0,,2529894493905183,,https://facebook.com/story.php?story_fbid=2529894493905183&id=2044604075767563,"Vickie Charles-Hill
October 14, 2019 at 2:37 PM ·

Look who completed all their Zearn lessons with no tower alerts! She ZEARNED IT! Jill Leake Wilson Junction City School District - Northeast Claiborne Charter Junction CityElementarySchool",0.0,"Vickie Charles-Hill
October 14, 2019 at 2:37 PM ·

Look who completed all their Zearn lessons with no tower alerts! She ZEARNED IT! Jill Leake Wilson Junction City School District - Northeast Claiborne Charter Junction CityElementarySchool",2019-10-14 17:27:38,,
183,0.0,,7.0,,2527474250813874,,https://facebook.com/story.php?story_fbid=2527474250813874&id=2044604075767563,"Tina Burroughs is with Leslie Hicks and 4 others.
October 11, 2019 at 10:17 PM ·

From hot to raining to very cool weather but Papa Simpson’s farm never disappoints! A fun day was had by all! #sillyfaces #champs #sleepyheads",0.0,"Tina Burroughs is with Leslie Hicks and 4 others.
October 11, 2019 at 10:17 PM ·

From hot to raining to very cool weather but Papa Simpson’s farm never disappoints! A fun day was had by all! #sillyfaces #champs #sleepyheads",2019-10-12 01:36:58,,
184,0.0,,5.0,,2527197337508232,,https://facebook.com/story.php?story_fbid=2527197337508232&id=2044604075767563,"Shelley Ray added 40 new photos to the album: Papa Simpson’s Farm 2019.
October 11, 2019 at 12:54 PM ·",0.0,"Shelley Ray added 40 new photos to the album: Papa Simpson’s Farm 2019.
October 11, 2019 at 12:54 PM ·",2019-10-11 16:33:10,,
185,0.0,,1.0,,2527131400848159,,https://facebook.com/story.php?story_fbid=2527131400848159&id=2044604075767563,"Carrie Joyce Miller is with Ashley Cates.
October 11, 2019 at 11:09 AM ·

Spiders everywhere 🕷",0.0,"Carrie Joyce Miller is with Ashley Cates.
October 11, 2019 at 11:09 AM ·

Spiders everywhere 🕷",2019-10-11 14:38:07,,
186,0.0,,0.0,,2526895217538444,,https://facebook.com/story.php?story_fbid=2526895217538444&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 11, 2019 at 7:51 AM ·

JCSD will have a school wide lockdown drill at 9:15 this morning. THIS IS ONLY A DRILL.

Robby Lowe Teresa J. Matochik Joy Taylor Mason Stacie McEachern Cary",0.0,"Junction City School District - Northeast Claiborne Charter
October 11, 2019 at 7:51 AM ·

JCSD will have a school wide lockdown drill at 9:15 this morning. THIS IS ONLY A DRILL.

Robby Lowe Teresa J. Matochik Joy Taylor Mason Stacie McEachern Cary",2019-10-11 09:05:29,,
187,0.0,,0.0,,,"JCSD will have a school wide lockdown drill at 9:15 this morning. THIS IS ONLY A DRILL.

Robby Lowe Teresa J. Matochik Joy Taylor Mason Stacie McEachern Cary",https://facebook.com/story.php?story_fbid=1443256929157816&id=144868215663367,,0.0,"JCSD will have a school wide lockdown drill at 9:15 this morning. THIS IS ONLY A DRILL.

Robby Lowe Teresa J. Matochik Joy Taylor Mason Stacie McEachern Cary",2020-09-13 18:48:52.019656,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72777052_2526256537602312_3180233943349723136_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=d7s0MTB0O4EAX_cM6zC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5ffbf638cc1062f2415346b92cc1dd5&oe=5F85D30A,7.0,,2526257467602219,"This is your time to shine....do not stand for bullying!! If you are being bullied, get help! If you are witnessing bullying, be an #Upstander.",https://facebook.com/story.php?story_fbid=2526257467602219&id=2044604075767563,,0.0,"This is your time to shine....do not stand for bullying!! If you are being bullied, get help! If you are witnessing bullying, be an #Upstander.",2019-10-10 13:43:26,,
189,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72468714_1442446195905556_910388485267914752_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=q5Tvl26p9ZkAX83xAMa&_nc_ht=scontent-atl3-1.xx&oh=fd2bc0a33acc1a1f358150c5c971d63b&oe=5F845800,2.0,,2526124057615560,,https://facebook.com/story.php?story_fbid=2526124057615560&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Teresa J. Matochik and 10 others.
October 10, 2019 at 9:37 AM ·

JCES/NECC K-6 Parent & Family Engagement Committee Meeting
Wednesday, October 16
2:30 pm in Elementary Library",0.0,"Junction City School District - Northeast Claiborne Charter is with Teresa J. Matochik and 10 others.
October 10, 2019 at 9:37 AM ·

JCES/NECC K-6 Parent & Family Engagement Committee Meeting
Wednesday, October 16
2:30 pm in Elementary Library",2019-10-10 10:38:57,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71730208_2526064657621500_1208192674234892288_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sNjyEHEJAJwAX-La8-K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=306364fc7b2a72bc4294f4841497d993&oe=5F84841F,4.0,,2526065077621458,"💙💙
Ending Bullying #StartsWithMe",https://facebook.com/story.php?story_fbid=2526065077621458&id=2044604075767563,,0.0,"💙💙
Ending Bullying #StartsWithMe",2019-10-10 09:19:11,,
191,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72349960_2526060624288570_5862159042213838848_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hW_vBH60qLAAX926h4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94c248e0fc6c2ee1cedc79f47e2f4275&oe=5F823BEE,5.0,,2526060897621876,"Unite, be empowered and speak out against bullying and cyberbullying! Be an ally online as well as in person! Together, you can STOMP Out Bullying – but only if you do something!
Junction City School District - Northeast Claiborne Charter",https://facebook.com/story.php?story_fbid=2526060897621876&id=2044604075767563,,0.0,"Unite, be empowered and speak out against bullying and cyberbullying! Be an ally online as well as in person! Together, you can STOMP Out Bullying – but only if you do something!
Junction City School District - Northeast Claiborne Charter",2019-10-10 09:12:59,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71926539_1441089109374598_6484756393340436480_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DB2IlJP47UIAX9eetwW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df4153c01006154927becf377e8b7ced&oe=5F8467C8,8.0,,2524859667741999,,https://facebook.com/story.php?story_fbid=2524859667741999&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is feeling proud.
October 8, 2019 at 9:36 PM ·

🍎We are proud to announce and congratulate our October Teachers of the Month! Mrs. Tina Burroughs (JCES Kindergarten) and Mrs. Videssa Owens (JCHS FACS) JCSD has THE BEST teachers!🍎 #DragonProud

Robby Lowe",0.0,"Junction City School District - Northeast Claiborne Charter is feeling proud.
October 8, 2019 at 9:36 PM ·

🍎We are proud to announce and congratulate our October Teachers of the Month! Mrs. Tina Burroughs (JCES Kindergarten) and Mrs. Videssa Owens (JCHS FACS) JCSD has THE BEST teachers!🍎 #DragonProud

Robby Lowe",2019-10-08 22:41:02,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72389163_1440639232752919_4514635842190311424_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ssOn-2GuYqMAX8_dmxT&_nc_ht=scontent-atl3-1.xx&oh=7e1a7a3008f3f8d6f405fcb745e32a52&oe=5F847431,1.0,,2524513901109909,‼️‼️,https://facebook.com/story.php?story_fbid=2524513901109909&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 14 others.
October 8, 2019 at 10:17 AM ·

TONIGHT in Special Programs Building!
5:40pm - Annual Report to Public
6:30pm - School Board Meeting",0.0,"‼️‼️

Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 14 others.
October 8, 2019 at 10:17 AM ·

TONIGHT in Special Programs Building!
5:40pm - Annual Report to Public
6:30pm - School Board Meeting",2019-10-08 11:59:28,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72166318_1440535576096618_631648590975991808_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=NuZKo5zOJSoAX_Ke4q8&_nc_ht=scontent-atl3-1.xx&oh=fcb041f9bd33fdb7165b096f8edec865&oe=5F832AAA,1.0,http://5il.co/585b,2524438737784092,,https://facebook.com/story.php?story_fbid=2524438737784092&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Connie Hammett and 13 others.
October 8, 2019 at 8:19 AM ·

K-12 AMI Packets (Alternative Method of Instruction) are being sent home TODAY! KEEP IN A SAFE PLACE!
•AMI Information: http://5il.co/585b
•Mrs. Matochik (K-6) Parent Letter: http://5il.co/585c
•Mrs. Mason (7-12) Parent Letter: https://5il.co/6c4i",0.0,"Junction City School District - Northeast Claiborne Charter is with Connie Hammett and 13 others.
October 8, 2019 at 8:19 AM ·

K-12 AMI Packets (Alternative Method of Instruction) are being sent home TODAY! KEEP IN A SAFE PLACE!
•AMI Information: http://5il.co/585b
•Mrs. Matochik (K-6) Parent Letter: http://5il.co/585c
•Mrs. Mason (7-12) Parent Letter: https://5il.co/6c4i",2019-10-08 10:12:45,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71592767_1439624316187744_5532085917843456000_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=LsiqGKVMjeIAX8Keyte&_nc_ht=scontent-atl3-1.xx&tp=14&oh=906fe043736e58664fad52122589da6f&oe=5F843A72,1.0,,2523570254537607,,https://facebook.com/story.php?story_fbid=2523570254537607&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Stacy Sweet and 9 others.
October 7, 2019 at 8:09 AM ·

AMI Packets (K-12) will be sent home tomorrow, Tuesday, Oct. 8! Keep in a safe place.",0.0,"Junction City School District - Northeast Claiborne Charter is with Stacy Sweet and 9 others.
October 7, 2019 at 8:09 AM ·

AMI Packets (K-12) will be sent home tomorrow, Tuesday, Oct. 8! Keep in a safe place.",2019-10-07 09:10:58,,
196,0.0,,1.0,https://www.boredteachers.com/inspiring/unsung-superheroes-of-education-thank-you-for-all-you-do,2521443371416962,,https://facebook.com/story.php?story_fbid=2521443371416962&id=2044604075767563,"BOREDTEACHERS.COM
Dear School Custodians, Paras, Secretaries, Nurses, Etc. - We'd Be Lost Without You",11.0,"BOREDTEACHERS.COM
Dear School Custodians, Paras, Secretaries, Nurses, Etc. - We'd Be Lost Without You",2019-10-04 21:11:02,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71473169_1437047546445421_1990463663747629056_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=syU_KhdQHXkAX-M2vgD&_nc_oc=AQm7xXBOEwtg96CasSAWwM1DS1YD71EDlFfUJnTrOkfk7lHq16BVBH7iZx5EsZ9BpcM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc99ba690548a14b142f1f71ee68ccf9&oe=5F8523BA,3.0,,2521245378103428,,https://facebook.com/story.php?story_fbid=2521245378103428&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 38 others.
October 4, 2019 at 1:31 PM ·

Our favorite time of year! Join us at 7am in the cafeteria! #BreakfastWithOurGrandparents",2.0,"Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 38 others.
October 4, 2019 at 1:31 PM ·

Our favorite time of year! Join us at 7am in the cafeteria! #BreakfastWithOurGrandparents",2019-10-04 14:53:42,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71804339_1435866599896849_6311740963035283456_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lAkQA4oLatoAX9Z0uEC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5be6ebf4193cd3e47e842de5308f2b00&oe=5F8521ED,1.0,,2520172784877354,,https://facebook.com/story.php?story_fbid=2520172784877354&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Michelle Faulkner Doolin and 7 others.
October 3, 2019 at 9:26 AM ·

District Health and Wellness Meeting!
Tomorrow, Friday Oct. 4 - 8:00am in Special Programs Building! All parents and stakeholders are encouraged to attend!",0.0,"Junction City School District - Northeast Claiborne Charter is with Michelle Faulkner Doolin and 7 others.
October 3, 2019 at 9:26 AM ·

District Health and Wellness Meeting!
Tomorrow, Friday Oct. 4 - 8:00am in Special Programs Building! All parents and stakeholders are encouraged to attend!",2019-10-03 10:28:54,,
199,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72123021_1435820909901418_3915040982986391552_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ylQcE2AG8SkAX-79Ee8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6af22fff883b81b44533f2a29793c3e7&oe=5F84E6D0,5.0,,2520161708211795,💜💜 📖,https://facebook.com/story.php?story_fbid=2520161708211795&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 3, 2019 at 8:32 AM ·

Sixth graders read to first graders as part of a mentoring initiative! #TheComeUp #Mentoring #LookAtThoseFaces

Teresa J. Matochik Robby Lowe Sharon Akin Harris Stacy Sweet Shelley Ray",0.0,"💜💜 📖

Junction City School District - Northeast Claiborne Charter
October 3, 2019 at 8:32 AM ·

Sixth graders read to first graders as part of a mentoring initiative! #TheComeUp #Mentoring #LookAtThoseFaces

Teresa J. Matochik Robby Lowe Sharon Akin Harris Stacy Sweet Shelley Ray",2019-10-03 10:11:56,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71211020_1435025579980951_3177567163795898368_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=y0gwrRa8qoIAX9jUE0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3997446a3c82ade0c1d0c04ad8eb02fd&oe=5F839E80,4.0,,2519550154939617,,https://facebook.com/story.php?story_fbid=2519550154939617&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
October 2, 2019 at 11:30 AM ·

Congratulations to Hudson, Hadlei, Hynlei & HarperKayt Cates for earning Best Of Show~1st Place Awards on all (7) Entries in the Union County Fair🍀Union County 4H~Produce Competition Division! #ThoseCatesKidsRock #DragonFamily

Robyn Brown Cates Rusty Brown Stacy Sweet Teresa J. Matochik Joy Taylor Mason Robby Lowe",0.0,"Junction City School District - Northeast Claiborne Charter
October 2, 2019 at 11:30 AM ·

Congratulations to Hudson, Hadlei, Hynlei & HarperKayt Cates for earning Best Of Show~1st Place Awards on all (7) Entries in the Union County Fair🍀Union County 4H~Produce Competition Division! #ThoseCatesKidsRock #DragonFamily

Robyn Brown Cates Rusty Brown Stacy Sweet Teresa J. Matochik Joy Taylor Mason Robby Lowe",2019-10-02 15:18:44,,
201,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71475371_2519429898284976_8828453732472586240_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=lDoOiG5qJdAAX-gXtjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b028b3326fd79321abf74d4143719ce4&oe=5F8395CD,19.0,,2519430811618218,"Happy Custodian Appreciation Day! 💜🐉
Teresa J. Matochik",https://facebook.com/story.php?story_fbid=2519430811618218&id=2044604075767563,,0.0,"Happy Custodian Appreciation Day! 💜🐉
Teresa J. Matochik",2019-10-02 12:06:02,,
202,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71250069_1434951916654984_6470304970850697216_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ggiyFe4Ux2sAX93PgPa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d2f1f32df6a9179e42ad22059db43e&oe=5F84E1A9,1.0,,2519418864952746,Flu Clinic,https://facebook.com/story.php?story_fbid=2519418864952746&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 10 others.
October 2, 2019 at 9:34 AM ·

FLU CLINIC – Tuesday, October 15. Forms are due back by Friday, October 11.",0.0,"Flu Clinic

Junction City School District - Northeast Claiborne Charter is with Carla Patterson Vines and 10 others.
October 2, 2019 at 9:34 AM ·

FLU CLINIC – Tuesday, October 15. Forms are due back by Friday, October 11.",2019-10-02 11:47:01,,
203,0.0,,0.0,,2519417724952860,,https://facebook.com/story.php?story_fbid=2519417724952860&id=2044604075767563,"Arkansas Department of Education
October 2, 2019 at 9:13 AM ·

A big THANK YOU to all Arkansas school custodians! We appreciate your hard work and extra effort every day! #NationalCustodianDay #Together4AR",0.0,"Arkansas Department of Education
October 2, 2019 at 9:13 AM ·

A big THANK YOU to all Arkansas school custodians! We appreciate your hard work and extra effort every day! #NationalCustodianDay #Together4AR",2019-10-02 11:44:38,,
204,0.0,,15.0,,2519364098291556,,https://facebook.com/story.php?story_fbid=2519364098291556&id=2044604075767563,,0.0,,2019-10-02 10:21:54,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71791675_2519271248300841_6382480680718172160_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ioLGyHfsUgwAX_eM5zo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c9fb6978eae0739312a27489ce8cf2c&oe=5F837B59,5.0,,2519272064967426,"Thank you for all you do to make our school sparkle!
We would be a mess without you!
💜 🐉 💜
Teresa J. Matochik
Junction City School District - Northeast Claiborne Charter",https://facebook.com/story.php?story_fbid=2519272064967426&id=2044604075767563,,0.0,"Thank you for all you do to make our school sparkle!
We would be a mess without you!
💜 🐉 💜
Teresa J. Matochik
Junction City School District - Northeast Claiborne Charter",2019-10-02 08:08:28,,
206,0.0,,1.0,,2517300691831230,,https://facebook.com/story.php?story_fbid=2517300691831230&id=2044604075767563,,0.0,,2019-09-29 19:55:09,,
207,5.0,,0.0,,2517092185185414,Tip for removing tattoos.. rubbing alcohol with Q-Tips rub gently. Bryson had a football and the eye black tattoos on his face. This is his face after removing with a Q-Tip & Alcohol.,https://facebook.com/story.php?story_fbid=2517092185185414&id=2044604075767563,,0.0,Tip for removing tattoos.. rubbing alcohol with Q-Tips rub gently. Bryson had a football and the eye black tattoos on his face. This is his face after removing with a Q-Tip & Alcohol.,2019-09-29 13:14:14,,
208,0.0,,2.0,,2515339785360654,,https://facebook.com/story.php?story_fbid=2515339785360654&id=2044604075767563,,0.0,,2019-09-27 09:52:39,,
209,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71116445_2514784065416226_9168057054265344000_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=e5IS9n_fKGwAX-TSnnJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b330e7a13f63f3f3cdb7bd272fa7028&oe=5F85A0B2,1.0,,2514784085416224,We still have ribbons and tattoos left!!,https://facebook.com/story.php?story_fbid=2514784085416224&id=2044604075767563,,0.0,We still have ribbons and tattoos left!!,2019-09-26 17:09:17,,
