,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
389,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90171717_2836891193020656_4793794272455294976_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=h77qDTFJPOEAX-4eJCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d26efa22c53bcee458da1e30ea011537&oe=5F8422FB,6.0,https://bit.ly/2Wi3OkY,2836895196353589,"Please review the Frequently Asked Questions (FAQs) to stay updated on accurate and reliable information for VCS Staff, Students, and Families. (http://bit.ly/2Wi3OkY)

You can submit additional questions to vboe@gocats.org. We will continue to provide updates to additional questions as needed and post on our district website.

This is an emerging, rapidly evolving situation and VCS will provide updated information as it becomes available.

Also, our specialized VCS COVID-19 website has additional information. (http://bit.ly/COVID19VCS)",https://facebook.com/story.php?story_fbid=2836895196353589&id=183160831727052,,0.0,"Please review the Frequently Asked Questions (FAQs) to stay updated on accurate and reliable information for VCS Staff, Students, and Families. (http://bit.ly/2Wi3OkY)

You can submit additional questions to vboe@gocats.org. We will continue to provide updates to additional questions as needed and post on our district website.

This is an emerging, rapidly evolving situation and VCS will provide updated information as it becomes available.

Also, our specialized VCS COVID-19 website has additional information. (http://bit.ly/COVID19VCS)",2020-03-16 16:32:26,,
390,6.0,,26.0,https://bit.ly/2w4E8h2,2836695253040250,"Second Harvest of South Georgia, Inc./VCS Meal Distribution Sites--Any child can eat free during School Closures. Meals will be served this Tuesday-Friday (March 17-20). Please click on the site to see the meal times for each site. Meals are provided on a first-come and first serve basis, while supplies last.

Additional times and sites will be shared for the following weeks.",https://facebook.com/story.php?story_fbid=2836695253040250&id=183160831727052,"GOOGLE.COM
Second Harvest/VCS Meal Distribution Sites--COVID-19 - Google My Maps",114.0,"Second Harvest of South Georgia, Inc./VCS Meal Distribution Sites--Any child can eat free during School Closures. Meals will be served this Tuesday-Friday (March 17-20). Please click on the site to see the meal times for each site. Meals are provided on a first-come and first serve basis, while supplies last.

Additional times and sites will be shared for the following weeks.

GOOGLE.COM
Second Harvest/VCS Meal Distribution Sites--COVID-19 - Google My Maps",2020-03-16 14:31:21,,
391,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89970761_2836584603051315_1095513116302639104_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=m82746qzBVwAX94QYif&_nc_ht=scontent-atl3-1.xx&oh=5810ce1cd85b0d0b43c1eda00e9db04f&oe=5F82F5C5,22.0,https://bit.ly/3aXdDJh,2836586606384448,"March 16, 2020 – As the COVID-19 outbreak continues and many public schools are closed to ensure the safety of students and staff, State School Superintendent Richard Woods is suspending the following until further notice:

1) State assessment window/administration (including Georgia Milestones EOGs and EOCs, the Georgia Alternate Assessment/GAA 2.0, and all other required testing)
2) Teacher and leader evaluation (TKES/LKES) requirements and reporting
3) State-level attendance-related consequences (including CCRPI, TKES/LKES, School Climate Star Rating, and make-up day requirements)

Read more here (http://bit.ly/3aXdDJh).",https://facebook.com/story.php?story_fbid=2836586606384448&id=183160831727052,,0.0,"March 16, 2020 – As the COVID-19 outbreak continues and many public schools are closed to ensure the safety of students and staff, State School Superintendent Richard Woods is suspending the following until further notice:

1) State assessment window/administration (including Georgia Milestones EOGs and EOCs, the Georgia Alternate Assessment/GAA 2.0, and all other required testing)
2) Teacher and leader evaluation (TKES/LKES) requirements and reporting
3) State-level attendance-related consequences (including CCRPI, TKES/LKES, School Climate Star Rating, and make-up day requirements)

Read more here (http://bit.ly/3aXdDJh).",2020-03-16 13:27:27,,
392,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89861621_2836483729728069_5072430984452898816_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=F5a0Ghp2hnoAX8BUywa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05cb95a05e049355a815ec99f64db23c&oe=5F83CFA4,15.0,,2836485523061223,"As a reminder, ALL district and school-level activities and athletics have been suspended and/or postponed, including today's PreK and K registration event.

Les recordamos que TODAS las actividades escolares y deportivas a nivel escolar y del distrito han sido suspendidas y / o pospuestas, incluido el evento de inscripción PreKinder y Kinder que estaban planeadas para el dia de hoy. Avisaremos con anticipacion cuando tengamos una nueva fecha.",https://facebook.com/story.php?story_fbid=2836485523061223&id=183160831727052,,0.0,"As a reminder, ALL district and school-level activities and athletics have been suspended and/or postponed, including today's PreK and K registration event.

Les recordamos que TODAS las actividades escolares y deportivas a nivel escolar y del distrito han sido suspendidas y / o pospuestas, incluido el evento de inscripción PreKinder y Kinder que estaban planeadas para el dia de hoy. Avisaremos con anticipacion cuando tengamos una nueva fecha.",2020-03-16 12:29:00,,
393,0.0,,11.0,https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/,2837348289641613,Please see this important information from South Georgia Medical Center.,https://facebook.com/story.php?story_fbid=2837348252974950&id=183160831727052,"SGMC.ORG
SGMC announces opening of COVID-19 screening station - South Georgia Medical Center

South Georgia Medical Center
March 16 at 9:04 AM ·

SGMC will open a drive thru COVID-19 Screening Station at its Smith Northview location at 4280 North Valdosta Road.

The drive thru COVID-19 Screening Station will allow members of the community to conveniently drive through a covered station and safely receive a free basic assessment of their symptoms by a healthcare professional while remaining in their vehicle. COVID-19 testing can be accessed during the drive thru if the assessment indicates further evaluation and testing is needed.

Learn more about this station here---> https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/",4.0,"Please see this important information from South Georgia Medical Center.

SGMC.ORG
SGMC announces opening of COVID-19 screening station - South Georgia Medical Center

South Georgia Medical Center
March 16 at 9:04 AM ·

SGMC will open a drive thru COVID-19 Screening Station at its Smith Northview location at 4280 North Valdosta Road.

The drive thru COVID-19 Screening Station will allow members of the community to conveniently drive through a covered station and safely receive a free basic assessment of their symptoms by a healthcare professional while remaining in their vehicle. COVID-19 testing can be accessed during the drive thru if the assessment indicates further evaluation and testing is needed.

Learn more about this station here---> https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/",2020-03-16 09:11:38,,
394,0.0,,0.0,https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/,,,https://facebook.com/story.php?story_fbid=10157858329787367&id=108434752366,"South Georgia Medical Center
March 16 at 9:04 AM ·

SGMC will open a drive thru COVID-19 Screening Station at its Smith Northview location at 4280 North Valdosta Road.

The drive thru COVID-19 Screening Station will allow members of the community to conveniently drive through a covered station and safely receive a free basic assessment of their symptoms by a healthcare professional while remaining in their vehicle. COVID-19 testing can be accessed during the drive thru if the assessment indicates further evaluation and testing is needed.

Learn more about this station here---> https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/",0.0,"South Georgia Medical Center
March 16 at 9:04 AM ·

SGMC will open a drive thru COVID-19 Screening Station at its Smith Northview location at 4280 North Valdosta Road.

The drive thru COVID-19 Screening Station will allow members of the community to conveniently drive through a covered station and safely receive a free basic assessment of their symptoms by a healthcare professional while remaining in their vehicle. COVID-19 testing can be accessed during the drive thru if the assessment indicates further evaluation and testing is needed.

Learn more about this station here---> https://www.sgmc.org/sgmc-announces-opening-of-covid-19-screening-station/",,,
395,0.0,,29.0,http://feedingsga.org/volunteers-covid/,2834589216584187,"We’ve had many people ask how they can help. See the information below from Second Harvest of South Georgia, Inc.",https://facebook.com/story.php?story_fbid=2834589216584187&id=183160831727052,"FEEDINGSGA.ORG
Volunteers - COVID - Second Harvest of South Georgia",44.0,"We’ve had many people ask how they can help. See the information below from Second Harvest of South Georgia, Inc.

FEEDINGSGA.ORG
Volunteers - COVID - Second Harvest of South Georgia",2020-03-15 15:04:22,,
396,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89887029_2832974350079007_6414118685425795072_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0XSArCNBsxQAX-ye7sd&_nc_ht=scontent-atl3-1.xx&oh=3c4adddad084744663a4523f5547a87c&oe=5F840EFE,7.0,https://bit.ly/2IJGlRT,2832977060078736,"Parents of Valdosta-Lowndes County Family YMCA Primetime program, please see the message about their closure.

A PDF version can be found in our COVID-19 parent resources. (http://bit.ly/2IJGlRT).",https://facebook.com/story.php?story_fbid=2832977060078736&id=183160831727052,,0.0,"Parents of Valdosta-Lowndes County Family YMCA Primetime program, please see the message about their closure.

A PDF version can be found in our COVID-19 parent resources. (http://bit.ly/2IJGlRT).",2020-03-14 21:46:56,,
397,2.0,,12.0,https://www.gocats.org/apps/pages/COVID19,2830706923639083,"Valdosta City Schools has created a specialized website for our efforts as they relate to COVID-19 and our school closure. Feel free to share this with your families, friends, students, etc.

https://www.gocats.org/apps/pages/COVID19

The main page, COVID-19 has the general information we shared about the virus and what you need to know. Inside the page we have the following:
1) COVID-19 Daily Status Report (Map by Georgia Department of Public Health)
2) COVID-19 FAQs
3) COVID-19 Resources
4) Parent Resources
5) Second Harvest of South Georgia, Inc./VCS Meal Distribution Sites (link will be replaced with an interactive google map of sites on Monday.)
6) Student Home Learning Resources
7) VCS Updates and Messaging",https://facebook.com/story.php?story_fbid=2830706923639083&id=183160831727052,"GOCATS.ORG
COVID-19 - COVID-19 - Valdosta City School District",32.0,"Valdosta City Schools has created a specialized website for our efforts as they relate to COVID-19 and our school closure. Feel free to share this with your families, friends, students, etc.

https://www.gocats.org/apps/pages/COVID19

The main page, COVID-19 has the general information we shared about the virus and what you need to know. Inside the page we have the following:
1) COVID-19 Daily Status Report (Map by Georgia Department of Public Health)
2) COVID-19 FAQs
3) COVID-19 Resources
4) Parent Resources
5) Second Harvest of South Georgia, Inc./VCS Meal Distribution Sites (link will be replaced with an interactive google map of sites on Monday.)
6) Student Home Learning Resources
7) VCS Updates and Messaging

GOCATS.ORG
COVID-19 - COVID-19 - Valdosta City School District",2020-03-13 19:04:48,,
398,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90298084_2830643040312138_1414998953014853632_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=q_QwNCQFeFUAX_wlron&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba5722e7c32cb1b691359e07c8c23299&oe=5F8286EA,16.0,https://bit.ly/3d2EjKD,2830647776978331,Check out digital resources we have shared on our VCS COVID-19 dedicated website. #ReadEveryDay (http://bit.ly/3d2EjKD),https://facebook.com/story.php?story_fbid=2830647776978331&id=183160831727052,,0.0,Check out digital resources we have shared on our VCS COVID-19 dedicated website. #ReadEveryDay (http://bit.ly/3d2EjKD),2020-03-13 18:19:52,,
399,2.0,,25.0,,2830371983672577,"El Distrito Escolar de la Ciudad de Valdosta cerrará todas sus escuelas a partir del lunes 16 de marzo hasta el viernes 27 de marzo de 2020. Esta decisión se ha tomado después de una cuidadosa consideración y luego del llamado a tomar acción del Gobernador Brian Kemp, que permite que los distritos escolares en Georgia cierren las escuelas para garantizar la salud y la seguridad de nuestros estudiantes, personal y familias. El cierre de las escuelas incluye todas las actividades del distrito y de las escuelas, actividades extracurriculares, actividades deportivas y viajes escolares para todos los estudiantes y el personal. Esto no afectará las vacaciones de primavera y no tendremos que recuperar los días perdidos. Por favor continúe siguiendo la página web del distrito, páginas de redes sociales y los sitios de salud pública para obtener actualizaciones continuas sobre el virus COVID-19.",https://facebook.com/story.php?story_fbid=2830371983672577&id=183160831727052,,0.0,"El Distrito Escolar de la Ciudad de Valdosta cerrará todas sus escuelas a partir del lunes 16 de marzo hasta el viernes 27 de marzo de 2020. Esta decisión se ha tomado después de una cuidadosa consideración y luego del llamado a tomar acción del Gobernador Brian Kemp, que permite que los distritos escolares en Georgia cierren las escuelas para garantizar la salud y la seguridad de nuestros estudiantes, personal y familias. El cierre de las escuelas incluye todas las actividades del distrito y de las escuelas, actividades extracurriculares, actividades deportivas y viajes escolares para todos los estudiantes y el personal. Esto no afectará las vacaciones de primavera y no tendremos que recuperar los días perdidos. Por favor continúe siguiendo la página web del distrito, páginas de redes sociales y los sitios de salud pública para obtener actualizaciones continuas sobre el virus COVID-19.",2020-03-13 15:15:28,,
