,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
131,0.0,,32.0,https://www.llschools.net/news/free_meals_for_students_during_closure,2685041521780936,"Starting, Monday, April 6 there will slight changes to the free meal sites at LLS. Breakfast & lunch will now be served from 11:30am to 12:30pm, adult meals will no longer be sold, and Century High has been added as a pick-up site. Meal sites will be closed April 10 in observance of Good Friday so on April 9, students will receive 2 breakfast & 2 lunches. For the latest, go to https://www.llschools.net/news/free_meals_for_students_during_closure #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2685041521780936&id=1826117951006635,"LLSCHOOLS.NET
Free Meals for Students During Closure",31.0,"Starting, Monday, April 6 there will slight changes to the free meal sites at LLS. Breakfast & lunch will now be served from 11:30am to 12:30pm, adult meals will no longer be sold, and Century High has been added as a pick-up site. Meal sites will be closed April 10 in observance of Good Friday so on April 9, students will receive 2 breakfast & 2 lunches. For the latest, go to https://www.llschools.net/news/free_meals_for_students_during_closure #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government

LLSCHOOLS.NET
Free Meals for Students During Closure",2020-04-02 11:07:51,,
132,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90251192_2677892145829207_1893281812403191808_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hG0XiOhUXMEAX_nQiEG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e452c8d2236a8e5ad598f210e936e449&oe=5F859892,116.0,,2677893119162443,Our elementary schools are distributing iPads to our students this week who will be using them during the closure to work on their online assignments. These pics are from Peralta Elementary and RGE. They are very organized and have created a drive-thru-style route for pickup! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2677893119162443&id=1826117951006635,,0.0,Our elementary schools are distributing iPads to our students this week who will be using them during the closure to work on their online assignments. These pics are from Peralta Elementary and RGE. They are very organized and have created a drive-thru-style route for pickup! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel Valencia County News-Bulletin,2020-03-25 14:32:30,,
133,0.0,,9.0,https://www.youtube.com/channel/UC7dx30OeTUGQkO0G-FkmvXw,2677090739242681,"For the safety of the public, as well as our administrators and school board members, tonight's LLS Board of Education meeting will ONLY be streamed live online at https://www.youtube.com/channel/UC7dx30OeTUGQkO0G-FkmvXw. This is in response of the governor's additional restrictions due to the COVID-19 virus in NM, including restricting gatherings of 5 or more people. LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2677090739242681&id=1826117951006635,"YOUTUBE.COM
Los Lunas Schools Board Of Education",6.0,"For the safety of the public, as well as our administrators and school board members, tonight's LLS Board of Education meeting will ONLY be streamed live online at https://www.youtube.com/channel/UC7dx30OeTUGQkO0G-FkmvXw. This is in response of the governor's additional restrictions due to the COVID-19 virus in NM, including restricting gatherings of 5 or more people. LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin

YOUTUBE.COM
Los Lunas Schools Board Of Education",2020-03-24 17:31:55,,
134,0.0,,5.0,,2677000432585045,"Check out Los Lunas Elementary's Mr. Tiger's weekly story time! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Public Library, Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2677000432585045&id=1826117951006635,"Los Lunas Elementary
March 23 at 6:05 PM ·

Weekly story time",0.0,"Check out Los Lunas Elementary's Mr. Tiger's weekly story time! #WeRockLLS LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Public Library, Government Los Lunas Schools Personnel

Los Lunas Elementary
March 23 at 6:05 PM ·

Weekly story time",2020-03-24 15:05:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90847083_554722985167036_6944812575460687872_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NyJaHDKMg_4AX8s4dpi&_nc_ht=video-atl3-1.xx&oh=e353df522dd0727ec0381e39ad33fb4f&oe=5F5E95C4,
135,0.0,,10.0,https://buff.ly/3bhT5LJ,2676099059341849,Valencia High School parents & students please share: here is a list of resources for you to utilize during the school closure for online assignments. #WeRockLLS Valencia High School Bands,https://facebook.com/story.php?story_fbid=2676099059341849&id=1826117951006635,"LOSLUNASVHS.SS13.SHARPSCHOOL.COM
Parent/Student Resources During Closure",6.0,"Valencia High School parents & students please share: here is a list of resources for you to utilize during the school closure for online assignments. #WeRockLLS Valencia High School Bands

LOSLUNASVHS.SS13.SHARPSCHOOL.COM
Parent/Student Resources During Closure",2020-03-23 16:32:57,,
136,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90519559_2673336349618120_7042383263079333888_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lpPb3fMhT44AX_ZWw7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe8a618e118cefd81bc6fe0ff2e6d944&oe=5F85CA3E,35.0,,2673336606284761,"We love our cafeteria staff..and so do our kids! At Peralta Elementary they are getting ""thank you"" notes for their hard work as they feed our students over the closure. #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2673336606284761&id=1826117951006635,,0.0,"We love our cafeteria staff..and so do our kids! At Peralta Elementary they are getting ""thank you"" notes for their hard work as they feed our students over the closure. #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",2020-03-20 16:21:51,,
137,0.0,,44.0,,2673329172952171,"Thank you to our teachers for reaching out to your students during the closure! SE's Laura Blackwell hosted an online meeting with her 3rd grade class today. She checked in on them, explained how their at-home assignments will be coming in and how they will conduct virtual field trips. #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Elementary Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2673329172952171&id=1826117951006635,,0.0,"Thank you to our teachers for reaching out to your students during the closure! SE's Laura Blackwell hosted an online meeting with her 3rd grade class today. She checked in on them, explained how their at-home assignments will be coming in and how they will conduct virtual field trips. #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Elementary Valencia County News-Bulletin",2020-03-20 16:09:17,,
138,0.0,,4.0,https://classroom.google.com/,2672515219700233,,https://facebook.com/story.php?story_fbid=2672515219700233&id=1826117951006635,,2.0,,2020-03-19 17:50:48,,
139,0.0,,17.0,https://www.kob.com/coronavirus/new-mexico-educators-find-creative-ways-to-connect-with-students-during-school-shutdown/5678103/?cat=500,2672286719723083,"One of our educators was featured on KOB: https://www.kob.com/coronavirus/new-mexico-educators-find-creative-ways-to-connect-with-students-during-school-shutdown/5678103/?cat=500 We know our teachers are missing their students...so if your child's teacher/principal has reached to you and your kids, we would love to hear about it! Tag us at Los Lunas Schools! #WeRockLLS LLHS Tigers Official Valencia High School Valencia High School Bands Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2672286719723083&id=1826117951006635,"KOB.COM
New Mexico educators find creative ways to connect with students during school shutdown",5.0,"One of our educators was featured on KOB: https://www.kob.com/coronavirus/new-mexico-educators-find-creative-ways-to-connect-with-students-during-school-shutdown/5678103/?cat=500 We know our teachers are missing their students...so if your child's teacher/principal has reached to you and your kids, we would love to hear about it! Tag us at Los Lunas Schools! #WeRockLLS LLHS Tigers Official Valencia High School Valencia High School Bands Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government

KOB.COM
New Mexico educators find creative ways to connect with students during school shutdown",2020-03-19 13:16:08,,
140,12.0,,124.0,,2672272273057861,"Los Lunas Schools would like to thank all of our teachers, administrators, cafeteria staff and custodians who are hard at work during the closure! We learned today that we are feeding more children in our District than any other in New Mexico. Our custodians are keeping our schools cleaned and disinfected. We appreciate our teachers, principals who are in contact with their students (whether a phone call or over social media), checking in on them, saying hello and keeping them informed about assignments. We appreciate you and you are why #WeRockLLS! LLHS Tigers Official Valencia High School Valencia High School Bands Los Lunas Elementary Village of Los Lunas Village Government Peralta Elementary School Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2672272273057861&id=1826117951006635,,0.0,"Los Lunas Schools would like to thank all of our teachers, administrators, cafeteria staff and custodians who are hard at work during the closure! We learned today that we are feeding more children in our District than any other in New Mexico. Our custodians are keeping our schools cleaned and disinfected. We appreciate our teachers, principals who are in contact with their students (whether a phone call or over social media), checking in on them, saying hello and keeping them informed about assignments. We appreciate you and you are why #WeRockLLS! LLHS Tigers Official Valencia High School Valencia High School Bands Los Lunas Elementary Village of Los Lunas Village Government Peralta Elementary School Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel",2020-03-19 13:02:07,,
141,3.0,,27.0,https://llschools.nutrislice.com/menu,2671594643125624,Thank you to our Student Nutrition Department for adding the free breakfast and lunch menus to Nutrislice website. You can find them at https://llschools.nutrislice.com/menu #WeRockLLS Los Lunas Elementary LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2671594643125624&id=1826117951006635,"Angela Haney‎Los Lunas Schools
March 18 at 4:08 PM ·

The menu for lunch on Thursday, 19 March will be Cheeseburgers, finger vegetables, tangerines or grapes, chips and milk. Menus for breakfast and lunch for next week will be posted on Nutrislice by Friday afternoon. You can access Nutrislice from the Los Lunas Schools website or download the app to your phone.",5.0,"Thank you to our Student Nutrition Department for adding the free breakfast and lunch menus to Nutrislice website. You can find them at https://llschools.nutrislice.com/menu #WeRockLLS Los Lunas Elementary LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin

Angela Haney‎Los Lunas Schools
March 18 at 4:08 PM ·

The menu for lunch on Thursday, 19 March will be Cheeseburgers, finger vegetables, tangerines or grapes, chips and milk. Menus for breakfast and lunch for next week will be posted on Nutrislice by Friday afternoon. You can access Nutrislice from the Los Lunas Schools website or download the app to your phone.",2020-03-18 18:26:25,,
142,0.0,,0.0,,,"The menu for lunch on Thursday, 19 March will be Cheeseburgers, finger vegetables, tangerines or grapes, chips and milk. Menus for breakfast and lunch for next week will be posted on Nutrislice by Friday afternoon. You can access Nutrislice from the Los Lunas Schools website or download the app to your phone.",https://facebook.com/story.php?story_fbid=2671584096460012&id=1826117951006635,,0.0,"The menu for lunch on Thursday, 19 March will be Cheeseburgers, finger vegetables, tangerines or grapes, chips and milk. Menus for breakfast and lunch for next week will be posted on Nutrislice by Friday afternoon. You can access Nutrislice from the Los Lunas Schools website or download the app to your phone.",2020-09-13 15:17:25.904013,,
143,0.0,,6.0,,2671288116489610,"Thank you, Mr. Tiger of Los Lunas Elementary! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2671288116489610&id=1826117951006635,"Los Lunas Elementary
March 17 at 3:54 PM ·

St. Patrick’s Day",0.0,"Thank you, Mr. Tiger of Los Lunas Elementary! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel

Los Lunas Elementary
March 17 at 3:54 PM ·

St. Patrick’s Day",2020-03-18 10:41:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89936487_3279562818738559_800954307703734272_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pIPzciNpOcYAX9fYUwP&_nc_ht=video-atl3-1.xx&oh=2e26c9d705b74fafcc7e56c043ff9412&oe=5F5E9989,
