,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
372,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93648962_10157849657421391_1634428677548670976_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EuWWK-VoCSMAX_ZaBkt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96121e040758767c6b45dde15be12042&oe=5F8444B2,9.0,https://gov.georgia.gov/executive-action/executive-orders/2020-executive-orders,531061764210101,Governor Kemp has declared a State of Emergency in Georgia due to extensive storm damage.,https://facebook.com/story.php?story_fbid=531061764210101&id=100797490569866,"Georgia Emergency Management and Homeland Security Agency
April 13 at 10:41 AM ·

Governor Brian Kemp has declared a State of Emergency in Georgia due to extensive storm damage between April 12 and April 13. The State of Emergency will coexist with the Public Health State of Emergency declared due to #COVID19.
https://gov.georgia.gov/executive-action/executive-orders/2020-executive-orders",10.0,"Governor Kemp has declared a State of Emergency in Georgia due to extensive storm damage.

Georgia Emergency Management and Homeland Security Agency
April 13 at 10:41 AM ·

Governor Brian Kemp has declared a State of Emergency in Georgia due to extensive storm damage between April 12 and April 13. The State of Emergency will coexist with the Public Health State of Emergency declared due to #COVID19.
https://gov.georgia.gov/executive-action/executive-orders/2020-executive-orders",2020-04-13 12:45:34,,
373,1.0,,12.0,,531048540878090,,https://facebook.com/story.php?story_fbid=531048540878090&id=100797490569866,"Dade County Sheriff's Office
April 13 at 8:56 AM ·

ALERT.....

NOW IS NOT THE TIME TO BE OUT SIGHTSEEING IN EFFECTED AREAS!

We understand that people want to survey the damage done by last nights severe weather, but some are hindering our ability to do our job, as well as hindering the abilities of homeowners to clean up and gather belongings.

Now is a time to assess and assist. Not sightsee!",10.0,"Dade County Sheriff's Office
April 13 at 8:56 AM ·

ALERT.....

NOW IS NOT THE TIME TO BE OUT SIGHTSEEING IN EFFECTED AREAS!

We understand that people want to survey the damage done by last nights severe weather, but some are hindering our ability to do our job, as well as hindering the abilities of homeowners to clean up and gather belongings.

Now is a time to assess and assist. Not sightsee!",2020-04-13 12:17:46,,
374,0.0,,0.0,,,"ALERT.....

NOW IS NOT THE TIME TO BE OUT SIGHTSEEING IN EFFECTED AREAS!

We understand that people want to survey the damage done by last nights severe weather, but some are hindering our ability to do our job, as well as hindering the abilities of homeowners to clean up and gather belongings.

Now is a time to assess and assist. Not sightsee!",https://facebook.com/story.php?story_fbid=3218598171503377&id=677475755615644,,0.0,"ALERT.....

NOW IS NOT THE TIME TO BE OUT SIGHTSEEING IN EFFECTED AREAS!

We understand that people want to survey the damage done by last nights severe weather, but some are hindering our ability to do our job, as well as hindering the abilities of homeowners to clean up and gather belongings.

Now is a time to assess and assist. Not sightsee!",,,
375,93.0,,177.0,,580992376102103,Weather update with County Executive Ted Rumley and EMA Director Alex Case,,,13.0,Weather update with County Executive Ted Rumley and EMA Director Alex Case,2020-04-13 10:55:33,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_227822164879366_1343802491229094998_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mhCPyZVOAAoAX-W22ea&_nc_ht=video-atl3-1.xx&oh=645c1857ea9b60b585c46b691f1a0fe5&oe=5F5D3740,
376,0.0,,7.0,https://www.georgiapower.com/company/safety/outages-and-stormcenter.html,530791847570426,To report a power outage please call 1-888-891-0938 or use this link: https://www.georgiapower.com/company/safety/outages-and-stormcenter.html,https://facebook.com/story.php?story_fbid=530791847570426&id=100797490569866,"GEORGIAPOWER.COM
Outage & Storm Center",16.0,"To report a power outage please call 1-888-891-0938 or use this link: https://www.georgiapower.com/company/safety/outages-and-stormcenter.html

GEORGIAPOWER.COM
Outage & Storm Center",2020-04-13 01:19:00,,
377,149.0,,117.0,,208714867244352,,,,10.0,,2020-04-13 01:08:46,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_108159384220034_2850660704547166202_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qa2YAvHGZf0AX8wLjsp&_nc_ht=video-atl3-1.xx&oh=fc46e82193e6fedad38d8ea6e647b398&oe=5F5D3C4F,
378,98.0,,105.0,,1966012256864169,,,,23.0,,2020-04-13 00:08:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2682893672038282_540781244842921288_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YLJD4Oq8qBgAX_WFbhX&_nc_ht=video-atl3-1.xx&oh=a00c682451156ce82c3b979ec2684cd7&oe=5F5D39A6,
379,81.0,,80.0,,228292424919817,,,,20.0,,2020-04-12 23:27:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_297024111480906_3246341334132738389_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=x3HooQuIY2AAX8Y5PA8&_nc_ht=video-atl3-1.xx&oh=726671e1dd3557a36d5dbf49295a4b0b&oe=5F5D3EDB,
380,18.0,,28.0,,227633675251793,,,,6.0,,2020-04-12 22:56:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/106292296_300307541017387_4425398290752615807_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qDkc_ud9KSEAX_5JVhq&_nc_ht=video-atl3-1.xx&oh=989489fbf6ed5a89b9cf3b280bbe9300&oe=5F5D3F91,
381,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92850967_530728290910115_5584454041766723584_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hE4cX8mx84UAX9MHays&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d632ab71efa55fa19a5e8fb7b4930f44&oe=5F83BF49,20.0,,530728500910094,,https://facebook.com/story.php?story_fbid=530728500910094&id=100797490569866,,0.0,,2020-04-12 22:42:19,,
382,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93049541_1572850139533942_2951365628750987264_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=p_JMoHP_G-sAX9ic2el&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b46ebf966a2313268bd33794ce3c38c9&oe=5F83455F,15.0,,530656560917288,,https://facebook.com/story.php?story_fbid=530656560917288&id=100797490569866,"Tri-State Weather Network
April 12 at 5:27 PM ·

Tornado warnings for NE Alabama including Ft. Payne with dangerous storm quickly moving to the Northeast. All of North Georgia except Dade under new tornado watch for next several hours.

#Corecast #CHAwx #gawx #ALwx",9.0,"Tri-State Weather Network
April 12 at 5:27 PM ·

Tornado warnings for NE Alabama including Ft. Payne with dangerous storm quickly moving to the Northeast. All of North Georgia except Dade under new tornado watch for next several hours.

#Corecast #CHAwx #gawx #ALwx",2020-04-12 19:37:35,,
383,0.0,,1.0,https://www.weather.gov/,530643190918625,,https://facebook.com/story.php?story_fbid=530643190918625&id=100797490569866,,0.0,,2020-04-12 19:02:24,,
384,0.0,,0.0,https://www.weather.gov/,,,https://facebook.com/story.php?story_fbid=3050685484976552&id=703147416397049,,0.0,,,,
385,0.0,,7.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=67,530528350930109,To find out about storm shelters in the county and stay up to date on the weather situation here in Dade County please use the following link.http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=67,https://facebook.com/story.php?story_fbid=530528350930109&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA",10.0,"To find out about storm shelters in the county and stay up to date on the weather situation here in Dade County please use the following link.http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=67

DADECOUNTY-GA.GOV
Dade County, GA",2020-04-12 14:47:12,,
386,292.0,,177.0,,895825364203400,COVID-19 and WEATHER LIVE UPDATE 3:00 PM EST,,,18.0,COVID-19 and WEATHER LIVE UPDATE 3:00 PM EST,2020-04-12 14:42:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_117305099819377_7516891662378031769_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=g6hsj-uppZAAX9EZJRE&_nc_ht=video-atl3-1.xx&oh=dd3b364048dc617bf5d7595af3b5a4a4&oe=5F5D3F88,
387,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92800937_530498877599723_2697080938940071936_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ltwi3q_9YCEAX9o2GIa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9dba708c7b20234f9d0edfac8aabe53&oe=5F818D94,14.0,,530500760932868,"Latest Numbers as of Sunday, April 12, 2020 at 12:45 pm",https://facebook.com/story.php?story_fbid=530500760932868&id=100797490569866,,0.0,"Latest Numbers as of Sunday, April 12, 2020 at 12:45 pm",2020-04-12 13:50:45,,
388,4.0,,36.0,http://www.dadecounty-ga.gov/,530471010935843,We will be opening Shelters in Dade County. For a list of those shelters please visit our website at www.dadecounty-ga.gov,https://facebook.com/story.php?story_fbid=530471010935843&id=100797490569866,"AMETSOC.ORG
Tornado Sheltering Guidelines during the COVID-19 Pandemic",84.0,"We will be opening Shelters in Dade County. For a list of those shelters please visit our website at www.dadecounty-ga.gov

AMETSOC.ORG
Tornado Sheltering Guidelines during the COVID-19 Pandemic",2020-04-12 12:53:43,,
389,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93010076_529357581047186_8859703948878020608_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2K5lUj9sFlgAX_QgGUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f966e792f45bfb19ee63f7d38158d58c&oe=5F821CB3,57.0,,529358047713806,We would like to wish all who celebrate the resurrection of Christ a Happy Easter,https://facebook.com/story.php?story_fbid=529358047713806&id=100797490569866,,0.0,We would like to wish all who celebrate the resurrection of Christ a Happy Easter,2020-04-12 05:00:01,,
390,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92100654_1967304853403539_6892460583434584064_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=sQMSLyr3sVMAX-wg_pC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73346f73b9a2d4e182b4f7f85a27b34d&oe=5F818732,44.0,,529965064319771,,https://facebook.com/story.php?story_fbid=529965064319771&id=100797490569866,"KWN News Now
April 11 at 2:51 PM ·

Commissioner Mark Williams over the Georgia State parks has ordered Cloudland Canyon State Park closed today untill futher notice because people not using Social distancing",17.0,"KWN News Now
April 11 at 2:51 PM ·

Commissioner Mark Williams over the Georgia State parks has ordered Cloudland Canyon State Park closed today untill futher notice because people not using Social distancing",2020-04-11 17:25:19,,
391,69.0,,78.0,,253154649061093,Update on Cloudland Canyon,,,43.0,Update on Cloudland Canyon,2020-04-11 16:32:38,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3078190005563658_2550266208901681481_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DrIMI_GQ0EYAX_wnk8k&_nc_ht=video-atl3-1.xx&oh=43dd62501a269bccd2560fdda786b6d8&oe=5F5D3E6A,
392,0.0,,6.0,https://www.youtube.com/watch?v=HDbKl0qT_ds,529927460990198,,https://facebook.com/story.php?story_fbid=529927460990198&id=100797490569866,"YOUTUBE.COM
NWS Atlanta 'Special' Weather Briefing 04/11/2020",10.0,"YOUTUBE.COM
NWS Atlanta 'Special' Weather Briefing 04/11/2020",2020-04-11 15:59:23,,
393,103.0,,108.0,,209291847030773,COVID-19 live update 3:00 pm EST,,,12.0,COVID-19 live update 3:00 pm EST,2020-04-11 14:55:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_271488454302890_1707699694971115085_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=f1jwYl5kTEEAX9zxLeY&_nc_ht=video-atl3-1.xx&oh=1e41107964346844e98b4d5c78856e08&oe=5F5D39B1,
394,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93110502_3184977784848295_2306102369403797504_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=nG-avkuuoPcAX9R6Wfx&_nc_ht=scontent-atl3-1.xx&oh=2a34875b363670be970f65dbe6899b2c&oe=5F812F18,11.0,,529884857661125,,https://facebook.com/story.php?story_fbid=529884857661125&id=100797490569866,"US National Weather Service Peachtree City Georgia
April 11 at 11:13 AM ·

Here are some tips for sheltering if you live in an apartment. Tomorrow's severe weather has the potential to be historic, so please begin thinking about shelter possibilities. #gawx",9.0,"US National Weather Service Peachtree City Georgia
April 11 at 11:13 AM ·

Here are some tips for sheltering if you live in an apartment. Tomorrow's severe weather has the potential to be historic, so please begin thinking about shelter possibilities. #gawx",2020-04-11 14:20:52,,
395,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93010349_529865340996410_5872592320934707200_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qAM7Zc58QMQAX-LtKra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e79c3d9c3be1363badab040104c8632e&oe=5F80C964,10.0,,529865517663059,"Numbers as of Saturday, April 11, 2020 at 12:45 PM",https://facebook.com/story.php?story_fbid=529865517663059&id=100797490569866,,0.0,"Numbers as of Saturday, April 11, 2020 at 12:45 PM",2020-04-11 13:34:53,,
396,0.0,,6.0,https://www.youtube.com/watch?v=-5kyFAwZNGE&feature=youtu.be,529354497714161,,https://facebook.com/story.php?story_fbid=529354497714161&id=100797490569866,"YOUTUBE.COM
NWS Atlanta 'Special' Weather Briefing for Sunday April 10th, 2020",0.0,"YOUTUBE.COM
NWS Atlanta 'Special' Weather Briefing for Sunday April 10th, 2020",2020-04-10 16:51:41,,
397,161.0,,114.0,,215136456458543,"COVID-19 LIVE UPDATE - DADE COUNTY Friday, April 10, 2020 3:00 p.m. EST",,,14.0,"COVID-19 LIVE UPDATE - DADE COUNTY Friday, April 10, 2020 3:00 p.m. EST",2020-04-10 14:37:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_161448745436949_4257678280195030990_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j77lF91HqSoAX_f3Z_E&_nc_ht=video-atl3-1.xx&oh=6aaf523a068650703fa378c9291efec5&oe=5F5D37CF,
398,0.0,,0.0,https://2020census.gov/?cid=20003%3A2020census%3Asem.ga%3Ap%3Adm%3Aen%3A&utm_source=sem.ga&utm_medium=p&utm_campaign=dm%3Aen&utm_content=20003&utm_term=2020census,529270764389201,"Why is the Census important? Check out this video about how Census Data matters in times of Disaster.

And, you can use this link to complete your Census online.
https://2020census.gov/?cid=20003:2020census:sem.ga:p:dm:en:&utm_source=sem.ga&utm_medium=p&utm_campaign=dm:en&utm_content=20003&utm_term=2020census

https://youtu.be/saDhC_SRGbM",https://facebook.com/story.php?story_fbid=529270764389201&id=100797490569866,"YOUTUBE.COM
How Census Data Help the Nation Respond to Disasters",0.0,"Why is the Census important? Check out this video about how Census Data matters in times of Disaster.

And, you can use this link to complete your Census online.
https://2020census.gov/?cid=20003:2020census:sem.ga:p:dm:en:&utm_source=sem.ga&utm_medium=p&utm_campaign=dm:en&utm_content=20003&utm_term=2020census

https://youtu.be/saDhC_SRGbM

YOUTUBE.COM
How Census Data Help the Nation Respond to Disasters",2020-04-10 13:23:45,,
399,1.0,,9.0,,529176061065338,"Today is Red Flag Warning Day.

A Red Flag Warning means warm temperatures, very low humidities, and stronger winds are expected to combine to produce an increased risk of fire danger. -If you are allowed to burn in your area, all burn barrels must be covered with a weighted metal cover, with holes no larger than 3/4 of an inch.",https://facebook.com/story.php?story_fbid=529176061065338&id=100797490569866,"Trenton-Dade County Fire
April 10 at 6:49 AM ·

Georgia Forestry will NOT be issuing burn permits today due to high fire danger..",5.0,"Today is Red Flag Warning Day.

A Red Flag Warning means warm temperatures, very low humidities, and stronger winds are expected to combine to produce an increased risk of fire danger. -If you are allowed to burn in your area, all burn barrels must be covered with a weighted metal cover, with holes no larger than 3/4 of an inch.

Trenton-Dade County Fire
April 10 at 6:49 AM ·

Georgia Forestry will NOT be issuing burn permits today due to high fire danger..",2020-04-10 09:55:35,,
400,0.0,,0.0,,,Georgia Forestry will NOT be issuing burn permits today due to high fire danger..,https://facebook.com/story.php?story_fbid=2462146483886974&id=742911625810477,,0.0,Georgia Forestry will NOT be issuing burn permits today due to high fire danger..,,,
401,63.0,,218.0,,234250327928773,Test live video.,,,2.0,Test live video.,2020-04-09 17:12:15,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/107698745_316608742811350_5485125453234685472_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hGjJxO2hK_gAX-q-anJ&_nc_ht=video-atl3-1.xx&oh=4e1fdb281ae5d8c641c9d896fa13ae60&oe=5F5D374E,
402,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92953718_528788014437476_4172183969237827584_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Aj5ZAF92wGAAX_h1b9I&_nc_ht=scontent-atl3-1.xx&oh=d41e0311f51862d0b73d4610dee532a2&oe=5F837A33,34.0,,528788521104092,"Today's photo may not exactly be a #dadebeautiful scene but we think it's pretty cute! Thanks Glenda Burrell for sharing this photo of your new baby with us!
#dadecuties",https://facebook.com/story.php?story_fbid=528788521104092&id=100797490569866,,0.0,"Today's photo may not exactly be a #dadebeautiful scene but we think it's pretty cute! Thanks Glenda Burrell for sharing this photo of your new baby with us!
#dadecuties",2020-04-09 16:12:51,,
403,134.0,,104.0,,156581905668384,COVID-19 3:00pm est live update,,,11.0,COVID-19 3:00pm est live update,2020-04-09 14:26:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1061268567604917_4281896978658076276_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wVxJgxqaoRIAX9BjdYU&_nc_ht=video-atl3-1.xx&oh=28681c58a03254b7212faf0d447deaa8&oe=5F5D3708,
404,33.0,,41.0,,516987535854856,Dade County executive Ted Rumley speaks with KWN’s own Evan Stone about county happenings.￼,,,2.0,Dade County executive Ted Rumley speaks with KWN’s own Evan Stone about county happenings.￼,2020-04-09 09:02:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_597184037882557_959704502568263031_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Sn-3HB5BVK4AX87IkBg&_nc_ht=video-atl3-1.xx&oh=00a3783a2e44c057f654f952178513ef&oe=5F5D4340,
405,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92350340_528315204484757_4524388909760643072_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=qNVNcKLkS4QAX_ftmU5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=149d96d4142f2eb04b3c0a593b9bc341&oe=5F825704,22.0,,528315201151424,,,,0.0,,2020-04-08 19:31:28,,
406,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91822392_528248711158073_4591913152932741120_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=73YAYlzvLtMAX8lOUNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3baf864b2284434081de3034298a1774&oe=5F83A05B,28.0,,528249517824659,"Wednesday, April 8, 2020 at 4:00 PM -
Governor Kemp extended the Shelter in Place Order until April 30th and has extended the State of Emergency in Georgia until May 13th.",https://facebook.com/story.php?story_fbid=528249517824659&id=100797490569866,,0.0,"Wednesday, April 8, 2020 at 4:00 PM -
Governor Kemp extended the Shelter in Place Order until April 30th and has extended the State of Emergency in Georgia until May 13th.",2020-04-08 16:25:08,,
407,0.0,,5.0,,528247494491528,Meals and Snacks can be picked up at DCHS until 6PM today while supplies last. Currently at 4:15 PM EST (4/8/2020) food is still available.,https://facebook.com/story.php?story_fbid=528247494491528&id=100797490569866,,0.0,Meals and Snacks can be picked up at DCHS until 6PM today while supplies last. Currently at 4:15 PM EST (4/8/2020) food is still available.,2020-04-08 16:19:27,,
408,2.0,,5.0,,528241101158834,,https://facebook.com/story.php?story_fbid=528241101158834&id=100797490569866,"Governor Brian Kemp was live.
April 8 at 2:01 PM ·",0.0,"Governor Brian Kemp was live.
April 8 at 2:01 PM ·",2020-04-08 16:02:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_725253094942468_4067366697811080116_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JnnEG5JiO5QAX-IorGr&_nc_ht=video-atl3-1.xx&oh=3992e75d1e072a8454fb399a16dfb1a2&oe=5F5D39D4,
