,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
233,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99116484_1316583025212059_1663285587852918784_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YlNnIM-R9mIAX-yPA58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d77a107dc635461fc634638d058c642&oe=5F83DD95,38.0,,1316583021878726,Congratulations Destiny Morley!,,,0.0,Congratulations Destiny Morley!,2020-05-18 19:42:39,,
234,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97489001_1316582515212110_8673138820171956224_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=oUiAAa1JCKgAX8K0353&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32fa2c1bae7adbd7a188812d62f5a589&oe=5F846CC6,37.0,,1316582511878777,Congratulations Johnathon Morton!,,,0.0,Congratulations Johnathon Morton!,2020-05-18 19:41:43,,
235,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99000492_1316582048545490_817038165658304512_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=uILF5PSSODgAX_5-2Ye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9d885d28c60d33f5472bca84d64f728&oe=5F819DED,45.0,,1316582045212157,Congratulations Connor Minton!,,,0.0,Congratulations Connor Minton!,2020-05-18 19:40:47,,
236,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98206595_1316581581878870_369277143466639360_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=eB_RilfQQ-gAX_-QYbv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1bf1bd63168e3643d901bd092306171&oe=5F841410,43.0,,1316581578545537,Congratulations Avery Pietrowski!,,,0.0,Congratulations Avery Pietrowski!,2020-05-18 19:39:49,,
237,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98458409_1316580858545609_5895307415120773120_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=pk7VmI8AsB8AX_kXtsa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41ee45bab407a67212f7639a67257175&oe=5F80F678,68.0,,1316580855212276,Congratulations Aubrie Overton!,,,0.0,Congratulations Aubrie Overton!,2020-05-18 19:38:31,,
238,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97466777_1316580088545686_3140423431921598464_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ARBPxiqGjEEAX8xioRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a8658aa79c565963c8d24392b8d231&oe=5F8460F0,32.0,,1316580085212353,Congratulations Mykola Nienashev!,,,0.0,Congratulations Mykola Nienashev!,2020-05-18 19:36:37,,
239,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97053177_1316579581879070_3610071414180151296_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=8_-w-ivSXhkAX-EOErH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edbceba69d1dc0a97e2cac4a016e8e7a&oe=5F834F77,33.0,,1316579578545737,Congratulations Sydney Mynear!,,,0.0,Congratulations Sydney Mynear!,2020-05-18 19:35:29,,
240,6.0,,40.0,,1316578735212488,Congratulations Cassie Pruitte!,,,0.0,Congratulations Cassie Pruitte!,2020-05-18 19:34:12,,
241,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98067441_1316577435212618_1893262785698070528_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=pDQ-xcUel-wAX-zaA7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc99592f0472397a29afa95c966a9293&oe=5F843B00,44.0,,1316577431879285,Congratulations Joel LaVergne!,,,0.0,Congratulations Joel LaVergne!,2020-05-18 19:31:19,,
242,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98201569_1316577025212659_8408802008512856064_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=bqvZRvhHmA8AX83uU-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56e6b8116f6f69125edb8905b8327b77&oe=5F8329B3,30.0,,1316577021879326,Congratulations Alejandra Lizon Beltra!,,,0.0,Congratulations Alejandra Lizon Beltra!,2020-05-18 19:30:24,,
243,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97907345_1316576158546079_5659968663571136512_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=L9XlPHHGyIgAX-ddE8h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=527b19dd2b33ad2a102384478f0c9164&oe=5F81138F,33.0,,1316576155212746,Congratulations Kyttrynne Mabee!,,,0.0,Congratulations Kyttrynne Mabee!,2020-05-18 19:28:33,,
244,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98111967_1316575768546118_2549548713538224128_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VnFQaUih36IAX8DsCMS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d99bbc623970aa4ccf9bfa026d95f231&oe=5F836236,37.0,,1316575765212785,Congratulations Kathya Lugo!,,,0.0,Congratulations Kathya Lugo!,2020-05-18 19:27:47,,
245,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98345340_1316575208546174_6137933364667088896_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=2UjC94clMpcAX8qhpkP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56cbd442531063e069b1ec7ae448295b&oe=5F83EC1C,27.0,,1316575205212841,Congratulations Sarah Leeman,,,0.0,Congratulations Sarah Leeman,2020-05-18 19:26:48,,
246,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97995505_1316574448546250_6237616995806740480_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iuz9Xnb5PPQAX99bEr4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85ff3b32708faf425f4f273fcce959dc&oe=5F84661B,79.0,,1316574445212917,Congratulations Courtney Marquez!,,,0.0,Congratulations Courtney Marquez!,2020-05-18 19:25:09,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97973846_2948969315149759_47397966293499904_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hx9FyQ402rQAX_9XBzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de23196d0ed0b58287e7cef5f656661&oe=5F827BEA,1.0,,1316538518549843,Spread the word.,https://facebook.com/story.php?story_fbid=1316538518549843&id=146651565538550,"Kenneth J. Carberry Elementary School
May 18 at 12:18 PM ·

Just a reminder: Kindergarten registration is going on now. Enrollment forms may be picked up from a table at the front door of the school. Please return COMPLETED enrollment forms to the drop box by the front door. When you drop off your COMPLETED forms in the drop box please bring your child's birth certificate, updated immunizations, and a proof of residency with you and someone in the office will make copies at that time. Just call the office (phone number on the door) when you arrive. REGISTRATION WILL CLOSE ON JUNE 12TH AND NOT OPEN AGAIN UNTIL AUGUST 5TH.",0.0,"Spread the word.

Kenneth J. Carberry Elementary School
May 18 at 12:18 PM ·

Just a reminder: Kindergarten registration is going on now. Enrollment forms may be picked up from a table at the front door of the school. Please return COMPLETED enrollment forms to the drop box by the front door. When you drop off your COMPLETED forms in the drop box please bring your child's birth certificate, updated immunizations, and a proof of residency with you and someone in the office will make copies at that time. Just call the office (phone number on the door) when you arrive. REGISTRATION WILL CLOSE ON JUNE 12TH AND NOT OPEN AGAIN UNTIL AUGUST 5TH.",2020-05-18 18:07:37,,
248,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97791250_1316406105229751_666207770445348864_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7dTBIhKsfPsAX-mp5dp&_nc_ht=scontent-atl3-1.xx&oh=526fac08e659eacfb70f01da913cf256&oe=5F82E1A3,22.0,,1316407221896306,"We're looking for a big collective Gem County drive-by gathering to celebrate our graduates from Emmett High School and Black Canyon High School!
Please share widely! #ehs2020 #bchs2020",https://facebook.com/story.php?story_fbid=1316407221896306&id=146651565538550,,0.0,"We're looking for a big collective Gem County drive-by gathering to celebrate our graduates from Emmett High School and Black Canyon High School!
Please share widely! #ehs2020 #bchs2020",2020-05-18 14:15:38,,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97476546_1316388415231520_3310591994694205440_o.png?_nc_cat=111&_nc_sid=7aed08&_nc_ohc=qx9nYk7l7qUAX8mbZkL&_nc_ht=scontent-atl3-1.xx&oh=e0a74c625a7bee61bfcd0bed38fddc0d&oe=5F811832,16.0,,1316388455231516,,,,0.0,,2020-05-18 13:44:19,,
250,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97584768_1316327715237590_2234252973905543168_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zRWQqaNUvjwAX8IbVv1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2bdd3587ff48f9d4b89ec70014efc23&oe=5F8352E7,31.0,,1316327711904257,Congratulations!,,,0.0,Congratulations!,2020-05-18 12:02:46,,
251,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98119651_1316324305237931_6905624512167936_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=o0CtpxNB8TkAX-x_voA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d29ac7f9fb2001cfaf6565a572e5f1f5&oe=5F80FA78,42.0,,1316324301904598,Congratulations Jose Lara Ortega!,,,0.0,Congratulations Jose Lara Ortega!,2020-05-18 11:56:54,,
252,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98174595_1316323438571351_6584057433088327680_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=duFXiY6yhv0AX9IDiuz&_nc_oc=AQlFH6RGw3TE2TYhEF-\-\azZz-kZpvXSfJIoAAe6V4JlQn-ORHDtxkyso5ENSExiEE_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=697df98602cd47f79f222f23789ac729&oe=5F8390ED,42.0,,1316323435238018,Congratulations Stephanie Lackner!,,,0.0,Congratulations Stephanie Lackner!,2020-05-18 11:55:29,,
253,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97911474_1316321758571519_5745446325307047936_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=kOiDG1yVjNoAX9a1pz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33e32bc95f902f8d071dfe5c2d338bfd&oe=5F82EF38,44.0,,1316321755238186,Congratulations Tyler Larson!,,,0.0,Congratulations Tyler Larson!,2020-05-18 11:52:42,,
254,12.0,,42.0,,1316321188571576,Congratulations Tenney Kunka!,,,0.0,Congratulations Tenney Kunka!,2020-05-18 11:51:37,,
255,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97995938_1316320575238304_9053365385759293440_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=cHbDWR9z17IAX_WKQzd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55ae0d1edbf9ee1023d2711fb3b39041&oe=5F83B893,49.0,,1316320571904971,Congratulations Oscar Lara Sandoval!,,,0.0,Congratulations Oscar Lara Sandoval!,2020-05-18 11:50:40,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97994463_1316320118571683_5188796423189037056_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=BEkjUyHc-aAAX9Gf1Io&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ac3418b7a5b1e53c3f66f71d4d73c2c&oe=5F8468C9,27.0,,1316320111905017,Congratulations Cecilia King!,,,0.0,Congratulations Cecilia King!,2020-05-18 11:49:45,,
257,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97994722_1316319148571780_5098912090647691264_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=DZcPTLFZTqAAX_4aktH&_nc_oc=AQmwchxBh8z-6NiJjM0XFoFgesvv06_us-zQ0HrE2Bj50CAEpcsPDON3cSXiauu44B4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cc3b0831b21e7a477a9766110cf267a&oe=5F823FAC,45.0,,1316319145238447,Congratulations Grace King!,,,0.0,Congratulations Grace King!,2020-05-18 11:48:07,,
258,12.0,,48.0,,1316318771905151,Congratulations Emma King!,,,0.0,Congratulations Emma King!,2020-05-18 11:47:24,,
259,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97359434_1316318338571861_6947116876954599424_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=w__My-Mve_gAX_kOmwt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e57697d2fdd906e8b7153ad19cd82e8&oe=5F83C5C3,32.0,,1316318335238528,Congratulations Matthew Kovarik!,,,0.0,Congratulations Matthew Kovarik!,2020-05-18 11:46:37,,
260,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97201535_1316317725238589_971791974841450496_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=EciAofNbuqcAX-JjIvY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=352085bc2965a48628cc1a69c1ea1aee&oe=5F846A8C,36.0,,1316317715238590,Congratulations Andrew Kalac!,,,0.0,Congratulations Andrew Kalac!,2020-05-18 11:45:39,,
261,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98007717_1316317455238616_2811689456879271936_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=E9phCf7rXfMAX_lGg7H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a36b626fc4eb622ca116b946a97504bd&oe=5F828FB5,37.0,,1316317451905283,Congratulations Lacey Kimball!,,,0.0,Congratulations Lacey Kimball!,2020-05-18 11:45:01,,
262,4.0,,46.0,,1316316758572019,Congratulations Tyler Kitchen,,,0.0,Congratulations Tyler Kitchen,2020-05-18 11:43:52,,
263,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98450665_1316316288572066_4543284931912007680_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=MCy9JQbHIg4AX9381BW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e71b44ce1e4abf1095606833416961&oe=5F837AE8,51.0,,1316316285238733,Congratulations Gemma LaVergne!,,,0.0,Congratulations Gemma LaVergne!,2020-05-18 11:43:08,,
264,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97349944_1316315321905496_8710488435598557184_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=guGAJx2TunoAX-siyDO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5407ed924201fe223c541ddfd567f49&oe=5F83DEA3,33.0,,1316315318572163,Congratulations Jake Johnson!,,,0.0,Congratulations Jake Johnson!,2020-05-18 11:41:32,,
265,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97599063_1314321042104924_546098116659511296_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=2JRF7rXXIpkAX-tdIMk&_nc_oc=AQnufgnoUh8GjiVJ7GzDO7K8iqJ-ixMeLhMmT6xHmiWydsqFT8-MHYClTON0X7-6yeY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dd0c4eeb92a25ee30f540cddc12fbe6&oe=5F83F1C2,45.0,,1314321038771591,Congratulations David Johnson!,,,0.0,Congratulations David Johnson!,2020-05-15 22:05:03,,
266,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97112065_1314320388771656_3432686451651772416_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=A48K7yohAdUAX_YfxfR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6a3167e1f1e5734e5bb88a453380f1f&oe=5F8467DC,40.0,,1314320385438323,Congratulations Devon Ingram!,,,0.0,Congratulations Devon Ingram!,2020-05-15 22:04:07,,
267,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97966663_1314319978771697_6285518426756612096_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=NW5eT82c3_4AX-vNMZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bae8a6b7702b59e1ae998871876dc7f&oe=5F842F27,41.0,,1314319972105031,Congratulations Bethlehem Hayes!,,,0.0,Congratulations Bethlehem Hayes!,2020-05-15 22:03:17,,
268,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97961083_1314319458771749_8551125108599554048_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=uzoD4tQIRtcAX8CbMau&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08cf547fe36181bb09779650ceaa2856&oe=5F819E64,41.0,,1314319455438416,Congratulations Dylan Gooden!,,,0.0,Congratulations Dylan Gooden!,2020-05-15 22:02:08,,
269,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97741787_1314319048771790_6174200373457190912_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=YVSpnanBbCkAX_3jFuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3110a5b2789df08b8fccc9dcd1172093&oe=5F812EC3,49.0,,1314319045438457,Congratulations Lorea Griffith!,,,0.0,Congratulations Lorea Griffith!,2020-05-15 22:01:24,,
270,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97558875_1314318488771846_5236971804332916736_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=X-VkYcWAT6oAX9tVRyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3a1b97afe8934554886e1461ab39000&oe=5F81C210,57.0,,1314318485438513,Congratulations Holly Goslin!,,,0.0,Congratulations Holly Goslin!,2020-05-15 22:00:21,,
271,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96755653_1314318002105228_658902456276615168_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xgeNxuw4SGsAX848TY3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad63f425234d67e37cbbb11a08e72e2&oe=5F827302,46.0,,1314317998771895,Congratulations Koali'i Harriet!,,,0.0,Congratulations Koali'i Harriet!,2020-05-15 21:59:24,,
272,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97125106_1314317538771941_9092050113244692480_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=l6oDBwnxmGcAX9K3hLT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f3a0bf8bacd1752da02ac9671a8d2b9&oe=5F8395B9,39.0,,1314317535438608,Congratulations Jillian Higgins!,,,0.0,Congratulations Jillian Higgins!,2020-05-15 21:58:21,,
273,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97994157_1314316765438685_861880918468460544_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=-_5OLOXiBEoAX_j6Vc2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2db0da34c43d95911ef82e27a6f7c39&oe=5F8193ED,41.0,,1314316762105352,Congratulations Pia Halder!,,,0.0,Congratulations Pia Halder!,2020-05-15 21:56:59,,
274,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97816813_1314316352105393_7719370426480066560_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Ot0uRw-mhpcAX8ulObI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6ec667ae4768075263df7012ceabdea&oe=5F847804,62.0,,1314316348772060,Congratulations Mackenzie Hardisty!,,,0.0,Congratulations Mackenzie Hardisty!,2020-05-15 21:56:01,,
275,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98366061_1314315482105480_7474019912889925632_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sDpRF_hskCMAX9kKQhS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d1d4a79156ed95e8ca761a3bfdaa711&oe=5F81D2A3,39.0,,1314315478772147,Congratulations Tyler Hanson!,,,0.0,Congratulations Tyler Hanson!,2020-05-15 21:54:22,,
276,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97792310_1314314988772196_5947148903039107072_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=J6GtOcXwbRIAX_Fl1ZA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a95674526ce65299e36f2a8d93b9d468&oe=5F844409,64.0,,1314314985438863,Congratulations David Hale!,,,0.0,Congratulations David Hale!,2020-05-15 21:53:30,,
277,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97477554_1314314398772255_6456011336869478400_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=_J6ikrU-WQYAX8HuiCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cef8d736e6b55e3b155d9023ba29f7d&oe=5F83A32D,38.0,,1314314395438922,Congratulations Morgan Heck!,,,0.0,Congratulations Morgan Heck!,2020-05-15 21:52:43,,
278,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98003081_1314313888772306_462099414027075584_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PaWOb8uQn-4AX-\-\84JX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd29d3a8ce950ab2f8cf06f8cc1cde0&oe=5F848F26,40.0,,1314313885438973,Congratulations Hanna Hogeland!,,,0.0,Congratulations Hanna Hogeland!,2020-05-15 21:51:46,,
279,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97645425_1314313228772372_3538840781735329792_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dWoNN1rjgzYAX_-vEMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=070a221700c5d9de822ff1d0ecabb3b5&oe=5F819A30,47.0,,1314313225439039,Congratulations Justice Hyde,,,0.0,Congratulations Justice Hyde,2020-05-15 21:50:22,,
280,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98331045_1314312842105744_5850811468034867200_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=y9yft-B-NTIAX-R4rzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a630c7e4e09945a1707826c4ef5a7a4&oe=5F8108E0,56.0,,1314312835439078,Congratulations Kade Heaton!,,,0.0,Congratulations Kade Heaton!,2020-05-15 21:49:45,,
281,4.0,,43.0,,1314312432105785,Congratulations Robert Gonzales!,,,0.0,Congratulations Robert Gonzales!,2020-05-15 21:48:56,,
282,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96845196_1314311045439257_9037706377379708928_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KwcTx3jNaH8AX83ZvT1&_nc_oc=AQkg_fmCjiAgeu9y7pmRfNUQuNJEjP0PZW9VGH1CCc5wjUf4yCCci4X97xWJNFsOcSI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40bee91fca01d85de3517d616f39e83f&oe=5F81A13B,27.0,,1314311042105924,Congratulations Christopher Hildreth!,,,0.0,Congratulations Christopher Hildreth!,2020-05-15 21:47:06,,
283,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97512982_1314310532105975_6314001902539374592_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=IdrRiv1C0wIAX8riDFA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af0b04c92ff8d9f65d866a3b3804193e&oe=5F819C0A,44.0,,1314310528772642,Congratulations Kaylee Hiebert!,,,0.0,Congratulations Kaylee Hiebert!,2020-05-15 21:46:06,,
284,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96791083_1314309815439380_755303332242784256_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ENYfEtgSBtkAX8AkbvB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=653ab582983a73ed31d85194c6e7e710&oe=5F814C43,37.0,,1314309808772714,Congratulations Deanna Inman!,,,0.0,Congratulations Deanna Inman!,2020-05-15 21:44:47,,
285,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97961117_1314309392106089_7825349998639316992_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=F8cN0vEplRoAX_it3c1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35bdccdc6a3b7bb0b0da27760583fe6&oe=5F8467A1,36.0,,1314309388772756,Congratulations Salina Jensen!,,,0.0,Congratulations Salina Jensen!,2020-05-15 21:44:01,,
286,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998446_1314308948772800_605470602098114560_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=CiT-CvEKJkIAX_viL-D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d15ac8ef04f89d05bf5ad8791722f196&oe=5F83ACF9,35.0,,1314308945439467,Congratulations Magda Imerlishvili!,,,0.0,Congratulations Magda Imerlishvili!,2020-05-15 21:43:02,,
287,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97710116_1314308415439520_519130751447334912_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=OE6ESFbKv2QAX9J1ki9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=148bce689b621ec7a514faac241f870a&oe=5F8176F7,38.0,,1314308412106187,Congratulations Chantelia Hunting!,,,0.0,Congratulations Chantelia Hunting!,2020-05-15 21:41:50,,
288,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98005895_1314307548772940_567226091580686336_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=McYNNr9cHrIAX9_7UNS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df228748265d036582e6b805e9e1e50&oe=5F8110C8,34.0,,1314307545439607,Congratulations Trey Garner!,,,0.0,Congratulations Trey Garner!,2020-05-15 21:40:19,,
