,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
235,0.0,,2.0,https://stauntonva.tedk12.com/hire/index.aspx,2262395413991449,,https://facebook.com/story.php?story_fbid=2262395413991449&id=1607150056182658,"STAUNTONVA.TEDK12.COM
Staunton City Schools - TalentEd Hire

SCS School Nutrition Program
August 3, 2018 at 9:59 AM ·

JOIN OUR TEAM OF SCHOOL NUTRITION PROFESSIONALS! FLEXIBLE, FAMILY FRIENDLY HOURS.

We are always looking for qualified candidates! If you want to positively impact kids and your community and work in a quality driven organization, please apply online Staunton City Schools
https://stauntonva.tedk12.com/hire/index.aspx",3.0,"STAUNTONVA.TEDK12.COM
Staunton City Schools - TalentEd Hire

SCS School Nutrition Program
August 3, 2018 at 9:59 AM ·

JOIN OUR TEAM OF SCHOOL NUTRITION PROFESSIONALS! FLEXIBLE, FAMILY FRIENDLY HOURS.

We are always looking for qualified candidates! If you want to positively impact kids and your community and work in a quality driven organization, please apply online Staunton City Schools
https://stauntonva.tedk12.com/hire/index.aspx",2018-08-29 13:53:30,,
236,0.0,,0.0,https://stauntonva.tedk12.com/hire/index.aspx,,,https://facebook.com/story.php?story_fbid=687105694967771&id=333311540347190,"SCS School Nutrition Program
August 3, 2018 at 9:59 AM ·

JOIN OUR TEAM OF SCHOOL NUTRITION PROFESSIONALS! FLEXIBLE, FAMILY FRIENDLY HOURS.

We are always looking for qualified candidates! If you want to positively impact kids and your community and work in a quality driven organization, please apply online Staunton City Schools
https://stauntonva.tedk12.com/hire/index.aspx",0.0,"SCS School Nutrition Program
August 3, 2018 at 9:59 AM ·

JOIN OUR TEAM OF SCHOOL NUTRITION PROFESSIONALS! FLEXIBLE, FAMILY FRIENDLY HOURS.

We are always looking for qualified candidates! If you want to positively impact kids and your community and work in a quality driven organization, please apply online Staunton City Schools
https://stauntonva.tedk12.com/hire/index.aspx",2020-09-18 17:18:54.438813,,
237,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39296856_2251747068389617_4535264101961564160_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2VOHGdJMjHYAX8F41-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73962ea2975fa2cf9429f4aed9b94815&oe=5F899C08,9.0,https://www.staunton.k12.va.us/Page/5564,2251747341722923,"In an effort to keep the community informed on the subject of the high school name, we've created a page on our website to keep everyone up to date. Get the latest info here: https://www.staunton.k12.va.us/Page/5564",https://facebook.com/story.php?story_fbid=2251747341722923&id=1607150056182658,,0.0,"In an effort to keep the community informed on the subject of the high school name, we've created a page on our website to keep everyone up to date. Get the latest info here: https://www.staunton.k12.va.us/Page/5564",2018-08-17 17:18:01,,
238,4.0,,10.0,https://www.staunton.k12.va.us/Page/5564,2242651625965828,"Many of you have asked questions about the name of the high school and how a decision will be made. To help everyone understand the process, we're providing some Q&As on the subject. Get more info here: https://www.staunton.k12.va.us/Page/5564",https://facebook.com/story.php?story_fbid=2242651625965828&id=1607150056182658,"STAUNTON.K12.VA.US
Diversity & Inclusivity / High School Name",9.0,"Many of you have asked questions about the name of the high school and how a decision will be made. To help everyone understand the process, we're providing some Q&As on the subject. Get more info here: https://www.staunton.k12.va.us/Page/5564

STAUNTON.K12.VA.US
Diversity & Inclusivity / High School Name",2018-08-09 16:22:22,,
239,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37652034_2223269371237387_3631737840561291264_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iemdWE6ug9AAX9NbITu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48795fd2e94d72ab4ce528de79d985fa&oe=5F8CB02A,28.0,,2223269504570707,"August 7, 2018

First Day of School!",https://facebook.com/story.php?story_fbid=2223269504570707&id=1607150056182658,,0.0,"August 7, 2018

First Day of School!",2018-07-27 09:00:01,,
240,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37700874_2223268951237429_6634264209209163776_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IECGFNvXou4AX8fpfFu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dfaf1341a1a49abfcd8013fba6de0c8&oe=5F88E781,11.0,,2223269047904086,2018-2019 Open House Schedule,https://facebook.com/story.php?story_fbid=2223269047904086&id=1607150056182658,,0.0,2018-2019 Open House Schedule,2018-07-25 09:00:01,,
241,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37663774_2223268391237485_8748355487210143744_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=or7R-u8PPOwAX9J24Hx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e45535fe7c621d8b663963b67eb4038&oe=5F8A7038,11.0,,2223268474570810,Virginia Sales Tax Holiday Weekend!,https://facebook.com/story.php?story_fbid=2223268474570810&id=1607150056182658,,0.0,Virginia Sales Tax Holiday Weekend!,2018-07-23 09:40:08,,
242,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37310296_2218790185018639_8722892142235615232_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zh4ymnw3mGkAX-aik_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0e22e98c4018d5a7843662063ee945b&oe=5F8922F4,24.0,,2218790365018621,Staunton City Schools Open House Schedule,https://facebook.com/story.php?story_fbid=2218790365018621&id=1607150056182658,,0.0,Staunton City Schools Open House Schedule,2018-07-19 08:43:11,,
243,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37246794_2215799851984339_59389171386548224_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=57kWFQ-86sEAX_yCDBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6000a4e9077e7bd9ca46163d789f080c&oe=5F8AF00C,24.0,,,,,"Staunton City Schools added 20 new photos.
July 16, 2018 at 12:10 PM ·

Students celebrated the end of the Bessie Weller Summer Program by making lunch and sharing the books they wrote!",0.0,"Staunton City Schools added 20 new photos.
July 16, 2018 at 12:10 PM ·

Students celebrated the end of the Bessie Weller Summer Program by making lunch and sharing the books they wrote!",2018-07-16 12:10:52,,
244,1.0,,15.0,https://augustafreepress.com/staunton-school-board-chair-on-high-school-name-review-process/,2212659295631728,Read School Board Chair Bill Lobb's statement about the community listening sessions that occurred at Gypsy Hill Park this week and the School Board's next steps in its decision-making process on the high school name.,https://facebook.com/story.php?story_fbid=2212659295631728&id=1607150056182658,"AUGUSTAFREEPRESS.COM
Staunton School Board chair on high school name review process",13.0,"Read School Board Chair Bill Lobb's statement about the community listening sessions that occurred at Gypsy Hill Park this week and the School Board's next steps in its decision-making process on the high school name.

AUGUSTAFREEPRESS.COM
Staunton School Board chair on high school name review process",2018-07-13 09:23:15,,
245,3.0,,16.0,https://www.staunton.k12.va.us/Page/5414,2204908959740095,"EVENT ALERT: If you're planning to attend our community listening sessions concerning diversity, inclusivity and the high school name on July 10, please be aware that you must register if you wish to speak. Registration closes at 4 p.m., Monday, July 9 or when all slots are filled. The number of speakers is limited to 40 per session. Visit the link below to learn more.",https://facebook.com/story.php?story_fbid=2204908959740095&id=1607150056182658,"STAUNTON.K12.VA.US
Community Listening Sessions / Community Listening Sessions",20.0,"EVENT ALERT: If you're planning to attend our community listening sessions concerning diversity, inclusivity and the high school name on July 10, please be aware that you must register if you wish to speak. Registration closes at 4 p.m., Monday, July 9 or when all slots are filled. The number of speakers is limited to 40 per session. Visit the link below to learn more.

STAUNTON.K12.VA.US
Community Listening Sessions / Community Listening Sessions",2018-07-05 11:59:42,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36233306_2196828763881448_1878898306231304192_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zFPgdAfUdqgAX_OXeLb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6328b1f96618b468ae2f70ab2221125&oe=5F89562B,27.0,,2196828977214760,Staunton City Schools teachers participating in the CodeVA Elementary Coaching Academy!,https://facebook.com/story.php?story_fbid=2196828977214760&id=1607150056182658,,0.0,Staunton City Schools teachers participating in the CodeVA Elementary Coaching Academy!,2018-06-29 09:00:02,,
247,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36329987_2197823913781933_4119079408747151360_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9terXAZ5aRMAX9B6_y6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c704019992729593e5510975a13fd94a&oe=5F8B7DA2,21.0,,2197824177115240,The Staunton City School Board welcomes three new members effective July 1!,https://facebook.com/story.php?story_fbid=2197824177115240&id=1607150056182658,,0.0,The Staunton City School Board welcomes three new members effective July 1!,2018-06-28 13:05:30,,
248,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36254925_2195853600645631_8027967181067124736_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gSESTdpXjOEAX9phfvS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c611a5704fbb3da23764194d41e9d1e5&oe=5F8A9327,41.0,,2195853790645612,Mrs. Herr and Mrs. Heishman collaborate during CodeVA Elementary Coaching Academy!,https://facebook.com/story.php?story_fbid=2195853790645612&id=1607150056182658,,0.0,Mrs. Herr and Mrs. Heishman collaborate during CodeVA Elementary Coaching Academy!,2018-06-26 14:32:18,,
249,0.0,,6.0,http://www.staunton.k12.va.us/communitylistening,2191844931046498,"Join the Virginia Center for Inclusive Communities for moderated discussions about diversity and inclusivity in Staunton City Schools on July 10. Anyone may attend the listening sessions, but registration is required to speak. To learn more and to register, visit www.staunton.k12.va.us/communitylistening or call 540.332.3920.",https://facebook.com/story.php?story_fbid=2191844931046498&id=1607150056182658,"TUE, JUL 10, 2018
Community Listening Sessions",0.0,"Join the Virginia Center for Inclusive Communities for moderated discussions about diversity and inclusivity in Staunton City Schools on July 10. Anyone may attend the listening sessions, but registration is required to speak. To learn more and to register, visit www.staunton.k12.va.us/communitylistening or call 540.332.3920.

TUE, JUL 10, 2018
Community Listening Sessions",2018-06-22 15:45:22,,
250,0.0,,4.0,,2471487212877076,,,"TUE, JUL 10, 2018
Community Listening Sessions",0.0,"TUE, JUL 10, 2018
Community Listening Sessions",2018-06-22 15:27:43,,
251,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35360712_2184997461731245_9059141146109804544_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=L84G5mup8_0AX_UncPu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a966fe05eca4649a11448f2e790c5ef&oe=5F8B63C0,9.0,,2184997901731201,"Staunton City Schools, located in historic Staunton, Virginia in the heart of the Shenandoah Valley, is seeking highly qualified applicants to fill a FULL TIME, 7-Hour Bus Driver position with Staunton City Schools for the 2018-19 academic school year.

Full Benefits including access to health insurance at a Full-Time employee rate.

Start Date: early August 2018.

Hourly Rate commensurate with experience.

Position opened until filled.",https://facebook.com/story.php?story_fbid=2184997901731201&id=1607150056182658,,0.0,"Staunton City Schools, located in historic Staunton, Virginia in the heart of the Shenandoah Valley, is seeking highly qualified applicants to fill a FULL TIME, 7-Hour Bus Driver position with Staunton City Schools for the 2018-19 academic school year.

Full Benefits including access to health insurance at a Full-Time employee rate.

Start Date: early August 2018.

Hourly Rate commensurate with experience.

Position opened until filled.",2018-06-15 14:48:39,,
252,9.0,,63.0,https://www.newsleader.com/videos/news/2018/06/13/stauntons-alternative-suspending-students/641697002/,2183940168503641,"We started a new approach to suspension last school year, using restorative justice practices in our new Alternative Suspension Center. The good news is, it's working! Kristie Shuey, ASC program coordinator, explains how things went in the first year.",https://facebook.com/story.php?story_fbid=2183940168503641&id=1607150056182658,"NEWSLEADER.COM
Staunton's alternative to suspending students",14.0,"We started a new approach to suspension last school year, using restorative justice practices in our new Alternative Suspension Center. The good news is, it's working! Kristie Shuey, ASC program coordinator, explains how things went in the first year.

NEWSLEADER.COM
Staunton's alternative to suspending students",2018-06-14 09:08:38,,
253,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35199048_2182481045316220_2462368625550426112_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Z53eztvrDQEAX_CcaIW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c898b4b7895ebea1a6f4cad973e92521&oe=5F8A4F2F,6.0,,2182481151982876,Thank you!,https://facebook.com/story.php?story_fbid=2182481151982876&id=1607150056182658,,0.0,Thank you!,2018-06-13 09:00:01,,
254,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35143539_2183076531923338_574200843591483392_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=iv7wG4WZ_poAX9zKjf9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a927e0340ac1a8bffd5d305c32c7ae9f&oe=5F8C98CC,24.0,,,,,"Staunton City Schools added 60 new photos — in Staunton, Virginia.
June 13, 2018 at 7:24 AM · Staunton, VA ·

This year's theme is Insects!",0.0,"Staunton City Schools added 60 new photos — in Staunton, Virginia.
June 13, 2018 at 7:24 AM · Staunton, VA ·

This year's theme is Insects!",2018-06-13 07:24:32,,
255,0.0,,13.0,https://stnva.nl/2HpX9u3,2180264952204496,Congratulations Mr. Montague!,https://facebook.com/story.php?story_fbid=2180264952204496&id=1607150056182658,"NEWSLEADER.COM
Staunton teacher of the year: 'You're my family'

The News Leader
June 6, 2018 at 3:15 PM ·

Donte' Montague became a teacher later in his career, but the decision has been a good one. He was named 2018 teacher of the year.",0.0,"Congratulations Mr. Montague!

NEWSLEADER.COM
Staunton teacher of the year: 'You're my family'

The News Leader
June 6, 2018 at 3:15 PM ·

Donte' Montague became a teacher later in his career, but the decision has been a good one. He was named 2018 teacher of the year.",2018-06-08 15:30:35,,
256,0.0,,0.0,https://stnva.nl/2HpX9u3,,,https://facebook.com/story.php?story_fbid=10156337677134705&id=104935809704,"The News Leader
June 6, 2018 at 3:15 PM ·

Donte' Montague became a teacher later in his career, but the decision has been a good one. He was named 2018 teacher of the year.",0.0,"The News Leader
June 6, 2018 at 3:15 PM ·

Donte' Montague became a teacher later in his career, but the decision has been a good one. He was named 2018 teacher of the year.",2020-09-18 17:18:54.438847,,
257,0.0,,9.0,https://stnva.nl/2JhI3sd,2180065958891062,Congratulations R.E. Lee High School Boys Soccer!,https://facebook.com/story.php?story_fbid=2180065958891062&id=1607150056182658,"NEWSLEADER.COM
Lee crushes Arcadia behind Stenzel's hat trick

The News Leader
June 6, 2018 at 8:00 AM ·

Call it Leefense. Lee High boys soccer has outscored opponents 180-1 this season as it heads into the state semifinals Friday.",2.0,"Congratulations R.E. Lee High School Boys Soccer!

NEWSLEADER.COM
Lee crushes Arcadia behind Stenzel's hat trick

The News Leader
June 6, 2018 at 8:00 AM ·

Call it Leefense. Lee High boys soccer has outscored opponents 180-1 this season as it heads into the state semifinals Friday.",2018-06-08 08:14:06,,
258,0.0,,0.0,https://stnva.nl/2JhI3sd,,,https://facebook.com/story.php?story_fbid=10156336872919705&id=104935809704,"The News Leader
June 6, 2018 at 8:00 AM ·

Call it Leefense. Lee High boys soccer has outscored opponents 180-1 this season as it heads into the state semifinals Friday.",0.0,"The News Leader
June 6, 2018 at 8:00 AM ·

Call it Leefense. Lee High boys soccer has outscored opponents 180-1 this season as it heads into the state semifinals Friday.",2020-09-18 17:18:54.438850,,
259,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34583304_2179201362310855_2170307099915976704_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MCaYqd680BYAX9vxG7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c91d3e6abf01dd795de92ff74983565&oe=5F8958B5,1.0,,2179201425644182,"School Board Reception
June 11, 2018, 5:15pm at City Hall",https://facebook.com/story.php?story_fbid=2179201425644182&id=1607150056182658,,0.0,"School Board Reception
June 11, 2018, 5:15pm at City Hall",2018-06-06 15:00:00,,
260,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34455647_2178526469045011_3454654543650881536_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ftg4_6Yi8L0AX-DPzyN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c896f200fdd76788fec2bdac1ac932f&oe=5F8B3768,10.0,,2178526489045009,Staunton City Schools Parent Resource Van Summer 2018 Schedule!,https://facebook.com/story.php?story_fbid=2178526489045009&id=1607150056182658,,0.0,Staunton City Schools Parent Resource Van Summer 2018 Schedule!,2018-06-05 09:00:01,,
261,5.0,,31.0,https://stnva.nl/2J1Nvzv,2175903192640672,"We are proud to announce our 2018 Teacher of the Year, Mr. Donte’ Montague, a fourth-grade teacher at A.R. Ware Elementary School. Mr. Montague was one of several teachers selected by peers to be the Teacher of the Year at their respective schools. He was then selected by a committee as Teacher of the Year for the entire school division.

“A love of learning, continued growth, and positive energy are evident in all that he pursues,"" said Stephanie Haskins, executive director of instruction for Staunton City Schools. ""He brings energy, enthusiasm, and a positive belief that are contagious. We are proud to call him our 2018 Teacher of the Year.”",https://facebook.com/story.php?story_fbid=2175903192640672&id=1607150056182658,"NEWSLEADER.COM
Staunton names teacher of the year",0.0,"We are proud to announce our 2018 Teacher of the Year, Mr. Donte’ Montague, a fourth-grade teacher at A.R. Ware Elementary School. Mr. Montague was one of several teachers selected by peers to be the Teacher of the Year at their respective schools. He was then selected by a committee as Teacher of the Year for the entire school division.

“A love of learning, continued growth, and positive energy are evident in all that he pursues,"" said Stephanie Haskins, executive director of instruction for Staunton City Schools. ""He brings energy, enthusiasm, and a positive belief that are contagious. We are proud to call him our 2018 Teacher of the Year.”

NEWSLEADER.COM
Staunton names teacher of the year",2018-05-31 08:06:46,,
