,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
219,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102838360_1131057140606703_6585176332198477824_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=6xpwvH45v_QAX93VDhQ&_nc_ht=scontent-atl3-1.xx&oh=e92f2bd37fb6b3cae0a5fc237ce55453&oe=5F816975,42.0,,1131057133940037,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-05 08:30:17,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102926999_1131047943940956_894242135539187712_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=0GPTrd7O1tMAX9tL5hn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54ca54059079655db5cfb79bfd661209&oe=5F838AB5,97.0,,1131047937274290,"Dear ENSATS Class of 2020, “Grit is that extra something that separates the most successful people from the rest. It’s the passion, perseverance, and stamina that we must channel in order to stick with our dreams until they become a reality.” -Travis Bradberry. #ENSClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Dear ENSATS Class of 2020, “Grit is that extra something that separates the most successful people from the rest. It’s the passion, perseverance, and stamina that we must channel in order to stick with our dreams until they become a reality.” -Travis Bradberry. #ENSClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-05 08:15:08,,
221,3.0,,45.0,,1131039120608505,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-05 08:00:31,,
222,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102894509_1131029607276123_6436844280806899712_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=MW54_AiFHScAX8tae7K&_nc_ht=scontent-atl3-1.xx&oh=6a4e17d9b38c0acc50ded02b02849997&oe=5F8374BE,39.0,https://buff.ly/3cCX05S,1131029603942790,Congratulations to all of the Senior Superlative Winners! https://buff.ly/3cCX05S #ENSClassof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Congratulations to all of the Senior Superlative Winners! https://buff.ly/3cCX05S #ENSClassof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-05 07:47:53,,
223,0.0,,14.0,,1131016957277388,"Happy Friday of Virtual Senior Spirit Week! Seniors, post a picture of you with the sunset on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Happy Friday of Virtual Senior Spirit Week! Seniors, post a picture of you with the sunset on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-05 07:30:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102525036_589425561707471_192378946761785344_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KJNIlicoKUkAX8jqQj8&_nc_ht=video-atl3-1.xx&oh=36eed63563678923737f72d4effeb6db&oe=5F5DD072,
224,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101806859_1130986953947055_7730413126700498944_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=wDazn6WsUvgAX-ID4Xa&_nc_ht=scontent-atl3-1.xx&oh=2709637b7e3cdc850ebc13bff5a7f01e&oe=5F82F198,50.0,,1130986950613722,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-05 07:00:24,,
225,1.0,,46.0,,1130588923986858,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 18:00:02,,
226,1.0,,52.0,https://buff.ly/2zST7g8,1130560803989670,Join us at 7:00 tonight for the virtual Class of 2020 Senior Awards Night Ceremony! https://buff.ly/2zST7g8 #ENSClassof2020 #Classof2020 #HawkTalk #ENSATS,https://facebook.com/story.php?story_fbid=1130560803989670&id=232144207164672,"YOUTUBE.COM
Senior Awards Night 2020",6.0,"Join us at 7:00 tonight for the virtual Class of 2020 Senior Awards Night Ceremony! https://buff.ly/2zST7g8 #ENSClassof2020 #Classof2020 #HawkTalk #ENSATS

YOUTUBE.COM
Senior Awards Night 2020",2020-06-04 17:06:36,,
227,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101468767_1130556950656722_1079185583378530304_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=gEaRyFgB7xAAX8URvPW&_nc_ht=scontent-atl3-1.xx&oh=e2385cfe760c858fe787083d07fda07c&oe=5F84880C,41.0,,1130556947323389,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 17:00:10,,
228,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101204813_1130518863993864_3985666811021492224_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=QuQ5ujX9TeoAX8eHUwz&_nc_ht=scontent-atl3-1.xx&oh=ddae26b905160573e0eeebd3b1b58055&oe=5F820261,51.0,,1130518857327198,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 16:00:00,,
229,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101244795_1130482967330787_8296860794113490944_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=M1c6fMMoYvsAX9biTsU&_nc_ht=scontent-atl3-1.xx&oh=93c5021a107985295d820ae4beb66b7e&oe=5F8470A9,59.0,,1130482963997454,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 15:00:00,,
230,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101066045_1130447510667666_5029101838247395328_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=DeighlA1Z5wAX8D4vfp&_nc_ht=scontent-atl3-1.xx&oh=01239bac5b2f0710c146e83cf3e36b55&oe=5F83C163,53.0,,1130447507334333,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 14:00:03,,
231,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101795787_1130407340671683_515840205203177472_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=exhLYnn5w_AAX_MqOPS&_nc_ht=scontent-atl3-1.xx&oh=cbb354fd75a4a7fe210dfd0bf5382b1b&oe=5F82474A,56.0,,1130407330671684,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 13:00:13,,
232,11.0,,60.0,,1130268957352188,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 10:00:05,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102816307_1130230524022698_859437803631542272_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=LbIihlwAiCgAX9hR4Tw&_nc_ht=scontent-atl3-1.xx&oh=b644ad0462fd71d82c1352a876b89356&oe=5F8381CC,7.0,,1130230517356032,"This week’s circuit workout is a “Super HIIT”. Like last week, there are different levels to check out, so try what you are comfortable with in terms of reps! You got this! @HawksWellness #HawksWellnessAtHome #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"This week’s circuit workout is a “Super HIIT”. Like last week, there are different levels to check out, so try what you are comfortable with in terms of reps! You got this! @HawksWellness #HawksWellnessAtHome #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-04 09:00:08,,
234,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101960062_1130193110693106_4560335587004907520_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=PT_Eulu7mEEAX9UI5oy&_nc_ht=scontent-atl3-1.xx&oh=707163689d59f222dcf4501b2fc8b488&oe=5F84EBE3,62.0,,1130193107359773,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 08:00:00,,
235,1.0,,10.0,,1130167417362342,"Happy Thursday of Virtual Senior Spirit Week! Seniors, post your Future Plans Outfit on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Happy Thursday of Virtual Senior Spirit Week! Seniors, post your Future Plans Outfit on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-04 07:30:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102846053_2666994746867089_1305849995638865920_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LLr2TZ-8JJgAX-ywA6T&_nc_ht=video-atl3-1.xx&oh=2681ae3dce889b7390ee964d11d856e9&oe=5F5DCCC6,
236,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101868552_1130140257365058_1007726003407028224_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=kedJdWbnBdkAX_7hwzZ&_nc_ht=scontent-atl3-1.xx&oh=2507c7ca4bb40721c5439543c39b8d20&oe=5F83A951,71.0,,1130140254031725,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-04 07:00:06,,
237,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101830578_1129746377404446_8152142919046791168_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=VzCx1T63a7QAX87lz-K&_nc_ht=scontent-atl3-1.xx&oh=b49a10945a576efd66336cd4ee542d3c&oe=5F82024F,49.0,,1129746374071113,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 18:00:01,,
238,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101145103_1129714477407636_8641781809404706816_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=V9YzOefRZuAAX9rFhAK&_nc_ht=scontent-atl3-1.xx&oh=fc8b0f03a848c328c667644995c0a77f&oe=5F84471E,69.0,,1129714474074303,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 17:00:16,,
239,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101356326_1129682094077541_3167503342456799232_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=TUepB-AmFfsAX9XbpkA&_nc_ht=scontent-atl3-1.xx&oh=2c22d474876cb3406edccff86b0a6291&oe=5F840AB4,53.0,,1129682087410875,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 16:00:33,,
240,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101005448_1129645267414557_4910444295724466176_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=4sndwAD8TzQAX812Jcs&_nc_ht=scontent-atl3-1.xx&oh=753f5d55234d1d298b8368f8627e2e30&oe=5F81AB4E,51.0,,1129645264081224,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 15:00:40,,
241,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101539180_1129609820751435_5307354172146843648_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=JnlPBpJOjKgAX_OmFqw&_nc_ht=scontent-atl3-1.xx&oh=40f3f79c67be8781dd0fa9d9f72beb01&oe=5F817172,56.0,,1129609817418102,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 14:00:13,,
242,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101341594_1129571107421973_5030486617308004352_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=SoU0DOWY0mMAX9o6tvT&_nc_ht=scontent-atl3-1.xx&oh=a6c054b2e923634b95c9be2a5cb1f725&oe=5F8443E8,57.0,,1129571104088640,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 13:00:40,,
243,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101634381_1129494840762933_3328622168618565632_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=0BEFRVPkLVkAX9JoVXp&_nc_ht=scontent-atl3-1.xx&oh=8e2aeb9b751d0e5a649900894b92cf0c&oe=5F832762,54.0,,1129494837429600,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 11:00:23,,
244,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82553085_1129456410766776_4717513033348284416_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=cvI-j5XuSfQAX9oNIno&_nc_ht=scontent-atl3-1.xx&oh=228ba4b178c92118a7e262f52fc8e7e4&oe=5F8372D3,57.0,,1129456407433443,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 10:00:02,,
245,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101810928_1129417727437311_2500832952494063616_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ifM5BSiyzQEAX_kDyWN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eaa9aada8fa3fc9208e5d35435a6e3f&oe=5F82A6CF,14.0,https://buff.ly/3evwHQv,1129417720770645,Start your morning with this quick 10-minute yoga practice to energize your mind and body for your day ahead! #HawksWellnessAtHome @hawkswellness https://buff.ly/3evwHQv #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Start your morning with this quick 10-minute yoga practice to energize your mind and body for your day ahead! #HawksWellnessAtHome @hawkswellness https://buff.ly/3evwHQv #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 09:00:40,,
246,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102950623_1129383300774087_8931344866663727104_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=EVI_JPO-LdAAX-3YEtK&_nc_ht=scontent-atl3-1.xx&oh=2395c22387e5f88e501562a3d3cb22df&oe=5F8332AC,46.0,,1129383297440754,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 08:00:43,,
247,0.0,,19.0,,1129367100775707,"Happy Wednesday of Virtual Senior Spirit Week! Seniors, post your Character Day Outfit on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Happy Wednesday of Virtual Senior Spirit Week! Seniors, post your Character Day Outfit on Padlet! (link in your email). The post with the most likes will receive a special prize! #ENSClassOf2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-03 07:30:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102879861_593917761268281_6105280295978663936_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pk_TfcQBhKEAX9LEt-a&_nc_oc=AQlIHU-AxYiYKwdSECsZkVWPhEyhuQgB1MPb2sGLA89n4cs-mAwd1081BNPhojjpe_U&_nc_ht=video-atl3-1.xx&oh=f0e1222b7d6c71ecd1d55f0cd67e9916&oe=5F5DCE2F,
248,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101963260_1129350844110666_9003783196667543552_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=LRpAUxxo6hIAX9zf3f5&_nc_oc=AQn9GSU4rv9U9vBW2Fdpg9RQKETbEXohTZsDSBMJfdKS_mWBfoqRuyOr5Fv9uRADPKM&_nc_ht=scontent-atl3-1.xx&oh=3f278c724d0c4f3c704f028b92dba157&oe=5F840AAF,52.0,,1129350837444000,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-03 07:00:25,,
249,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82964571_1128954367483647_3747323012588765184_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=NRi_yHK2Q0oAX-X7o-i&_nc_ht=scontent-atl3-1.xx&oh=b57473680f6104bb077f0bf31300df87&oe=5F820E24,47.0,,1128954360816981,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 18:00:22,,
250,4.0,,46.0,,1128954280816989,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 18:00:17,,
251,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101216610_1128918307487253_9137927729834885120_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=h3UZuQssHMAAX8euGYb&_nc_ht=scontent-atl3-1.xx&oh=c961d7895151554d56dbf15aaa924225&oe=5F84B836,46.0,,1128918304153920,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 17:00:01,,
252,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101661306_1128883047490779_6193007300806967296_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=91kVPo2MFegAX_Zx2tA&_nc_ht=scontent-atl3-1.xx&oh=b6bd3702bffbb99b61c9a84a7290b005&oe=5F8258B1,50.0,,1128883044157446,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 16:00:25,,
253,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102650722_1128839650828452_4093380489111404544_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=lkAXZtD7ZXcAX_Gjfnn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73929ef05320ebe2c77eea320c9ffb56&oe=5F82E910,106.0,,1128839644161786,"A short story from one of our current employees who is also the parent of an alumni: “I work in the transportation department at Essex North Shore. I came home from work today to find my car with a flat tire! I wanted to share my daughter, Leah B., who is a North Shore Tech 2013 graduate.. who said to me, “I got this mom! I learned how to change a tire at the Tech my freshman year when I explored Auto.” I thought this would bring a smile to the Essex North Shore family during these tough times. Even years later, my daughter still holds the priceless knowledge she gained from her days in school. Thank you for all you do for our students- past, present and future!” #CTEMatters #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"A short story from one of our current employees who is also the parent of an alumni: “I work in the transportation department at Essex North Shore. I came home from work today to find my car with a flat tire! I wanted to share my daughter, Leah B., who is a North Shore Tech 2013 graduate.. who said to me, “I got this mom! I learned how to change a tire at the Tech my freshman year when I explored Auto.” I thought this would bring a smile to the Essex North Shore family during these tough times. Even years later, my daughter still holds the priceless knowledge she gained from her days in school. Thank you for all you do for our students- past, present and future!” #CTEMatters #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-06-02 15:00:08,,
254,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101309842_1128839614161789_7138652549837488128_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=X2eJS18hPY4AX87WeLS&_nc_ht=scontent-atl3-1.xx&oh=a9459c297f8c5b84a306f1efc2374489&oe=5F81FF47,43.0,,1128839607495123,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 15:00:07,,
255,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102263877_1128796660832751_8469520609716469760_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=7p0ry6FXUwgAX9ixXpd&_nc_ht=scontent-atl3-1.xx&oh=83e6fca96569ad02937a014413219e9d&oe=5F8468CD,45.0,,1128796657499418,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 14:00:16,,
256,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101805791_1128757917503292_40194524454060032_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=QKl7tp9aTKAAX8lHGrb&_nc_ht=scontent-atl3-1.xx&oh=0f7e35e308761eeec0baae3393525ff8&oe=5F8245FD,53.0,,1128757914169959,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 13:00:23,,
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85104506_1128716367507447_8853641125798346752_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-I8VRt6ouNAAX_mAys7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2c7274408d17f61a08d60e8599575b6&oe=5F82DB4B,56.0,,1128716517507432,Rotational grazing of livestock relaxes the need for mowing! #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1128716517507432&id=232144207164672,,0.0,Rotational grazing of livestock relaxes the need for mowing! #ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 12:00:52,,
258,1.0,,15.0,,1128686704177080,#BlackoutTuesday,,,0.0,#BlackoutTuesday,2020-06-02 11:17:14,,
259,10.0,,70.0,,1128673920845025,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 11:00:08,,
260,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101707536_1128635617515522_8688604112641589248_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=cAXsBq_T91MAX9Wbx8l&_nc_ht=scontent-atl3-1.xx&oh=7703e389f08ae1682e3bbddfa447618b&oe=5F8178C0,50.0,,1128635610848856,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Senior Shout Out! #ENSClassof2020 #ClassOf2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 10:00:22,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101601786_1128594990852918_3434529774305804288_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=grKmxa5xmMkAX-y5SsA&_nc_ht=scontent-atl3-1.xx&oh=3cac5f24ef0fbe4ae55069f0ebf2461a&oe=5F82F19E,16.0,https://buff.ly/3evwHQv,1128594987519585,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/3evwHQv #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Enjoy this strength workout that can be done with everyday objects around the house! @HawksWellness https://buff.ly/3evwHQv #HawkStrong #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-06-02 09:00:36,,
