,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
269,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106367296_3710401448975038_2136499980204672095_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=m7PG-hAqoX8AX-JEJxM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=357f026feda141fb02d6c399fc789af2&oe=5F846C0D,13.0,,3710401625641687,"On Thursday (7/2) our team prepared and distributed 1,528 meals to our students!",https://facebook.com/story.php?story_fbid=3710401625641687&id=189983021016916,,0.0,"On Thursday (7/2) our team prepared and distributed 1,528 meals to our students!",2020-07-06 09:19:18,,
270,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106508938_3710380522310464_7769534280851051445_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PUPTr02tqn8AX-oY8u5&_nc_ht=scontent-atl3-1.xx&oh=ba4affdf3b1804fb4f5eb072c62002d4&oe=5F84DB4F,8.0,http://stclaircounty.org/offices/health/COVID19.aspx,3710382765643573,"There is a newly formatted front page that identifies weekly and overall numbers for our county. Please note the Dashboard Link which
provides a lot of information as well: http://stclaircounty.org/offices/health/COVID19.aspx",https://facebook.com/story.php?story_fbid=3710382765643573&id=189983021016916,,0.0,"There is a newly formatted front page that identifies weekly and overall numbers for our county. Please note the Dashboard Link which
provides a lot of information as well: http://stclaircounty.org/offices/health/COVID19.aspx",2020-07-06 09:10:28,,
271,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107416983_3710277968987386_1697936962010658221_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=CBHaGYDaOWsAX9s5fXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f757a1df6d19708b8090b76d80008d&oe=5F84C497,8.0,,3710278188987364,"School is out for the summer!
Don’t forget to eat with Meet Up and Eat Up.
The FREE meals served at Meet Up and Eat Up follow USDA nutrition guidelines.
WHERE: Capac Jr/Sr High School
541 N. Glassford Street, Capac, MI 48014
WHEN: July 2 thru August 13
Tuesdays (3 days of meals)
Thursdays (4 days of meals)
10:00 a.m. – 1:00 p.m.
**These are non-congregate meals and student(s) do not need to be present for pick up.
Free meals are available to children 18 years of age and under
and persons over 18 who participate in a public or nonprofit private school program
established for mentally or physically handicapped.
The meals will be provided without regard to race, color, national origin, age, sex, or disability.

To file a complaint of discrimination, write USDA, Director, Office of Adjudication, 1400 Independence Avenue, S.W., Washington, DC 20250-9410 or call toll free (866) 632-9992

USDA is an equal opportunity employer and provider.",https://facebook.com/story.php?story_fbid=3710278188987364&id=189983021016916,,0.0,"School is out for the summer!
Don’t forget to eat with Meet Up and Eat Up.
The FREE meals served at Meet Up and Eat Up follow USDA nutrition guidelines.
WHERE: Capac Jr/Sr High School
541 N. Glassford Street, Capac, MI 48014
WHEN: July 2 thru August 13
Tuesdays (3 days of meals)
Thursdays (4 days of meals)
10:00 a.m. – 1:00 p.m.
**These are non-congregate meals and student(s) do not need to be present for pick up.
Free meals are available to children 18 years of age and under
and persons over 18 who participate in a public or nonprofit private school program
established for mentally or physically handicapped.
The meals will be provided without regard to race, color, national origin, age, sex, or disability.

To file a complaint of discrimination, write USDA, Director, Office of Adjudication, 1400 Independence Avenue, S.W., Washington, DC 20250-9410 or call toll free (866) 632-9992

USDA is an equal opportunity employer and provider.",2020-07-06 08:24:47,,
272,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107037080_3710258232322693_2538759470762313590_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WkrTQLNoCXAAX8m6DKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b2bee489b16d59ba29884661274265&oe=5F84EB7B,6.0,,3710261208989062,Here is a Frequently Asked Questions document from the Governor's office MI Safe Schools plan.,https://facebook.com/story.php?story_fbid=3710261208989062&id=189983021016916,,0.0,Here is a Frequently Asked Questions document from the Governor's office MI Safe Schools plan.,2020-07-06 08:16:39,,
273,0.0,,1.0,,3707167929298390,,https://facebook.com/story.php?story_fbid=3707167929298390&id=189983021016916,"Capac Bands
July 5 at 12:28 AM ·

During our first week we have almost raised $250 - Thank you to all who donated. Please consider giving. If you are unable, you can really help us by sharing our campaign on your social media accounts. (see photo)",0.0,"Capac Bands
July 5 at 12:28 AM ·

During our first week we have almost raised $250 - Thank you to all who donated. Please consider giving. If you are unable, you can really help us by sharing our campaign on your social media accounts. (see photo)",2020-07-05 07:11:09,,
274,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106130284_3704652409549942_4200726013541163647_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qxSYH-\-\_OAAAX-oLksv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=467ca9b0db07340ec4fe94d33f173338&oe=5F844A14,13.0,,3704652452883271,Happy 4th of July from Capac Community Schools !,https://facebook.com/story.php?story_fbid=3704652452883271&id=189983021016916,,0.0,Happy 4th of July from Capac Community Schools !,2020-07-04 10:28:37,,
275,0.0,,5.0,,3696452687036581,,https://facebook.com/story.php?story_fbid=3696452687036581&id=189983021016916,"St. Clair County Community Resource Fair
July 1 at 4:00 PM ·",3.0,"St. Clair County Community Resource Fair
July 1 at 4:00 PM ·",2020-07-01 16:09:29,,
276,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105672905_3695975973750919_6028929691251922973_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VPzRZDLjXgkAX-uPfAN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8db566a03010d7eb280c022712396936&oe=5F83D17C,25.0,,3695978627083987,"We have 86 food boxes available for pickup Thursday, July 2nd from 10:00 am - 1:00 pm. Sorry, there is no dairy this week.",https://facebook.com/story.php?story_fbid=3695978627083987&id=189983021016916,,0.0,"We have 86 food boxes available for pickup Thursday, July 2nd from 10:00 am - 1:00 pm. Sorry, there is no dairy this week.",2020-07-01 12:20:41,,
277,0.0,,3.0,https://bit.ly/3fIj6Wu,3693755117306338,,https://facebook.com/story.php?story_fbid=3693755117306338&id=189983021016916,"St. Clair County Health Department
June 26 at 2:00 PM ·

COVID-19 Weekly Update #84 as of 6-26-20 at 2:00 pm
Data pulled at 8:30 am
Since last Friday’s update, there are 17 new cases, 1 new hospitalization and 1 more death. It is important to continue to practice social distancing and proper hygiene protocols.
Looking for more data?
Local: https://bit.ly/3fIj6Wu
State: https://www.mistartmap.info/",0.0,"St. Clair County Health Department
June 26 at 2:00 PM ·

COVID-19 Weekly Update #84 as of 6-26-20 at 2:00 pm
Data pulled at 8:30 am
Since last Friday’s update, there are 17 new cases, 1 new hospitalization and 1 more death. It is important to continue to practice social distancing and proper hygiene protocols.
Looking for more data?
Local: https://bit.ly/3fIj6Wu
State: https://www.mistartmap.info/",2020-06-30 20:09:43,,
278,2.0,,3.0,,3693279750687208,"For those of you who may have missed the Governor's back to school plan briefing today, here is the link.
https://www.facebook.com/wxyzdetroit/videos/293087965383878/",https://facebook.com/story.php?story_fbid=3693279750687208&id=189983021016916,"WXYZ-TV Channel 7 was live.
June 30 at 2:58 PM ·

WATCH LIVE: Governor Gretchen Whitmer is unveiling her plans to get kids back to school in the fall as the COVID-19 pandemic continues.",0.0,"For those of you who may have missed the Governor's back to school plan briefing today, here is the link.
https://www.facebook.com/wxyzdetroit/videos/293087965383878/

WXYZ-TV Channel 7 was live.
June 30 at 2:58 PM ·

WATCH LIVE: Governor Gretchen Whitmer is unveiling her plans to get kids back to school in the fall as the COVID-19 pandemic continues.",2020-06-30 16:11:24,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_118960286529095_5581155429638310189_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xBN_ZVsN79YAX_2zASj&_nc_ht=video-atl3-1.xx&oh=64ecf68557afa0f046beb5bdafe42c14&oe=5F5E1344,
279,13.0,,63.0,,3680305465317970,From Capac Band FB page...We are proud to announce the appointment of Preston Lottie as the Drum Major of the 2020 Chief Marching Band! Congratulations Preston! #CapacBands #CapacHS,https://facebook.com/story.php?story_fbid=3680305465317970&id=189983021016916,,0.0,From Capac Band FB page...We are proud to announce the appointment of Preston Lottie as the Drum Major of the 2020 Chief Marching Band! Congratulations Preston! #CapacBands #CapacHS,2020-06-26 06:18:54,,
280,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104675349_3679311542084029_688878950773349714_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q9CpgpISXn4AX-7T-9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e466aed96c2bce06c413f67e89254586&oe=5F82DF0D,45.0,,3679313772083806,"Our team prepared and distributed 2,072 meals today. We can't thank you enough! Capac Pride💙💛💙💛",https://facebook.com/story.php?story_fbid=3679313772083806&id=189983021016916,,0.0,"Our team prepared and distributed 2,072 meals today. We can't thank you enough! Capac Pride💙💛💙💛",2020-06-25 21:21:51,,
281,0.0,,5.0,,3678669855481531,,https://facebook.com/story.php?story_fbid=3678669855481531&id=189983021016916,"Capac Elementary School
June 25 at 4:00 PM ·

Tonight is our registration night from 6:30 to 8 p.m. The main office staff will be available to answer any questions and have enrollment paperwork on hand. Preschool applications will also be available. We will take any paperwork that has already been completed tonight too.",3.0,"Capac Elementary School
June 25 at 4:00 PM ·

Tonight is our registration night from 6:30 to 8 p.m. The main office staff will be available to answer any questions and have enrollment paperwork on hand. Preschool applications will also be available. We will take any paperwork that has already been completed tonight too.",2020-06-25 16:02:18,,
282,0.0,,0.0,,,Tonight is our registration night from 6:30 to 8 p.m. The main office staff will be available to answer any questions and have enrollment paperwork on hand. Preschool applications will also be available. We will take any paperwork that has already been completed tonight too.,https://facebook.com/story.php?story_fbid=142204790811668&id=105111281187686,,0.0,Tonight is our registration night from 6:30 to 8 p.m. The main office staff will be available to answer any questions and have enrollment paperwork on hand. Preschool applications will also be available. We will take any paperwork that has already been completed tonight too.,,,
283,0.0,,12.0,,3678460078835842,"From Supt. Terpenning 6-25-2020, Parent Survey Results Summary",https://facebook.com/story.php?story_fbid=3678460078835842&id=189983021016916,,0.0,"From Supt. Terpenning 6-25-2020, Parent Survey Results Summary",2020-06-25 14:22:40,,
284,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104596632_183620976437241_8084182277568511040_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2T-Ztz9TZEEAX-Nm3o8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a91ff931da656041b805a798ffcf96&oe=5F843C32,3.0,,3678260268855823,,https://facebook.com/story.php?story_fbid=3678260268855823&id=189983021016916,"Capac Lady Chiefs Basketball
June 25 at 11:36 AM ·

‼️ATTENTION ATHLETES‼️

Summer strength and conditioning training starts MONDAY, JUNE 29 from 8:00-9:30am.

We will meet at the elementary school parking lot.

Bring water and be ready to work hard!

🥎🏃🏾‍♀️🏐🚴🏽‍♀️⚽️🏋🏽‍♀️🏀",0.0,"Capac Lady Chiefs Basketball
June 25 at 11:36 AM ·

‼️ATTENTION ATHLETES‼️

Summer strength and conditioning training starts MONDAY, JUNE 29 from 8:00-9:30am.

We will meet at the elementary school parking lot.

Bring water and be ready to work hard!

🥎🏃🏾‍♀️🏐🚴🏽‍♀️⚽️🏋🏽‍♀️🏀",2020-06-25 12:51:39,,
285,0.0,,9.0,,3678132435535273,,https://facebook.com/story.php?story_fbid=3678132435535273&id=189983021016916,,0.0,,2020-06-25 11:58:13,,
286,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104794021_140808507617963_2143177498028041668_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=V4yeRZ531G8AX-i4acd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e00189bec07920a7e65d1d69c77f8a&oe=5F849BC8,2.0,,3678079628873887,"The office staff at Capac Elementary School is holding a registration night tonight, Thursday, June 25th from 6:30-8:00 p.m. and will be available to answer any questions you may have.",https://facebook.com/story.php?story_fbid=3678079628873887&id=189983021016916,"Capac Elementary School
June 22 at 11:08 AM ·

Have you been wondering how to register your child for the 2020-2021 school year? The main office staff at CES is holding a registration night on Thursday, June 25th from 6:30-8:00 p.m. and will be available to answer any questions you may have.
Application paperwork for preschool (Headstart, GSRP and Capac Preschool) will be available. We will also have enrollment packets for our Developmental Kindergarten (Young Fives) and Kindergarten.
We will gladly collect any paperwork that you have already completed.

*If you have already submitted paperwork, you will not need to attend.",2.0,"The office staff at Capac Elementary School is holding a registration night tonight, Thursday, June 25th from 6:30-8:00 p.m. and will be available to answer any questions you may have.

Capac Elementary School
June 22 at 11:08 AM ·

Have you been wondering how to register your child for the 2020-2021 school year? The main office staff at CES is holding a registration night on Thursday, June 25th from 6:30-8:00 p.m. and will be available to answer any questions you may have.
Application paperwork for preschool (Headstart, GSRP and Capac Preschool) will be available. We will also have enrollment packets for our Developmental Kindergarten (Young Fives) and Kindergarten.
We will gladly collect any paperwork that you have already completed.

*If you have already submitted paperwork, you will not need to attend.",2020-06-25 11:32:36,,
287,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105484912_3678019532213230_242597492491196423_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RuH03TeNH_QAX9rUSwO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bdeab2220987a0618f54f8dcf68314e&oe=5F848609,4.0,,3678019765546540,,https://facebook.com/story.php?story_fbid=3678019765546540&id=189983021016916,,0.0,,2020-06-25 11:06:21,,
288,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105974824_3677723575576159_7508799537352300004_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JXIDv2RWI0kAX8VXhoF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c82e20ebbfd909929a04f942ca9443af&oe=5F842B84,4.0,,3677723888909461,,https://facebook.com/story.php?story_fbid=3677723888909461&id=189983021016916,,0.0,,2020-06-25 09:07:17,,
289,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104853216_3675690649112785_7408786507572313524_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2vOFqQGVucoAX9DwbrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14e0c4bbe4ab83d6f42296fd41b63e95&oe=5F841FF7,62.0,,3675693519112498,"Congratulations Natalie on being selected for the Coaches award, in this week's Tri-City Times. Go Natalie, Go Chiefs!!💙💛💙💛",https://facebook.com/story.php?story_fbid=3675693519112498&id=189983021016916,,0.0,"Congratulations Natalie on being selected for the Coaches award, in this week's Tri-City Times. Go Natalie, Go Chiefs!!💙💛💙💛",2020-06-24 15:50:24,,
290,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105495239_3675686482446535_4465771819029060253_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0gMcacHheGEAX_0Qhkw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f40bfda3e58bac7152d856f309420819&oe=5F82ED71,44.0,,3675687702446413,"Congratulations Hank, look what is in the Tri-City Times this week!! Go Hank, Go Chiefs!!",https://facebook.com/story.php?story_fbid=3675687702446413&id=189983021016916,,0.0,"Congratulations Hank, look what is in the Tri-City Times this week!! Go Hank, Go Chiefs!!",2020-06-24 15:47:24,,
291,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104813195_3675681432447040_4431988673869957051_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5QnAMDX4NP8AX8yuCFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7033cf5f26e84f2f9a8565c8c8816ff6&oe=5F819629,32.0,,3675683769113473,"From the Tri-City Times-Student Meal Program extended until August 13th, Tuesdays and Thursdays from 10:00-1:00 pm. Go Chiefs!!",https://facebook.com/story.php?story_fbid=3675683769113473&id=189983021016916,,0.0,"From the Tri-City Times-Student Meal Program extended until August 13th, Tuesdays and Thursdays from 10:00-1:00 pm. Go Chiefs!!",2020-06-24 15:45:17,,
292,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105601219_3675562325792284_4740597710422356735_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nH2908htzD4AX9O_WOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ec709c2a589f6e45cf6cfce33be0ff6&oe=5F83C35D,24.0,,3675568185791698,"In addition to student meal pick up tomorrow from 10:00-1:00, we have these lovely fruit and vegetable boxes as well as a limited milk supply. Please one box to a family; you may not pick these up for other families just your own.",https://facebook.com/story.php?story_fbid=3675568185791698&id=189983021016916,,0.0,"In addition to student meal pick up tomorrow from 10:00-1:00, we have these lovely fruit and vegetable boxes as well as a limited milk supply. Please one box to a family; you may not pick these up for other families just your own.",2020-06-24 14:49:27,,
293,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105427180_588244151839093_8264664261760864407_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IX1pldVVXpAAX8KEQLR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2013f328fc6ea09540f61975847ac562&oe=5F836C95,0.0,,3675441299137720,,https://facebook.com/story.php?story_fbid=3675441299137720&id=189983021016916,"Capac Varsity Boys Soccer
June 24 at 1:47 PM ·",0.0,"Capac Varsity Boys Soccer
June 24 at 1:47 PM ·",2020-06-24 13:49:47,,
294,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105947610_3674530492562134_2734444952039933735_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6ukeFIv28XYAX991qCB&_nc_oc=AQn34LR9CjFZpLumQhnJi4qh1NVQ32CZyccej-Wnh1Z_MZevhN2sFrUNE565xqSch8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8f66629a0650085c9c9187b586e8506&oe=5F82F1AE,9.0,,3674530699228780,,https://facebook.com/story.php?story_fbid=3674530699228780&id=189983021016916,,0.0,,2020-06-24 07:14:45,,
295,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105974114_3674508682564315_9104864527492092552_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rQMLNwVc7J0AX_CWroQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de1a2e0059fc546e51fa2b62cd90f8e3&oe=5F82C92D,13.0,,3674508899230960,,https://facebook.com/story.php?story_fbid=3674508899230960&id=189983021016916,,0.0,,2020-06-24 07:03:29,,
296,0.0,,3.0,https://www.abc12.com/content/news/FDA-advises-public-to-not-use-these-9-hand-sanitizer-products-571426661.html,3672604669421383,,https://facebook.com/story.php?story_fbid=3672604669421383&id=189983021016916,"ABC12.COM
FDA advises public to not use these 9 hand sanitizer products",2.0,"ABC12.COM
FDA advises public to not use these 9 hand sanitizer products",2020-06-23 15:07:06,,
