,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90928282_10163178800875075_5907808875213488128_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=NYqODiRT7VEAX-oNrC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65f8aa3a85a9852b32fcfd02c2d53500&oe=5F854F98,3.0,https://bit.ly/2WG92Y7,2855645137858603,"Q&A with IB Director General, Siva Kumari on the decision not to hold May exams https://bit.ly/2WG92Y7",https://facebook.com/story.php?story_fbid=2855645137858603&id=317915818298227,"International Baccalaureate
March 24 at 11:52 AM ·

""The community is reacting with the ethos of the IB―speaking up about the values of fairness and equity, showing compassion and caring and looking critically at the facts in play.""

Q&A with IB Director General, Siva Kumari on the decision not to hold May exams: https://bit.ly/2WG92Y7",0.0,"Q&A with IB Director General, Siva Kumari on the decision not to hold May exams https://bit.ly/2WG92Y7

International Baccalaureate
March 24 at 11:52 AM ·

""The community is reacting with the ethos of the IB―speaking up about the values of fairness and equity, showing compassion and caring and looking critically at the facts in play.""

Q&A with IB Director General, Siva Kumari on the decision not to hold May exams: https://bit.ly/2WG92Y7",2020-03-26 10:42:49,,
140,0.0,,12.0,https://www.societyforscience.org/press-release/regeneron-isef-2020-cancelled/?fbclid=IwAR1Wl0qeNh1RVr_mCrWzcUzz1s5iRyUp-ZMF-BjoB1yf3O9eF_zVKMRgOGs,2851568941599556,"While the Regeneron International Science and Engineering Fair (ISEF) 2020, scheduled for May 10-15 in Anaheim, California. has been officially cancelled, we are grateful to the Tarrytown based biotech company for not only supporting science research students, but also being at the forefront of trying to combat the Coronavirus (COVID-19).

During the 2018 outbreak of Ebola in the Congo, Regeneron quickly developed a promising monoclonal antibody triplet therapy that’s now under review by the U.S. FDA. Now, amid the ongoing coronavirus pandemic, the biotech is making headway.

Regeneron scientists have isolated hundreds of neutralizing antibodies against the SARS-CoV-2 virus from a humanized mouse model as well as from humans who have recovered from COVID-19, the company said Tuesday. Regeneron aims to enter clinical studies by early summer.

https://www.societyforscience.org/press-release/regeneron-isef-2020-cancelled/?fbclid=IwAR1Wl0qeNh1RVr_mCrWzcUzz1s5iRyUp-ZMF-BjoB1yf3O9eF_zVKMRgOGs",https://facebook.com/story.php?story_fbid=2851568941599556&id=317915818298227,"SOCIETYFORSCIENCE.ORG
Regeneron ISEF 2020 Cancelled | Society for Science & the Public",0.0,"While the Regeneron International Science and Engineering Fair (ISEF) 2020, scheduled for May 10-15 in Anaheim, California. has been officially cancelled, we are grateful to the Tarrytown based biotech company for not only supporting science research students, but also being at the forefront of trying to combat the Coronavirus (COVID-19).

During the 2018 outbreak of Ebola in the Congo, Regeneron quickly developed a promising monoclonal antibody triplet therapy that’s now under review by the U.S. FDA. Now, amid the ongoing coronavirus pandemic, the biotech is making headway.

Regeneron scientists have isolated hundreds of neutralizing antibodies against the SARS-CoV-2 virus from a humanized mouse model as well as from humans who have recovered from COVID-19, the company said Tuesday. Regeneron aims to enter clinical studies by early summer.

https://www.societyforscience.org/press-release/regeneron-isef-2020-cancelled/?fbclid=IwAR1Wl0qeNh1RVr_mCrWzcUzz1s5iRyUp-ZMF-BjoB1yf3O9eF_zVKMRgOGs

SOCIETYFORSCIENCE.ORG
Regeneron ISEF 2020 Cancelled | Society for Science & the Public",2020-03-24 13:36:06,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90728111_3076518115699827_7118523073208254464_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=U34ab6W2_w4AX-ZtQdQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27e660132f575f534a1e0291d68abc61&oe=5F854822,1.0,,2851524448270672,"DFHS Science Research students won't let a little thing like the Coronavirus stop their research projects! Thanks Ms. Curran for the reminder and ""friends"" inspiration!",https://facebook.com/story.php?story_fbid=2851524448270672&id=317915818298227,"Dobbs Ferry Science Research
March 24 at 8:29 AM ·

Repeat after me...

Ladies and gentlemen, the show must go on and all sources are telling me WESEF will still happen! (Meme cred to Ms. Evangelista and Ardsley Science Research)",0.0,"DFHS Science Research students won't let a little thing like the Coronavirus stop their research projects! Thanks Ms. Curran for the reminder and ""friends"" inspiration!

Dobbs Ferry Science Research
March 24 at 8:29 AM ·

Repeat after me...

Ladies and gentlemen, the show must go on and all sources are telling me WESEF will still happen! (Meme cred to Ms. Evangelista and Ardsley Science Research)",2020-03-24 13:10:28,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90289948_2849428611813589_7538934585472581632_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IyQ-Nw_j97QAX-srEYC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb53f015c525a07f3137038360022d30&oe=5F848EC8,3.0,,2849431158480001,,https://facebook.com/story.php?story_fbid=2849431158480001&id=317915818298227,,0.0,,2020-03-23 13:33:55,,
143,0.0,,6.0,https://www.lohud.com/story/news/2020/03/20/coronavirus-new-york-orders-residents-stay-home-q-and-a/2885420001/?utm_source=lohud-Daily+Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero,2849414381815012,"Good article in The Journal News with specifics on what are essential and nonessential enterprises, and what the ""stay at home"" rules are in NYS' Pause Plan! Click to read full article below.

https://www.lohud.com/story/news/2020/03/20/coronavirus-new-york-orders-residents-stay-home-q-and-a/2885420001/?utm_source=lohud-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero",https://facebook.com/story.php?story_fbid=2849414381815012&id=317915818298227,"LOHUD.COM
New York's stay at home plan is in effect. Here’s what you need to know",0.0,"Good article in The Journal News with specifics on what are essential and nonessential enterprises, and what the ""stay at home"" rules are in NYS' Pause Plan! Click to read full article below.

https://www.lohud.com/story/news/2020/03/20/coronavirus-new-york-orders-residents-stay-home-q-and-a/2885420001/?utm_source=lohud-Daily%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero

LOHUD.COM
New York's stay at home plan is in effect. Here’s what you need to know",2020-03-23 13:23:55,,
144,0.0,,7.0,,2849365311819919,"In this week's Springhurst video, Principal Drake reads aloud the book ""The Most Magnificent Thing"" by Ashley Spires. The challenge for students is to be creative and design their own most magnificent thing. Post a photo of your creation on this week's Springhurst Weekly Challenge Padlet. Look for more videos to come!",https://facebook.com/story.php?story_fbid=2849365311819919&id=317915818298227,"Springhurst Elementary School
March 23 at 7:38 AM ·

Hi Springhurst! Here's Principal Drake's read aloud video that will launch this week's Springhurst Challenge! After watching, Springhurst students are welcome to post photos of their creations to the Springhurst Weekly Challenge Padlet (sent via email). Thank you to author Ashley Spires for this week's inspiration!",0.0,"In this week's Springhurst video, Principal Drake reads aloud the book ""The Most Magnificent Thing"" by Ashley Spires. The challenge for students is to be creative and design their own most magnificent thing. Post a photo of your creation on this week's Springhurst Weekly Challenge Padlet. Look for more videos to come!

Springhurst Elementary School
March 23 at 7:38 AM ·

Hi Springhurst! Here's Principal Drake's read aloud video that will launch this week's Springhurst Challenge! After watching, Springhurst students are welcome to post photos of their creations to the Springhurst Weekly Challenge Padlet (sent via email). Thank you to author Ashley Spires for this week's inspiration!",2020-03-23 12:57:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_221742372529040_4644303383052681216_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dNelU_YN5FwAX84-J1m&_nc_ht=video-atl3-1.xx&oh=25af374355f33e56f3eadd1c66492834&oe=5F5EC773,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90214579_2847452595344524_8759948849482563584_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9cq9hmyErNsAX9c7mJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ca88bc3958f931a102e5294a6bdd10d&oe=5F85FF21,27.0,,2847457008677416,Corona Countdown Week 2- Spring will give us all a much- needed lift as our school family comes together online!,https://facebook.com/story.php?story_fbid=2847457008677416&id=317915818298227,,0.0,Corona Countdown Week 2- Spring will give us all a much- needed lift as our school family comes together online!,2020-03-22 14:51:14,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90121295_2847426538680463_8021834457394708480_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=L_xFCVUE-vYAX_vnhyk&_nc_oc=AQn5zPihA4tIrHnSsjiqCD5JUJoLpwAoTW1kVTUmRNdxD6YooF3mdjS_fiVUczVrpfs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df81cda820469e4ee6e7eb48f9f0618&oe=5F83D6CF,0.0,,2847427028680414,,https://facebook.com/story.php?story_fbid=2847427028680414&id=317915818298227,,0.0,,2020-03-22 14:33:04,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90177466_3372747389408949_7134311433117892608_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IjJhRRqVgr8AX_MhkAn&_nc_ht=scontent-atl3-1.xx&oh=91bb7a356d018b081c88b7c9c611c77b&oe=5F845B63,1.0,,2847407698682347,,https://facebook.com/story.php?story_fbid=2847407698682347&id=317915818298227,,0.0,,2020-03-22 14:21:19,,
148,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90173488_2840686369354480_2003482847788138496_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=C8miEMNMXvoAX_Mop3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=302c9742186d32f9cdd58d09990342db&oe=5F851CA0,57.0,,2840704436019340,"""Grab and Go"" Meal Distribution for DFSD Students
Distribución de comidas por DFSD estudiantes

Beginning Monday, March 23, ""grab and go"" breakfast and lunch will be distributed on Mondays, Wednesdays, and Fridays from 8:30 to 11 a.m. The distribution will take place in front of the MS/HS Commons. Meals will be ""doubled up"" to cover the skipped days. Thank you to our wonderful Food Services Director Kathy Weinborg for getting this up and running.

A partir del lunes 23 de marzo, el desayuno y el almuerzo se distribuirán los lunes, miércoles y viernes de 8:30 a 11 a.m. La distribución se llevará a cabo frente a MS/HS Commons. Las comidas se ""duplicarán"" para cubrir los días omitidos.",https://facebook.com/story.php?story_fbid=2840704436019340&id=317915818298227,,0.0,"""Grab and Go"" Meal Distribution for DFSD Students
Distribución de comidas por DFSD estudiantes

Beginning Monday, March 23, ""grab and go"" breakfast and lunch will be distributed on Mondays, Wednesdays, and Fridays from 8:30 to 11 a.m. The distribution will take place in front of the MS/HS Commons. Meals will be ""doubled up"" to cover the skipped days. Thank you to our wonderful Food Services Director Kathy Weinborg for getting this up and running.

A partir del lunes 23 de marzo, el desayuno y el almuerzo se distribuirán los lunes, miércoles y viernes de 8:30 a 11 a.m. La distribución se llevará a cabo frente a MS/HS Commons. Las comidas se ""duplicarán"" para cubrir los días omitidos.",2020-03-19 13:00:54,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90298088_2840627162693734_8380298694276153344_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6qLGriy1bgoAX9H2bme&_nc_ht=scontent-atl3-1.xx&oh=492f1ddfd800744c43b4fff839c5c54b&oe=5F82ABD8,2.0,,2840629999360117,"FRIDAY FOOD DISTRIBUTION through The Child Care Council of Westchester. The Council is helping distribute food on behalf of Feeding Westchester. With schools and senior centers closed, along with job losses, the number of food insecure families in Westchester is increasing rapidly. The distribution is on Friday in the parking lot at 313 Central Park Avenue in Scarsdale from 12-4PM. See English/Spanish flyer below for more information.",https://facebook.com/story.php?story_fbid=2840629999360117&id=317915818298227,,0.0,"FRIDAY FOOD DISTRIBUTION through The Child Care Council of Westchester. The Council is helping distribute food on behalf of Feeding Westchester. With schools and senior centers closed, along with job losses, the number of food insecure families in Westchester is increasing rapidly. The distribution is on Friday in the parking lot at 313 Central Park Avenue in Scarsdale from 12-4PM. See English/Spanish flyer below for more information.",2020-03-19 12:19:25,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90207327_2834808783275572_389863011910680576_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lrEBnHTaFOgAX_p2uPq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02ab7ad5a8034b6581fb3160b9e4580b&oe=5F855D01,3.0,https://www.dfsd.org/Domain/613,2834818553274595,,https://facebook.com/story.php?story_fbid=2834818553274595&id=317915818298227,,0.0,,2020-03-16 18:37:13,,
151,1.0,,18.0,,2832829900140127,,https://facebook.com/story.php?story_fbid=2832829900140127&id=317915818298227,,0.0,,2020-03-15 20:40:52,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87060314_2822075114548939_7089442382222983168_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bT5HbrvA3YMAX9N9y4A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d65fa0e155c30f6e07a25b21cc2bd8&oe=5F83F41E,1.0,,2822079337881850,Learn everything you wanted to know about the proposed 2020-2021 School Budget this weekend!,https://facebook.com/story.php?story_fbid=2822079337881850&id=317915818298227,,0.0,Learn everything you wanted to know about the proposed 2020-2021 School Budget this weekend!,2020-03-10 14:38:41,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89661227_2794500510636878_443636466313068544_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0eYXs1qHDJQAX8-7F3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4da3f3a6e51306ee365328bd2d05ef40&oe=5F84BFA3,22.0,,2822071757882608,Congratulations to DFHS student Sam Andrews for qualifying and competing in the finals at the State Meet for Boys Swim! Read below for more information.,https://facebook.com/story.php?story_fbid=2822071757882608&id=317915818298227,"Dobbs Ferry Schools Athletics
March 10 at 10:07 AM ·

Congratulations to Sam Andrews for qualifying and competing in the finals at the State Meet for Boys Swim.

In the 100 yard Butterfly, he finished 29th at the NYSPHSAA Federation Swimming Championships and 18th overall in public schools this weekend. Ranking him 45th in the State!

Sam was also part of the 400 Freestyle relay. Which finished 14th Federation and 7th overall in Public schools. Ranking the relay 9th overall in the State.

Congratulations to Sam for these outstanding accomplishments. Go Eagles!",0.0,"Congratulations to DFHS student Sam Andrews for qualifying and competing in the finals at the State Meet for Boys Swim! Read below for more information.

Dobbs Ferry Schools Athletics
March 10 at 10:07 AM ·

Congratulations to Sam Andrews for qualifying and competing in the finals at the State Meet for Boys Swim.

In the 100 yard Butterfly, he finished 29th at the NYSPHSAA Federation Swimming Championships and 18th overall in public schools this weekend. Ranking him 45th in the State!

Sam was also part of the 400 Freestyle relay. Which finished 14th Federation and 7th overall in Public schools. Ranking the relay 9th overall in the State.

Congratulations to Sam for these outstanding accomplishments. Go Eagles!",2020-03-10 14:33:55,,
