,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74647568_10157091299952144_2361327509867331584_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yHhW1m6GO8UAX91P0JL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f786a96d9398aaef048b437ba684edf5&oe=5F822634,0.0,,10157183890308702,,https://facebook.com/story.php?story_fbid=10157183890308702&id=248580628701,"Mulvane Public Library
November 6, 2019 at 6:37 PM ·

We are loving fall and the beautiful colors that come with the season! Preschoolers read stories all about leaves today and got to do a fun leaf-rubbing art project. Such a simple but beautiful craft.

Want to do this craft at home? Go on a walk with your child(ren) and have them collect a few different kinds of leaves. Talk about their shapes, sizes, color, texture, etc. Then give them some paper and crayons (without the wrapper), put the leaves under the paper, and let them color over them to discover the images that pop through. Enjoy this wonderful time together exploring the beauty of fall!",0.0,"Mulvane Public Library
November 6, 2019 at 6:37 PM ·

We are loving fall and the beautiful colors that come with the season! Preschoolers read stories all about leaves today and got to do a fun leaf-rubbing art project. Such a simple but beautiful craft.

Want to do this craft at home? Go on a walk with your child(ren) and have them collect a few different kinds of leaves. Talk about their shapes, sizes, color, texture, etc. Then give them some paper and crayons (without the wrapper), put the leaves under the paper, and let them color over them to discover the images that pop through. Enjoy this wonderful time together exploring the beauty of fall!",2019-11-06 13:46:52,,
145,0.0,,8.0,,10157178784913702,,https://facebook.com/story.php?story_fbid=10157178784913702&id=248580628701,,0.0,,2019-11-04 15:20:55,,
146,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2780509715327373&id=153688211342883,,0.0,,2020-09-12 13:33:30.661000,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73179874_2804617836248949_3703550110362238976_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=71BvJrBaAJUAX_PuOgk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a32ec0c0a4a47cbdf0f64806a7d5957&oe=5F817A00,24.0,,10157169640973702,,https://facebook.com/story.php?story_fbid=10157169640973702&id=248580628701,"Mulvane Middle School
November 1, 2019 at 4:45 PM ·

Students really enjoy ""Therapy Dog Thursday"" with Paris!",3.0,"Mulvane Middle School
November 1, 2019 at 4:45 PM ·

Students really enjoy ""Therapy Dog Thursday"" with Paris!",2019-11-01 12:46:25,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74662429_10157169623338702_8067980853038284800_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WAkl8hQ2YBoAX_sm4kt&_nc_ht=scontent-atl3-1.xx&oh=04abbd99eaa976e9b9941d2caf54dd84&oe=5F80F05C,2.0,,10157169623948702,Don't forget!,https://facebook.com/story.php?story_fbid=10157169623948702&id=248580628701,,0.0,Don't forget!,2019-11-01 12:40:31,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72716552_10157167716223702_4074559869405888512_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=VQS5FdxGgf0AX-heD3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7939079ea7b25d5558aed47239a1684&oe=5F842D89,16.0,,10157167724968702,"It was a great day for mad science and spooky reading!
Make sure to stay safe, stay smart and stay seen this evening!",https://facebook.com/story.php?story_fbid=10157167724968702&id=248580628701,,0.0,"It was a great day for mad science and spooky reading!
Make sure to stay safe, stay smart and stay seen this evening!",2019-10-31 19:57:43,,
150,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73230510_491885314773020_6708101023514230784_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=muNZ1wXZM1wAX_6yfPA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46563e742474ec68accf12a68078b127&oe=5F81B8BC,14.0,,10157166836938702,,https://facebook.com/story.php?story_fbid=10157166836938702&id=248580628701,"Mulvane HS FFA
October 31, 2019 at 5:40 PM ·

It’s snowing in Indiana today, but we had a good time touring Fair Oaks Dairy farm in Fair Oaks, IN. It is a 32,000 acre farm with 36,500 dairy cattle. They have 80-100 calves born every day. They have a dairy midwife named Denise. They also raise pigs, crops and recycle their manure.",0.0,"Mulvane HS FFA
October 31, 2019 at 5:40 PM ·

It’s snowing in Indiana today, but we had a good time touring Fair Oaks Dairy farm in Fair Oaks, IN. It is a 32,000 acre farm with 36,500 dairy cattle. They have 80-100 calves born every day. They have a dairy midwife named Denise. They also raise pigs, crops and recycle their manure.",2019-10-31 14:08:01,,
151,0.0,,22.0,,10157164019203702,,https://facebook.com/story.php?story_fbid=10157164019203702&id=248580628701,"Mulvane High School
October 30, 2019 at 6:00 PM ·

The Mulvane Marching Band participated in the Arkalalah Marching Festival this past weekend. The Marching Band received a ""I"" (one) Rating of Excellence in their parade performance, a ""II"" (two) Rating of Superior for their Half-Time featuring the Music of Michael Jackson, and the Mulvane Color Guard received top award of ""Outstanding Color Guard"" for receiving the highest score of all color guards competing in the festival that day. Way to go!",0.0,"Mulvane High School
October 30, 2019 at 6:00 PM ·

The Mulvane Marching Band participated in the Arkalalah Marching Festival this past weekend. The Marching Band received a ""I"" (one) Rating of Excellence in their parade performance, a ""II"" (two) Rating of Superior for their Half-Time featuring the Music of Michael Jackson, and the Mulvane Color Guard received top award of ""Outstanding Color Guard"" for receiving the highest score of all color guards competing in the festival that day. Way to go!",2019-10-30 14:27:18,,
152,0.0,,0.0,,,"The Mulvane Marching Band participated in the Arkalalah Marching Festival this past weekend. The Marching Band received a ""I"" (one) Rating of Excellence in their parade performance, a ""II"" (two) Rating of Superior for their Half-Time featuring the Music of Michael Jackson, and the Mulvane Color Guard received top award of ""Outstanding Color Guard"" for receiving the highest score of all color guards competing in the festival that day. Way to go!",https://facebook.com/story.php?story_fbid=2764935280204622&id=142945695736940,,0.0,"The Mulvane Marching Band participated in the Arkalalah Marching Festival this past weekend. The Marching Band received a ""I"" (one) Rating of Excellence in their parade performance, a ""II"" (two) Rating of Superior for their Half-Time featuring the Music of Michael Jackson, and the Mulvane Color Guard received top award of ""Outstanding Color Guard"" for receiving the highest score of all color guards competing in the festival that day. Way to go!",2020-09-12 13:33:30.661010,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74709188_10157069530862144_1081999469857210368_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=P1Eycgzup9YAX-kUTib&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a88c314acd06e6721d2d7e87fe28223&oe=5F831F07,3.0,,10157163804008702,,https://facebook.com/story.php?story_fbid=10157163804008702&id=248580628701,"Mulvane Public Library
October 30, 2019 at 4:47 PM ·

The Mulvane Public Library is proud to participate in the 1000 Books Before Kindergarten program, an early literacy program for children birth – 6 (and not yet enrolled in Kindergarten). Reading to your child is one of the most important ways to prepare them for school. Even 15 minutes a day can aid in language development and early literacy skills, not to mention the bond you will create with your child!

Stop by the library and sign up today!

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 30, 2019 at 4:47 PM ·

The Mulvane Public Library is proud to participate in the 1000 Books Before Kindergarten program, an early literacy program for children birth – 6 (and not yet enrolled in Kindergarten). Reading to your child is one of the most important ways to prepare them for school. Even 15 minutes a day can aid in language development and early literacy skills, not to mention the bond you will create with your child!

Stop by the library and sign up today!

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-30 12:50:48,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73361310_490726461555572_1779284816202563584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AMZE-v0ZQssAX9mMzt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b419ecc6091ac8fd402b8f3643d2de2&oe=5F8416D8,14.0,,10157163759078702,,https://facebook.com/story.php?story_fbid=10157163759078702&id=248580628701,"Mulvane HS FFA
October 30, 2019 at 1:56 AM ·

After breakfast we toured the Arch, the St. Louis Zoo and had a tour about Urban Ag! Tomorrow-the 92nd National FFA Convention!",0.0,"Mulvane HS FFA
October 30, 2019 at 1:56 AM ·

After breakfast we toured the Arch, the St. Louis Zoo and had a tour about Urban Ag! Tomorrow-the 92nd National FFA Convention!",2019-10-30 12:34:32,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73224764_2677410598946815_505754183178125312_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6FFAX51G4QMAX_qs3zK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985ee6f40ba1b61f9773a77034bf6d8d&oe=5F8447CC,2.0,,10157163722128702,,https://facebook.com/story.php?story_fbid=10157163722128702&id=248580628701,"Lisa Jacques Elam shared a post to the group: You Might Be From Mulvane, KS if............
October 30, 2019 at 3:00 PM ·

This is amazing!

Annette Lawless
October 30, 2019 at 2:53 PM ·

Have a child with special needs? There is a Trunk or Treat event taking place this Saturday in Mulvane at the Munson Primary School parking lot.",0.0,"Lisa Jacques Elam shared a post to the group: You Might Be From Mulvane, KS if............
October 30, 2019 at 3:00 PM ·

This is amazing!

Annette Lawless
October 30, 2019 at 2:53 PM ·

Have a child with special needs? There is a Trunk or Treat event taking place this Saturday in Mulvane at the Munson Primary School parking lot.",2019-10-30 12:13:46,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73224764_2677410598946815_505754183178125312_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6FFAX51G4QMAX_qs3zK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985ee6f40ba1b61f9773a77034bf6d8d&oe=5F8447CC,0.0,,,This is amazing!,https://facebook.com/story.php?story_fbid=2677411212280087&id=153441411343759,"Annette Lawless
October 30, 2019 at 2:53 PM ·

Have a child with special needs? There is a Trunk or Treat event taking place this Saturday in Mulvane at the Munson Primary School parking lot.",0.0,"This is amazing!

Annette Lawless
October 30, 2019 at 2:53 PM ·

Have a child with special needs? There is a Trunk or Treat event taking place this Saturday in Mulvane at the Munson Primary School parking lot.",2020-09-12 13:33:30.661017,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73311892_2800101506700582_6260491085387137024_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jgt8741pYkEAX9YFNdZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6cf6bcbb3c79ec5be47b9faea573ef6&oe=5F833D10,1.0,,10157163713353702,,https://facebook.com/story.php?story_fbid=10157163713353702&id=248580628701,"Mulvane Middle School
October 30, 2019 at 3:10 PM ·

The STUCO Fall dance is this Friday, November 1 and will feature a DJ, snacks, drinks and a selfie station!

The doors will open at 7:00 pm and no one will be admitted after 7:30 pm. Parents will need to notify sponsors if a student needs to leave prior to 9 pm, otherwise students will need to have a ride waiting for them at 9 pm. This event is for MMS 7th and 8th graders. Admission is $5.",0.0,"Mulvane Middle School
October 30, 2019 at 3:10 PM ·

The STUCO Fall dance is this Friday, November 1 and will feature a DJ, snacks, drinks and a selfie station!

The doors will open at 7:00 pm and no one will be admitted after 7:30 pm. Parents will need to notify sponsors if a student needs to leave prior to 9 pm, otherwise students will need to have a ride waiting for them at 9 pm. This event is for MMS 7th and 8th graders. Admission is $5.",2019-10-30 12:08:41,,
158,1.0,,4.0,,10157163712228702,,https://facebook.com/story.php?story_fbid=10157163712228702&id=248580628701,"Mallory Ashworth‎Mulvane Wildcat Bowling
October 30, 2019 at 4:03 PM ·

This is the tentative schedule. Times/dates/opponents may change. Our informational parents meeting will be November 14th at 7pm.",0.0,"Mallory Ashworth‎Mulvane Wildcat Bowling
October 30, 2019 at 4:03 PM ·

This is the tentative schedule. Times/dates/opponents may change. Our informational parents meeting will be November 14th at 7pm.",2019-10-30 12:07:55,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72938864_2797866806924052_1701651667419660288_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yj_O0SSBOpYAX8z7SAG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0911693e79441e5b24d2f080bf7b2687&oe=5F838E85,13.0,,10157160731053702,,https://facebook.com/story.php?story_fbid=10157160731053702&id=248580628701,"Mulvane Middle School
October 29, 2019 at 1:42 PM ·

MMS students who are in Mrs. Hilger's STEM class and Ms. Withrow's Careers class went to Walter's Pumpkin Patch this past week. Students learned the process and problems of growing pumpkins for commercial purposes and toured the field of pumpkins with students picking their own. Students also experienced a farm with cows, chickens, rabbits and goats.",0.0,"Mulvane Middle School
October 29, 2019 at 1:42 PM ·

MMS students who are in Mrs. Hilger's STEM class and Ms. Withrow's Careers class went to Walter's Pumpkin Patch this past week. Students learned the process and problems of growing pumpkins for commercial purposes and toured the field of pumpkins with students picking their own. Students also experienced a farm with cows, chickens, rabbits and goats.",2019-10-29 09:44:21,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73381226_490345064927045_3206557845151547392_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ln6pz0gsQy0AX9W7Iec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d7062ed8133303163a208d4c462ecd7&oe=5F847E91,18.0,,10157160730008702,,https://facebook.com/story.php?story_fbid=10157160730008702&id=248580628701,"Mulvane HS FFA
October 29, 2019 at 12:38 PM ·

92nd National FFA Convention official Day 1. Busy busy day ahead with lots of adventures, but first-Breakfast at Hammerstone’s!",0.0,"Mulvane HS FFA
October 29, 2019 at 12:38 PM ·

92nd National FFA Convention official Day 1. Busy busy day ahead with lots of adventures, but first-Breakfast at Hammerstone’s!",2019-10-29 09:43:45,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72256654_10157008075672144_4871404872659894272_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=P6m1q2X1lX4AX-EgrwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=812a31a7ff1c903903765bc05b2fa7b9&oe=5F845EA0,2.0,,10157152288073702,,https://facebook.com/story.php?story_fbid=10157152288073702&id=248580628701,"Mulvane Public Library
October 26, 2019 at 2:30 PM ·

TODAY - The Kansas Ringleader Clowns will be here performing skits for families of all ages! Join us for some laughs and stay after to paint pumpkins with your little ones!

Healthy Families: Storytime
Saturday, October 26⋅10:30 – 11:30am

Monthly on the fourth Saturday

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
October 26, 2019 at 2:30 PM ·

TODAY - The Kansas Ringleader Clowns will be here performing skits for families of all ages! Join us for some laughs and stay after to paint pumpkins with your little ones!

Healthy Families: Storytime
Saturday, October 26⋅10:30 – 11:30am

Monthly on the fourth Saturday

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-10-26 10:38:54,,
162,0.0,,0.0,,10157147329228702,,https://facebook.com/story.php?story_fbid=10157147329228702&id=248580628701,"Mulvane Public Library
October 24, 2019 at 7:49 PM ·

Today at 4pm we will be watching the movie Boxtrolls! Children of all ages are welcome to come watch, not just our regular Spark Zone kids! Hope you're having a great day off from school!",0.0,"Mulvane Public Library
October 24, 2019 at 7:49 PM ·

Today at 4pm we will be watching the movie Boxtrolls! Children of all ages are welcome to come watch, not just our regular Spark Zone kids! Hope you're having a great day off from school!",2019-10-24 15:57:09,,
163,0.0,,0.0,,,"Today at 4pm we will be watching the movie Boxtrolls! Children of all ages are welcome to come watch, not just our regular Spark Zone kids! Hope you're having a great day off from school!",https://facebook.com/story.php?story_fbid=10157052934712144&id=176394262143,,0.0,"Today at 4pm we will be watching the movie Boxtrolls! Children of all ages are welcome to come watch, not just our regular Spark Zone kids! Hope you're having a great day off from school!",2020-09-12 13:33:30.661029,,
164,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74382529_10157143963268702_7598674436643880960_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eRfu5XUkYXsAX_yFyuH&_nc_ht=scontent-atl3-1.xx&oh=1099f9f8466a0839260add095b3fdb92&oe=5F8360C6,44.0,,10157143964198702,We appreciate you!,https://facebook.com/story.php?story_fbid=10157143964198702&id=248580628701,,0.0,We appreciate you!,2019-10-23 09:14:09,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74214450_10157030793552144_6873489489549852672_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yM9zLIT1iwQAX8BTxrP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0c179a78779d832bebc7badebff79fc&oe=5F84903F,0.0,,10157142035268702,,https://facebook.com/story.php?story_fbid=10157142035268702&id=248580628701,"Mulvane Public Library
October 22, 2019 at 5:52 PM ·

It's time for Bedtime Storytime TONIGHT

Tuesday, October 22⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.",0.0,"Mulvane Public Library
October 22, 2019 at 5:52 PM ·

It's time for Bedtime Storytime TONIGHT

Tuesday, October 22⋅6:30 – 7:00pm
Weekly on Tuesday

Toss your kids in their jammies and come to the library for a Bedtime Storytime. We will read stories, sing songs, and do activities that will help get your child ready for bed! Just the perfect way to finish the day.

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110

Children ages 9 and under must be accompanied by an adult at the library. This event requires no registration.",2019-10-22 14:09:35,,
