,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
159,0.0,,19.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-GHS-Class-of-2020.html%3Fsoid%3D1117648803260%26aid%3DpyASWOY8BuU&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Ff1c56450-6be5-4e6b-b423-f0888b550372.jpg%3Fver%3D1590607687000,2601666740093448,"Have you ""Herd""? Celebrating the GHS Class of 2020 #OneGainesville",https://facebook.com/story.php?story_fbid=2601666740093448&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020",0.0,"Have you ""Herd""? Celebrating the GHS Class of 2020 #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the GHS Class of 2020",2020-05-29 13:02:25,,
160,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100914316_2601530290107093_78115735603249152_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=KkrPsLZrJxUAX-Ck4RU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=829a78bafe7fb46227fe25fefabc8f72&oe=5F8423D8,29.0,,2601530283440427,,,,0.0,,2020-05-29 10:01:53,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101298809_2601472270112895_3602757772069830656_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=uftYMFIsROkAX9DFmga&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3741375aaeacf70988ea26db162b3a7&oe=5F848FF7,6.0,,2601472263446229,Please note: The Gainesville City Board Work Session scheduled on June 1 will immediately go into Executive Session at the start of the meeting.,,,0.0,Please note: The Gainesville City Board Work Session scheduled on June 1 will immediately go into Executive Session at the start of the meeting.,2020-05-29 09:00:55,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100690318_2600534550206667_1857508166506381312_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=TSZQZ_8Gn-cAX8U01cU&_nc_oc=AQlt3ltqnJjzB0tBZGlw5FrH2UGG62HqnuWVYLBQYHfTpTDcMzkiPjxrxQfRWtI_0Cw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e67442b47abc13098dcbce2e1277a08&oe=5F842184,14.0,,2600534543540001,,,,0.0,,2020-05-28 10:02:03,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101383659_2600488916877897_2556802724322607104_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bB_UkVEQQOMAX_urkMM&_nc_oc=AQmwMWjTOZUyQo1DIVgNOuhuocBTtOrHRe54Ae1bZaG8fG4Sr6IIzceSfHwNKLtDUF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a1c366081fbebf9fa6f830b53057941&oe=5F81266F,0.0,,2600488913544564,"Hey GHS Students, Are you interested in taking Driver's Ed during the summer? UNG is offering two sessions for high school students in June and July. Check out the flyer for more info! Social distancing guidelines will be followed! @GCSS_GHS",,,0.0,"Hey GHS Students, Are you interested in taking Driver's Ed during the summer? UNG is offering two sessions for high school students in June and July. Check out the flyer for more info! Social distancing guidelines will be followed! @GCSS_GHS",2020-05-28 09:00:51,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100796913_2599601200300002_5511831771198521344_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=cBsblW62HUgAX-GDSyR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b28a4249e81e2d7bc20c635adbc5432f&oe=5F846916,9.0,,2599601193633336,,,,0.0,,2020-05-27 10:02:09,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100531233_2599555466971242_2527719280263299072_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=PG67oPQ6W_kAX_WjJiW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=136016b55dfba0ce2d060312887c9e00&oe=5F820C87,10.0,,2599555463637909,,,,0.0,,2020-05-27 09:01:00,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99436656_2598753327051456_417259766478274560_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=42GC7MPy1FEAX8-MlJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43bca09817ea488188bda95c7d7bb60e&oe=5F83E4FB,20.0,,2598753320384790,,,,0.0,,2020-05-26 10:30:39,,
167,0.0,,12.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Getting-the--Herd--Ready-for-Summer.html%3Fsoid%3D1117648803260%26aid%3Df2kXmTfWUVY&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F10143a00-4c1b-4a78-9204-0656110097c1.jpg,2598728373720618,Have you seen our latest news? The GHS World Language Department awarded students virtually this year! Check out the awards video -,https://facebook.com/story.php?story_fbid=2598728373720618&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Getting the ""Herd"" Ready for Summer",0.0,"Have you seen our latest news? The GHS World Language Department awarded students virtually this year! Check out the awards video -

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Getting the ""Herd"" Ready for Summer",2020-05-26 10:03:37,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100757644_2597665100493612_8626250017956429824_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=MQa09aLKcbkAX8mEmaA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a003ebcc27e32ea10703bae10e79616b&oe=5F82ED73,25.0,,2597665093826946,,,,0.0,,2020-05-25 08:01:03,,
169,0.0,,68.0,,2595114964081959,,,,0.0,,2020-05-22 19:00:18,,
170,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Getting-the--Herd--Ready-for-Summer.html%3Fsoid%3D1117648803260%26aid%3Df2kXmTfWUVY&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2594848507441938,"Have you ""Herd""? Getting the ""Herd"" Ready for Summer - Click the link for info about summer opportunities for families.",https://facebook.com/story.php?story_fbid=2594848507441938&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Getting the ""Herd"" Ready for Summer",0.0,"Have you ""Herd""? Getting the ""Herd"" Ready for Summer - Click the link for info about summer opportunities for families.

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Getting the ""Herd"" Ready for Summer",2020-05-22 12:01:15,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98356485_2594662250793897_3476385046649110528_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=72lXUDvuKvkAX8K2rQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d6251d785caa1ec458d1830ee5ecaff&oe=5F836948,31.0,,2594662247460564,,,,0.0,,2020-05-22 08:00:42,,
172,0.0,,14.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Exploring-a-New-World-through-Virtual-Learning.html%3Fsoid%3D1117648803260%26aid%3Dj-FpBqK2B4k&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Fa53cd1ef-31f2-4b8a-ab2b-db5e237e864d.gif,2593741494219306,Check out our most recent newsletter! Social Distancing doesn't stop National Field Day Fun! #OneGainesville,https://facebook.com/story.php?story_fbid=2593741494219306&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",3.0,"Check out our most recent newsletter! Social Distancing doesn't stop National Field Day Fun! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2020-05-21 10:04:31,,
173,0.0,,5.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Exploring-a-New-World-through-Virtual-Learning.html%3Fsoid%3D1117648803260%26aid%3Dj-FpBqK2B4k&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Ff0c93392-5cb1-440e-9aeb-a80ea66fc639.gif,2592736310986491,In case you missed it! GEA Students' Artwork is shown in Virtual Exhibit #OneGainesville,https://facebook.com/story.php?story_fbid=2592736310986491&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",0.0,"In case you missed it! GEA Students' Artwork is shown in Virtual Exhibit #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2020-05-20 10:00:31,,
174,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Exploring-a-New-World-through-Virtual-Learning.html%3Fsoid%3D1117648803260%26aid%3Dj-FpBqK2B4k&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F1e5a902e-11cf-4167-a59c-7bc217fee1fd.gif,2591681647758624,Have you checked this out? Mundy Mill Academy Students Use Imagination with Virtual Reading #OneGainesville,https://facebook.com/story.php?story_fbid=2591681647758624&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",0.0,"Have you checked this out? Mundy Mill Academy Students Use Imagination with Virtual Reading #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2020-05-19 10:04:53,,
175,0.0,,0.0,http://ow.ly/bnDT50zDkTt,2590923391167783,The Gainesville City School Board Virtual Meeting will be starting soon! The meeting is open to the public and starts at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/bnDT50zDkTt,,,0.0,The Gainesville City School Board Virtual Meeting will be starting soon! The meeting is open to the public and starts at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/bnDT50zDkTt,2020-05-18 16:01:41,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99291140_2590552997871489_3218932547874455552_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=CKjRBQbeHoIAX-DiwGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5d9ce00e9ed944b759c720597e4364f&oe=5F810E8A,6.0,http://ow.ly/74C250zDknb,2590552991204823,Are you interested in the recent updates about the school district? Please join the Gainesville City School Board Virtual Meeting today at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/74C250zDknb,,,0.0,Are you interested in the recent updates about the school district? Please join the Gainesville City School Board Virtual Meeting today at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/74C250zDknb,2020-05-18 10:01:58,,
177,0.0,,9.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Exploring-a-New-World-through-Virtual-Learning.html%3Fsoid%3D1117648803260%26aid%3Dj-FpBqK2B4k&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F7c30c631-3d1a-46cb-b863-34c2c5b26d55.jpg,2590552687871520,Have you seen our latest news? GHS Artist Publishes Her First Book #OneGainesville,https://facebook.com/story.php?story_fbid=2590552687871520&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",0.0,"Have you seen our latest news? GHS Artist Publishes Her First Book #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2020-05-18 10:01:47,,
178,1.0,,6.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Exploring-a-New-World-through-Virtual-Learning.html%3Fsoid%3D1117648803260%26aid%3Dj-FpBqK2B4k&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2587233574870098,"Have you ""Herd""? Mastering the Art of Virtual Learning #OneGainesville",https://facebook.com/story.php?story_fbid=2587233574870098&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2.0,"Have you ""Herd""? Mastering the Art of Virtual Learning #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Exploring a New World through Virtual Learning",2020-05-15 12:02:51,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98200903_2587135558213233_8863688750815772672_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ztaYTr0MayAAX-0lIFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70d53e2b1421824c92f67405f6c82f7f&oe=5F821A1D,7.0,http://ow.ly/74C250zDknb,2587135554879900,"The Gainesville City School Board Virtual Meeting will be held on Monday, May 18 at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/74C250zDknb",,,0.0,"The Gainesville City School Board Virtual Meeting will be held on Monday, May 18 at 5:00 p.m. Click the link for access to the meeting: http://ow.ly/74C250zDknb",2020-05-15 10:01:57,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96243979_2587123688214420_1134031997920870400_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nhB03LVhrP0AX9R8ohl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f423164b621dd7578c2ce6b8792ccd3&oe=5F80F934,13.0,http://ow.ly/Rfvb50zHenG,2587123684881087,New information has been posted on the GCSS website regarding end-of-the-year guidelines for our students and families. http://ow.ly/Rfvb50zHenG,,,0.0,New information has been posted on the GCSS website regarding end-of-the-year guidelines for our students and families. http://ow.ly/Rfvb50zHenG,2020-05-15 09:47:26,,
181,5.0,,49.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---GCSS-Heroes-Bring-Hope--Healing--and-Heart.html%3Fsoid%3D1117648803260%26aid%3DW3PBMfj96Ws&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fb5111a46-9752-451f-8d00-842c831c1b09.gif%3Fver%3D1588877607000,2586098858316903,Thank you to our awesome GCSS School Nutrition Staff for providing thousands of meals to our students during the pandemic! You are our Superheroes! #OneGainesville,https://facebook.com/story.php?story_fbid=2586098858316903&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",0.0,"Thank you to our awesome GCSS School Nutrition Staff for providing thousands of meals to our students during the pandemic! You are our Superheroes! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",2020-05-14 10:02:42,,
182,0.0,,26.0,,2516297191956241,"Thank you, GCSS Teachers and School Nurses, for your remarkable service and strong commitment to our students, families, and the Gainesville community! We VALUE you! You INSPIRE us! Click the video below! #OneGainesville",,,0.0,"Thank you, GCSS Teachers and School Nurses, for your remarkable service and strong commitment to our students, families, and the Gainesville community! We VALUE you! You INSPIRE us! Click the video below! #OneGainesville",2020-05-13 12:00:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97321431_259875531827778_543056416525516800_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QA1DXHXy_m4AX-kgNIu&_nc_ht=video-atl3-1.xx&oh=6a17cd3be67261ef23c6c364b328b2b6&oe=5F5D431A,
183,0.0,,6.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---GCSS-Heroes-Bring-Hope--Healing--and-Heart.html%3Fsoid%3D1117648803260%26aid%3DW3PBMfj96Ws&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F25ca4977-3255-4ab7-be67-4686f1c06eee.jpg%3Fver%3D1588887242000,2584107788516010,Have you checked this out? Five GHS Students Chosen for Governor's Honors Program,https://facebook.com/story.php?story_fbid=2584107788516010&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",0.0,"Have you checked this out? Five GHS Students Chosen for Governor's Honors Program

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",2020-05-12 10:00:35,,
184,0.0,,4.0,http://ow.ly/A8DI50zD3zR,2583125625280893,"If you missed it...Check out our GCSS Teacher and Nurse Appreciation Video! Click the link below!
http://ow.ly/A8DI50zD3zR",https://facebook.com/story.php?story_fbid=2583125625280893&id=1823165094610287,,0.0,"If you missed it...Check out our GCSS Teacher and Nurse Appreciation Video! Click the link below!
http://ow.ly/A8DI50zD3zR",2020-05-11 13:54:27,,
185,1.0,,8.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---GCSS-Heroes-Bring-Hope--Healing--and-Heart.html%3Fsoid%3D1117648803260%26aid%3DW3PBMfj96Ws&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F67dd295d-a0f3-4119-ae1d-d86cd7ed2590.jpg%3Fver%3D1588884294000,2582914598635329,Have you seen our latest news? GHS Teacher Sandy Rivera Earns National Grant #OneGainesville,https://facebook.com/story.php?story_fbid=2582914598635329&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",0.0,"Have you seen our latest news? GHS Teacher Sandy Rivera Earns National Grant #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",2020-05-11 10:04:03,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96257041_2579622062297916_7195812882305515520_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=qJQXlYWSqlkAX_HPnhV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5dd7fe90b96dd514bc6fde0aadd6f7&oe=5F835076,19.0,,2579622058964583,"Don't forget tonight is Friday Night Lights at City Park Stadium. Senior Photos will be featured on the Jumbotron! See you at 8:20 p.m. If you can't make it, you can catch another date! The event occurs each Friday at 8:20 p.m. until May 22. #OneGainesville",,,0.0,"Don't forget tonight is Friday Night Lights at City Park Stadium. Senior Photos will be featured on the Jumbotron! See you at 8:20 p.m. If you can't make it, you can catch another date! The event occurs each Friday at 8:20 p.m. until May 22. #OneGainesville",2020-05-08 13:00:28,,
187,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---GCSS-Heroes-Bring-Hope--Healing--and-Heart.html%3Fsoid%3D1117648803260%26aid%3DW3PBMfj96Ws&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2579560522304070,"Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart #OneGainesville",https://facebook.com/story.php?story_fbid=2579560522304070&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",2.0,"Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? GCSS Heroes Bring Hope, Healing, and Heart",2020-05-08 12:03:02,,
188,0.0,,32.0,,2407831455986736,"Thank you, GCSS Teachers and School Nurses, for your remarkable service and strong commitment to our students, families, and the Gainesville community! We VALUE you! You INSPIRE us! #OneGainesville",,,10.0,"Thank you, GCSS Teachers and School Nurses, for your remarkable service and strong commitment to our students, families, and the Gainesville community! We VALUE you! You INSPIRE us! #OneGainesville",2020-05-08 11:26:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96543599_187387429009036_6252496501981839360_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EqvHk8T06DcAX9fBTwr&_nc_ht=video-atl3-1.xx&oh=ad52097509e5fdf2ce8dd8c4a10d59fe&oe=5F5D3F7B,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96277031_2578157369111052_7042533582639726592_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=20HnMcaLv5EAX-8lE0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a79f6e9a5547a9841f96ad266853ab2&oe=5F833D06,5.0,,2578157359111053,"It's Teacher Appreciation Week, and we want to show our appreciation to our awesome teachers! Students - send in a photo of you holding a sign showing one word that describes your favorite teachers! Send photos to socialmedia@gcssk12.net. #OneGainesville",,,0.0,"It's Teacher Appreciation Week, and we want to show our appreciation to our awesome teachers! Students - send in a photo of you holding a sign showing one word that describes your favorite teachers! Send photos to socialmedia@gcssk12.net. #OneGainesville",2020-05-07 11:01:41,,
190,0.0,,14.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Dedicated-and-Determined-to-Reach-the-Top.html%3Fsoid%3D1117648803260%26aid%3Dm8ymc5ydYB8&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fa22441c9-847b-495a-baa7-97282951af61.jpg%3Fver%3D1588264906000,2578101889116600,In case you missed it! The GMS Media Center was awarded a book grant to expand its book collection for students' interest in Math! #OneGainesville,https://facebook.com/story.php?story_fbid=2578101889116600&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Dedicated and Determined to Reach the Top",0.0,"In case you missed it! The GMS Media Center was awarded a book grant to expand its book collection for students' interest in Math! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Dedicated and Determined to Reach the Top",2020-05-07 10:05:35,,
