,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32545701_1614727248644162_5543352695097655296_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2a-Z8_vyNUQAX94tuCq&_nc_oc=AQmQGMk-f0tp8GVbMBKH-uoeDB3meFBq0UCHlIt8IpDcTefrukaH3AZ-wLxa30ZCV98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cabfbd21bc8f9423e5fd7c907695567e&oe=5F829F95,5.0,,980514448779881,Huge thanks to the Let's Go Fishing program for taking three pontoons full of DREAM students and staff fishing today on Green Lake in Spicer. The pure delight on their faces when someone caught a fish was priceless!,https://facebook.com/story.php?story_fbid=980514448779881&id=118089231689078,"DREAM Technical Academy
May 15, 2018 at 4:05 PM ·

Huge thanks to the Let's Go Fishing program for taking three pontoons full of DREAM students and staff fishing today on Green Lake in Spicer. The pure delight on their faces when someone caught a fish was priceless!",0.0,"Huge thanks to the Let's Go Fishing program for taking three pontoons full of DREAM students and staff fishing today on Green Lake in Spicer. The pure delight on their faces when someone caught a fish was priceless!

DREAM Technical Academy
May 15, 2018 at 4:05 PM ·

Huge thanks to the Let's Go Fishing program for taking three pontoons full of DREAM students and staff fishing today on Green Lake in Spicer. The pure delight on their faces when someone caught a fish was priceless!",2018-05-15 17:06:19,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32231146_919681458213975_4155434335517802496_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OjlY7khGUqsAX8nsznQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8c4acc7bbe48fd9241443bbe615889&oe=5F80DF5F,1.0,,978494848981841,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=978494848981841&id=118089231689078,"Sibley County
May 11, 2018 at 11:27 AM ·

May is Mental Health Month. 1 in 4 people will have some kind of mental illness in their lifetime. Help stop the stigma.",0.0,"#mentalhealthmatters

Sibley County
May 11, 2018 at 11:27 AM ·

May is Mental Health Month. 1 in 4 people will have some kind of mental illness in their lifetime. Help stop the stigma.",2018-05-11 16:48:45,,
137,0.0,,2.0,http://education.kennedy-center.org/education/vsa/programs/emergingartist.cfm,978054895692503,"Does your artwork bypass the ordinary and challenge the predictable? We’re asking artists to consider what’s possible and to celebrate the marvelous and unexpected.

The VSA Emerging Young Artists Program, a Jean Kennedy Smith Arts and Disability Program, recognizes and showcases the work of emerging young artists with disabilities, ages 16-25, who are residing in the United States.

Fifteen winning artists share a total of $60,000 in awards. Grand Prize is $20,000, First Prize is $10,000, Second Prize is $6,000, and the remaining Awards of Excellence are $2,000 each. Winning artwork will be exhibited in a year-long, nationally touring exhibition, and artists will attend an all-expenses-paid professional development workshop in Washington, DC.",https://facebook.com/story.php?story_fbid=978054895692503&id=118089231689078,"EDUCATION.KENNEDY-CENTER.ORG
Seeking Young Artists!

Kennedy Center Office of VSA and Accessibility
May 9, 2018 at 11:51 AM ·

Competition for artists with disabilities ages 16-25. 15 winners share $60,000 in awards!",0.0,"Does your artwork bypass the ordinary and challenge the predictable? We’re asking artists to consider what’s possible and to celebrate the marvelous and unexpected.

The VSA Emerging Young Artists Program, a Jean Kennedy Smith Arts and Disability Program, recognizes and showcases the work of emerging young artists with disabilities, ages 16-25, who are residing in the United States.

Fifteen winning artists share a total of $60,000 in awards. Grand Prize is $20,000, First Prize is $10,000, Second Prize is $6,000, and the remaining Awards of Excellence are $2,000 each. Winning artwork will be exhibited in a year-long, nationally touring exhibition, and artists will attend an all-expenses-paid professional development workshop in Washington, DC.

EDUCATION.KENNEDY-CENTER.ORG
Seeking Young Artists!

Kennedy Center Office of VSA and Accessibility
May 9, 2018 at 11:51 AM ·

Competition for artists with disabilities ages 16-25. 15 winners share $60,000 in awards!",2018-05-10 23:23:34,,
138,0.0,,0.0,http://education.kennedy-center.org/education/vsa/programs/emergingartist.cfm,,,https://facebook.com/story.php?story_fbid=1910788008932410&id=173293192681909,"Kennedy Center Office of VSA and Accessibility
May 9, 2018 at 11:51 AM ·

Competition for artists with disabilities ages 16-25. 15 winners share $60,000 in awards!",0.0,"Kennedy Center Office of VSA and Accessibility
May 9, 2018 at 11:51 AM ·

Competition for artists with disabilities ages 16-25. 15 winners share $60,000 in awards!",2020-09-12 16:43:39.481029,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32116162_10155416855487409_6727230679001595904_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=d-Nc54KWdcAAX_j71dE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df0b6690495ba11c92afc170c3f56c4&oe=5F825A88,2.0,,977523849078941,"Stay tuned for more information about this upcoming show at The Barn Theatre in Willmar. See that young lady on the far right? That is DREAM student, Aliyah Anderson, who is cast in Bye Bye Birdie. We can't wait to see Aliyah's performance!",https://facebook.com/story.php?story_fbid=977523849078941&id=118089231689078,"The Barn Theatre
May 8, 2018 at 9:51 PM ·

The Birdie cast is hard at work and excited to bring this fun, up tempo musical your way!!!!!!!! Love our amazing cast and crew!!!!!!!! Tonight we worked on HONESTLY SINCERE and the cast was amped up!!!!! 😊😎💃🎤🎼",0.0,"Stay tuned for more information about this upcoming show at The Barn Theatre in Willmar. See that young lady on the far right? That is DREAM student, Aliyah Anderson, who is cast in Bye Bye Birdie. We can't wait to see Aliyah's performance!

The Barn Theatre
May 8, 2018 at 9:51 PM ·

The Birdie cast is hard at work and excited to bring this fun, up tempo musical your way!!!!!!!! Love our amazing cast and crew!!!!!!!! Tonight we worked on HONESTLY SINCERE and the cast was amped up!!!!! 😊😎💃🎤🎼",2018-05-09 22:07:46,,
140,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32089779_977058262458833_5663620515349135360_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=IP7eoq1-89wAX-gv62R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f2487a30ef4dd86251245318dd47cdd&oe=5F83B66D,8.0,,977058255792167,"The smile says it all. 😁 Great job, Micah, on your Senior Presentation! NOW you have time to fish!

Congratulations to all the DREAM seniors that completed their culminating projects this week! Your hard work and dedication was evident in your work. Be proud of your accomplishments and celebrate a job well done!",,,0.0,"The smile says it all. 😁 Great job, Micah, on your Senior Presentation! NOW you have time to fish!

Congratulations to all the DREAM seniors that completed their culminating projects this week! Your hard work and dedication was evident in your work. Be proud of your accomplishments and celebrate a job well done!",2018-05-08 22:29:21,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32116484_976936955804297_6998147260299083776_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Q50ATcIjaHgAX_QoyxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdaf9325f951bdee78fd740e13182dae&oe=5F8455C8,7.0,,976937039137622,This is Elise pictured with all of her ingredients for her Herbology project she is doing for health credit. Elise is wondering what herbs are good for helping the human body. She wants to find out what herbs are good for simple illnesses and how to prepare them to make their effect stronger.,https://facebook.com/story.php?story_fbid=976937039137622&id=118089231689078,,0.0,This is Elise pictured with all of her ingredients for her Herbology project she is doing for health credit. Elise is wondering what herbs are good for helping the human body. She wants to find out what herbs are good for simple illnesses and how to prepare them to make their effect stronger.,2018-05-08 14:48:22,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31961105_976887792475880_4751275775557107712_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rpzcfdo1PNUAX-3IGon&_nc_ht=scontent-atl3-1.xx&tp=14&oh=153f789076732d6ce79e0f7354fdb1b5&oe=5F819FC6,3.0,,976888175809175,"Over three million students at over 7,000 schools nationwide attend charter schools, making this medium of education an extremely vital option for countless students, parents, and teachers. This week, we recognize our charter school and the other 163 charter schools in operation in Minnesota serving approximately 57,000 K-12 students.",https://facebook.com/story.php?story_fbid=976888175809175&id=118089231689078,,0.0,"Over three million students at over 7,000 schools nationwide attend charter schools, making this medium of education an extremely vital option for countless students, parents, and teachers. This week, we recognize our charter school and the other 163 charter schools in operation in Minnesota serving approximately 57,000 K-12 students.",2018-05-08 12:05:13,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32116634_1607027419414145_4498565625051873280_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-fTtPmD-Py8AX-VNKNO&_nc_ht=scontent-atl3-1.xx&oh=08bd3e5e2ae002e2c7b52f6ccfa94940&oe=5F81D129,2.0,,976621309169195,Just a reminder there is no school at DREAM on Friday. No experience day either. Just enjoy your day off.,https://facebook.com/story.php?story_fbid=976621309169195&id=118089231689078,"DREAM Technical Academy
May 7, 2018 at 10:11 PM ·

Just a reminder there is no school at DREAM on Friday. No experience day either. Just enjoy your day off.",0.0,"Just a reminder there is no school at DREAM on Friday. No experience day either. Just enjoy your day off.

DREAM Technical Academy
May 7, 2018 at 10:11 PM ·

Just a reminder there is no school at DREAM on Friday. No experience day either. Just enjoy your day off.",2018-05-07 23:11:59,,
144,0.0,,1.0,http://www.keyc.com/story/38075544/midday-expert-how-smartphones-are-impacting-mental-health,974296002735059,Yikes! More depression and anxiety among teens due to smartphone usage. I appreciate the ideas for using a restorative approach to eliminating some of the usage.,https://facebook.com/story.php?story_fbid=974296002735059&id=118089231689078,"KEYC.COM
MIDDAY EXPERT: How Smartphones Are Impacting Mental Health

KEYC News Now
April 30, 2018 at 12:39 PM ·

A rise in mental health issues from smartphone use is being seen among the iGeneration--those born between 1995 and 2012.
We sat down with Psychotherapist Andrew Archer for more on the impact.",0.0,"Yikes! More depression and anxiety among teens due to smartphone usage. I appreciate the ideas for using a restorative approach to eliminating some of the usage.

KEYC.COM
MIDDAY EXPERT: How Smartphones Are Impacting Mental Health

KEYC News Now
April 30, 2018 at 12:39 PM ·

A rise in mental health issues from smartphone use is being seen among the iGeneration--those born between 1995 and 2012.
We sat down with Psychotherapist Andrew Archer for more on the impact.",2018-05-03 08:08:01,,
145,0.0,,0.0,http://www.keyc.com/story/38075544/midday-expert-how-smartphones-are-impacting-mental-health,,,https://facebook.com/story.php?story_fbid=789929774514159&id=103460183161125,"KEYC News Now
April 30, 2018 at 12:39 PM ·

A rise in mental health issues from smartphone use is being seen among the iGeneration--those born between 1995 and 2012.
We sat down with Psychotherapist Andrew Archer for more on the impact.",0.0,"KEYC News Now
April 30, 2018 at 12:39 PM ·

A rise in mental health issues from smartphone use is being seen among the iGeneration--those born between 1995 and 2012.
We sat down with Psychotherapist Andrew Archer for more on the impact.",2020-09-12 16:43:39.481041,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31542983_973233879507938_6727766892783599616_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=f_1NQdMNh6IAX_dCggL&_nc_ht=scontent-atl3-1.xx&oh=9d8bc0454e85d3fbf48cc001a7066609&oe=5F812A88,1.0,,973233919507934,We are daydreamers!,https://facebook.com/story.php?story_fbid=973233919507934&id=118089231689078,,0.0,We are daydreamers!,2018-05-01 09:51:54,,
147,0.0,,5.0,,972357032928956,,https://facebook.com/story.php?story_fbid=972357032928956&id=118089231689078,"Tammie Haven Knick
April 29, 2018 at 1:35 PM ·

Oh to be young again. DREAM Prom 2018 was so much fun.",0.0,"Tammie Haven Knick
April 29, 2018 at 1:35 PM ·

Oh to be young again. DREAM Prom 2018 was so much fun.",2018-04-29 14:55:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/31404634_577163699320594_3433339248026058752_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-8lo6cptBM4AX-LvzIG&_nc_ht=video-atl3-1.xx&oh=de86c3a322e23e9b4a1ed3bf9024b744&oe=5F5D4FA3,
148,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/30806009_1598445390272348_3528421617083701101_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DUOIVS0tF8QAX8986HT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b59b3443771c6c9573a31c23c22f746&oe=5F8343BD,10.0,,972356822928977,"We may be a small school but we know how to have a good time. Prom 2018 is over but the memories will linger on for years. The students at DREAM never cease to amaze me. They are fiercely courageous and have kind, caring hearts. No cliques . . . we just all hang together and celebrate with dancing, singing, laughter and reminiscing around a bonfire. The log cabin at the Kandiyohi County Fairgrounds was the perfect location. We even had two dogs that came to prom. Thanks to all the parents, family and community members who came to watch grand march. We appreciate you showing up to support your kids . . . our kids! #wearelikefamily #lovethemlikeourown",https://facebook.com/story.php?story_fbid=972356822928977&id=118089231689078,"DREAM Technical Academy is at Kandiyohi County Fairgrounds.
April 29, 2018 at 1:54 PM · Willmar, MN ·

We may be a small school but we know how to have a good time. Prom 2018 is over but the memories will linger on for years. The students at DREAM never cease to amaze me. They are fiercely courageous and have kind, caring hearts. No cliques . . . we just all hang together and celebrate with dancing, singing, laughter and reminiscing around a bonfire. The log cabin at the Kandiyohi County Fairgrounds was the perfect location. We even had two dogs that came to prom. Thanks to all the parents, family and community members who came to watch grand march. We appreciate you showing up to support your kids . . . our kids! #wearelikefamily #lovethemlikeourown",0.0,"We may be a small school but we know how to have a good time. Prom 2018 is over but the memories will linger on for years. The students at DREAM never cease to amaze me. They are fiercely courageous and have kind, caring hearts. No cliques . . . we just all hang together and celebrate with dancing, singing, laughter and reminiscing around a bonfire. The log cabin at the Kandiyohi County Fairgrounds was the perfect location. We even had two dogs that came to prom. Thanks to all the parents, family and community members who came to watch grand march. We appreciate you showing up to support your kids . . . our kids! #wearelikefamily #lovethemlikeourown

DREAM Technical Academy is at Kandiyohi County Fairgrounds.
April 29, 2018 at 1:54 PM · Willmar, MN ·

We may be a small school but we know how to have a good time. Prom 2018 is over but the memories will linger on for years. The students at DREAM never cease to amaze me. They are fiercely courageous and have kind, caring hearts. No cliques . . . we just all hang together and celebrate with dancing, singing, laughter and reminiscing around a bonfire. The log cabin at the Kandiyohi County Fairgrounds was the perfect location. We even had two dogs that came to prom. Thanks to all the parents, family and community members who came to watch grand march. We appreciate you showing up to support your kids . . . our kids! #wearelikefamily #lovethemlikeourown",2018-04-29 14:55:00,,
