,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
257,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/28337285_10156262682617235_8319257535697034948_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CsiA_xca90cAX9LAqxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78cf0d8fbb713746389e9752fafe5b5e&oe=5F88DBDC,6.0,,10156262686272235,"School Spelling Bee winners, Congratulations to:
Gianni V., Dani A. and Ben C.

The championship word on Monday was pièce de résistance and it truly was a moment of masterpiece!",https://facebook.com/story.php?story_fbid=10156262686272235&id=84615387234,,0.0,"School Spelling Bee winners, Congratulations to:
Gianni V., Dani A. and Ben C.

The championship word on Monday was pièce de résistance and it truly was a moment of masterpiece!",2018-02-28 12:29:12,,
258,0.0,,2.0,,10156247710372235,"TODAY is the Last Day to Turn In Registration Packets for the 2018-19 school year!!
You can pick up your packet at the front office.

EVERY Family Must Complete a Packet in order to stay enrolled at Odyssey. If we do not receive a packet for your family by 3pm TODAY, we will assume you will not be attending Odyssey next school year.
Please feel free to contact the front office with any questions you might have.",https://facebook.com/story.php?story_fbid=10156247710372235&id=84615387234,,0.0,"TODAY is the Last Day to Turn In Registration Packets for the 2018-19 school year!!
You can pick up your packet at the front office.

EVERY Family Must Complete a Packet in order to stay enrolled at Odyssey. If we do not receive a packet for your family by 3pm TODAY, we will assume you will not be attending Odyssey next school year.
Please feel free to contact the front office with any questions you might have.",2018-02-23 11:47:22,,
259,0.0,,1.0,,10156243435112235,"Reminder: Early Out Tomorrow-Thurs. Feb. 22, for parent/teacher conferences!

ALSO remember to check the lost and found AND pick up, fill out and return your registration packet for next year! Thank-You",https://facebook.com/story.php?story_fbid=10156243435112235&id=84615387234,,0.0,"Reminder: Early Out Tomorrow-Thurs. Feb. 22, for parent/teacher conferences!

ALSO remember to check the lost and found AND pick up, fill out and return your registration packet for next year! Thank-You",2018-02-22 00:14:04,,
260,0.0,,1.0,,10156241786302235,Sign language club has been cancelled for today.,https://facebook.com/story.php?story_fbid=10156241786302235&id=84615387234,,0.0,Sign language club has been cancelled for today.,2018-02-21 12:07:50,,
261,0.0,,2.0,http://www.ptcfast.com/schools/Odyssey_Charter_School,10156236682452235,"Remember TODAY is the deadline to sign up for Parent Teacher Conferences, by 3:00 p.m. You may schedule appointments by following this link: www.ptcfast.com/schools/Odyssey_Charter_School.",https://facebook.com/story.php?story_fbid=10156236682452235&id=84615387234,"PTCFAST.COM
PTCFast.com",0.0,"Remember TODAY is the deadline to sign up for Parent Teacher Conferences, by 3:00 p.m. You may schedule appointments by following this link: www.ptcfast.com/schools/Odyssey_Charter_School.

PTCFAST.COM
PTCFast.com",2018-02-19 16:09:22,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27993306_10156227737137235_595058883865537447_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JJi6xTYoHA4AX9N5yMb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa664c90d852a1848382b1c0bf29bf1c&oe=5F896B4F,4.0,,10156227744197235,"What a fun, learning week -college week! We finished with a great 5th and 6th grader assembly this afternoon.
*Take the opportunity and talk to your child(ren) about school, learning and college this weekend!

Thank-You to everyone who helped make this week possible!!",https://facebook.com/story.php?story_fbid=10156227744197235&id=84615387234,,0.0,"What a fun, learning week -college week! We finished with a great 5th and 6th grader assembly this afternoon.
*Take the opportunity and talk to your child(ren) about school, learning and college this weekend!

Thank-You to everyone who helped make this week possible!!",2018-02-16 19:02:50,,
263,0.0,,1.0,,10156225194382235,"This week has been 'college week' at the school -more for the 5th and 6th graders.
However because of this, it is a Wear a College Shirt/sweatshirt To School Tomorrow (Friday Feb. 16th)! Uniform pants and shoes still must be worn.",https://facebook.com/story.php?story_fbid=10156225194382235&id=84615387234,,0.0,"This week has been 'college week' at the school -more for the 5th and 6th graders.
However because of this, it is a Wear a College Shirt/sweatshirt To School Tomorrow (Friday Feb. 16th)! Uniform pants and shoes still must be worn.",2018-02-15 22:49:04,,
264,0.0,,4.0,,10156197186262235,Acceptance/Waitlist letters are in the mail! Registration for everyone accepted in the first lottery will be February 20th-23rd. More information will be given on the letters. We are super excited about another great year at Odyssey!,https://facebook.com/story.php?story_fbid=10156197186262235&id=84615387234,,0.0,Acceptance/Waitlist letters are in the mail! Registration for everyone accepted in the first lottery will be February 20th-23rd. More information will be given on the letters. We are super excited about another great year at Odyssey!,2018-02-06 15:40:01,,
265,0.0,,0.0,http://odysseycharter.net/enrollment-form/,10156179228927235,"LAST DAY TO ENROLL For Returning Families!
1st Lottery for the 2018-19 school year is tomorrow!

All returning families will need to log in
to their family accounts through our website at http://odysseycharter.net/enrollment-form/
and update their information.
Please make sure you select the
2018-19 school year!
You will need to update phone numbers, emails, addresses, and
ADD any Kindergartners that will be starting school next year or siblings (1st thru 6th grade) who have not yet attended Odyssey but will be attending next year.
Please DO NOT create a new account.

See the last School Newsletter, the Breeze, in your email (sent out on Jan. 22) if you need further details.
Thank-You",https://facebook.com/story.php?story_fbid=10156179228927235&id=84615387234,"ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",0.0,"LAST DAY TO ENROLL For Returning Families!
1st Lottery for the 2018-19 school year is tomorrow!

All returning families will need to log in
to their family accounts through our website at http://odysseycharter.net/enrollment-form/
and update their information.
Please make sure you select the
2018-19 school year!
You will need to update phone numbers, emails, addresses, and
ADD any Kindergartners that will be starting school next year or siblings (1st thru 6th grade) who have not yet attended Odyssey but will be attending next year.
Please DO NOT create a new account.

See the last School Newsletter, the Breeze, in your email (sent out on Jan. 22) if you need further details.
Thank-You

ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",2018-01-31 13:58:05,,
266,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27500761_10156177520802235_1600766011049477929_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tZpL5fbf0JIAX9_JTW-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5335a8e64523683c7493f36c2e3295c&oe=5F8B5612,8.0,,10156177525447235,Achievement Award Students from Term 2 AND Math Fact winners. They were awarded Friday in an assembly. Congratulations students!,https://facebook.com/story.php?story_fbid=10156177525447235&id=84615387234,,0.0,Achievement Award Students from Term 2 AND Math Fact winners. They were awarded Friday in an assembly. Congratulations students!,2018-01-31 00:29:06,,
267,0.0,,2.0,,10156159840487235,Remember! We will be having an Open House tonight from 6-7 pm. This is a great opportunity to speak with our exceptional teachers and take a tour of the school!,https://facebook.com/story.php?story_fbid=10156159840487235&id=84615387234,,0.0,Remember! We will be having an Open House tonight from 6-7 pm. This is a great opportunity to speak with our exceptional teachers and take a tour of the school!,2018-01-25 16:25:40,,
268,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/27023649_10156157602742235_7069822803238633567_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=D9z7gkqffAIAX_13G2q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=404bc16c9fd986f8903c5dd7fa93355f&oe=5F8B491D,1.0,,10156157625892235,"TOMORROW, Thursday, January 25th, Is Odyssey's Open House from 6-7pm!
Invite a friend, neighbor, acquaintance and come! It will be a wonderful night of school tours, questions answered and teachers showing and explaining what they teach at Odyssey; maybe even a little something sweet!
You wont want to miss it!",https://facebook.com/story.php?story_fbid=10156157625892235&id=84615387234,,0.0,"TOMORROW, Thursday, January 25th, Is Odyssey's Open House from 6-7pm!
Invite a friend, neighbor, acquaintance and come! It will be a wonderful night of school tours, questions answered and teachers showing and explaining what they teach at Odyssey; maybe even a little something sweet!
You wont want to miss it!",2018-01-24 23:53:41,,
269,0.0,,0.0,,10156149480072235,"Tomorrow, during lunch, we will be having robotics demonstrations by Learning Through Robotics LLC!

We are introducing an afterschool Robotics class, starting in February! Come check it out and bring your questions! Fliers for the class will be going home later this week.",https://facebook.com/story.php?story_fbid=10156149480072235&id=84615387234,,0.0,"Tomorrow, during lunch, we will be having robotics demonstrations by Learning Through Robotics LLC!

We are introducing an afterschool Robotics class, starting in February! Come check it out and bring your questions! Fliers for the class will be going home later this week.",2018-01-22 20:00:00,,
270,0.0,,5.0,,10156148842957235,"Odyssey is holding an Open House this Thursday, January 25th, 6-7 p.m. This is a great opportunity to speak with our exceptional teachers and take a tour of the school!",https://facebook.com/story.php?story_fbid=10156148842957235&id=84615387234,,0.0,"Odyssey is holding an Open House this Thursday, January 25th, 6-7 p.m. This is a great opportunity to speak with our exceptional teachers and take a tour of the school!",2018-01-22 15:22:35,,
271,0.0,,2.0,http://odysseycharter.net/enrollment-form/,10156148190357235,"REGISTER NOW! Lottery registration is now open for the
2018-19 school year. http://odysseycharter.net/enrollment-form/",https://facebook.com/story.php?story_fbid=10156148190357235&id=84615387234,"ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",0.0,"REGISTER NOW! Lottery registration is now open for the
2018-19 school year. http://odysseycharter.net/enrollment-form/

ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",2018-01-22 11:39:09,,
272,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26758516_10156138381342235_5622252140876277359_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1P6tYaFD5XUAX_9OGrR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=508e2a453180fdb81d5a80572e2df6b7&oe=5F888DB0,3.0,,10156138381837235,"REMEMBER! Movie Night tonight! Movie starts at 7pm in the gym. Bring your friends for a fun evening. Also, next Thursday, January 25th, from 6-7 pm is our Odyssey Open House. Invite friends and neighbors to join you at these events!",https://facebook.com/story.php?story_fbid=10156138381837235&id=84615387234,,0.0,"REMEMBER! Movie Night tonight! Movie starts at 7pm in the gym. Bring your friends for a fun evening. Also, next Thursday, January 25th, from 6-7 pm is our Odyssey Open House. Invite friends and neighbors to join you at these events!",2018-01-19 11:59:26,,
273,0.0,,1.0,,10156136080322235,"Odyssey Movie Night!
We will be showing The Secret Life of Pets tomorrow night, January 19th, at 7:00 pm. No tickets required. Come join us for an evening of fun!",https://facebook.com/story.php?story_fbid=10156136080322235&id=84615387234,,0.0,"Odyssey Movie Night!
We will be showing The Secret Life of Pets tomorrow night, January 19th, at 7:00 pm. No tickets required. Come join us for an evening of fun!",2018-01-18 16:48:32,,
274,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26951929_10156132894152235_6477699629871648375_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=46zVvl2sx7sAX9OGaSq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8411007977a0501b0078bc03518d628&oe=5F8C2E51,2.0,,10156132900497235,"REMEMBER:
TODAY is Spirit Day at Pizza Pie Cafe in Orem! Mention you're with Odyssey.
IF you can't go today, remember you can go tomorrow too! Just take in the flier sent home or tell them you're with Odyssey, so we get the credit!
ENJOY!",https://facebook.com/story.php?story_fbid=10156132900497235&id=84615387234,,0.0,"REMEMBER:
TODAY is Spirit Day at Pizza Pie Cafe in Orem! Mention you're with Odyssey.
IF you can't go today, remember you can go tomorrow too! Just take in the flier sent home or tell them you're with Odyssey, so we get the credit!
ENJOY!",2018-01-17 15:40:28,,
275,2.0,,15.0,http://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-lilia-redington/article_6b10bf70-c630-56ed-adc8-c87fede9484b.html?utm_medium=social&utm_source=email&utm_campaign=user-share,10156129860167235,"Look who's in the news! Another great teacher and student from Odyssey recognized!
Check It Out Here:
http://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-lilia-redington/article_6b10bf70-c630-56ed-adc8-c87fede9484b.html?utm_medium=social&utm_source=email&utm_campaign=user-share
AND HERE:
http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-erica-east/article_272050c2-928c-587b-9e97-8e01e447c5b4.html?utm_medium=social&utm_source=email&utm_campaign=user-share",https://facebook.com/story.php?story_fbid=10156129860167235&id=84615387234,"Utah Valley Student of the Week: Lilia Redington

Utah Valley Student of the Week: Lilia Redington

See more at
heraldextra.com",0.0,"Look who's in the news! Another great teacher and student from Odyssey recognized!
Check It Out Here:
http://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-lilia-redington/article_6b10bf70-c630-56ed-adc8-c87fede9484b.html?utm_medium=social&utm_source=email&utm_campaign=user-share
AND HERE:
http://www.heraldextra.com/news/community/education/utah-valley-educator-of-the-week-erica-east/article_272050c2-928c-587b-9e97-8e01e447c5b4.html?utm_medium=social&utm_source=email&utm_campaign=user-share

Utah Valley Student of the Week: Lilia Redington

Utah Valley Student of the Week: Lilia Redington

See more at
heraldextra.com",2018-01-16 15:42:39,,
276,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26910097_10156119391617235_1447547919743289378_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_E6FmSn7G3AAX_gjLSF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed57e76a54bfd06139085cb42579549a&oe=5F88C2F2,13.0,,10156119407967235,"Odyssey Has Talent!
What a great talent show this morning, Odyssey students.

Thank you to all who performed, you did wonderful!
AND thank you to our student council: Eva L., Claire J., Leah N., Mckenna O., Hailee W., Daynie N., as well as Ms. Perkins and her daughters, Ms. Landon and Ms. Howa for creating the backdrop, signs and announcing the show.
Check back for a short video of all the performances, posted on this page tomorrow!",https://facebook.com/story.php?story_fbid=10156119407967235&id=84615387234,,0.0,"Odyssey Has Talent!
What a great talent show this morning, Odyssey students.

Thank you to all who performed, you did wonderful!
AND thank you to our student council: Eva L., Claire J., Leah N., Mckenna O., Hailee W., Daynie N., as well as Ms. Perkins and her daughters, Ms. Landon and Ms. Howa for creating the backdrop, signs and announcing the show.
Check back for a short video of all the performances, posted on this page tomorrow!",2018-01-12 18:57:31,,
277,3.0,,2.0,,10156113452867235,"Join the Sign Language Club!

Wednesdays after school
@1:45-2:45
January 24th -May 2nd

Things we’ll learn:
ASL Alphabet Finger spelling
Beginning Signs Songs in ASL

Help get kids excited about learning a new language, an additional way to communicate, and a better understanding of the deaf culture and prominent people in deaf history.

Fliers will be sent home next week!

$70 per child for the semester
($15 discount for each additional sibling)

Optional Textbook : Signs for Me: Basic Sign Vocabulary for Children, Parents and Teachers by Ben Bahan and Joe Dannis",https://facebook.com/story.php?story_fbid=10156113452867235&id=84615387234,,0.0,"Join the Sign Language Club!

Wednesdays after school
@1:45-2:45
January 24th -May 2nd

Things we’ll learn:
ASL Alphabet Finger spelling
Beginning Signs Songs in ASL

Help get kids excited about learning a new language, an additional way to communicate, and a better understanding of the deaf culture and prominent people in deaf history.

Fliers will be sent home next week!

$70 per child for the semester
($15 discount for each additional sibling)

Optional Textbook : Signs for Me: Basic Sign Vocabulary for Children, Parents and Teachers by Ben Bahan and Joe Dannis",2018-01-10 13:51:03,,
278,0.0,,1.0,http://odysseycharter.net/enrollment-form/,10156099931652235,"REGISTER NOW! Lottery registration is now open for the
2018-19 school year. http://odysseycharter.net/enrollment-form/",https://facebook.com/story.php?story_fbid=10156099931652235&id=84615387234,"ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",3.0,"REGISTER NOW! Lottery registration is now open for the
2018-19 school year. http://odysseycharter.net/enrollment-form/

ODYSSEYCHARTER.NET
Enrollment Form – Odyssey Charter School",2018-01-05 16:03:21,,
