,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
244,0.0,,2.0,,522072101658776,"Food Distribution times and locations confirmed.

Tuesday, March 17 & 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 18 & 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot
behind the school from cafeteria door

Please call 906-293-3226 ext. 1112.",https://facebook.com/story.php?story_fbid=522072101658776&id=126817991184191,,0.0,"Food Distribution times and locations confirmed.

Tuesday, March 17 & 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 18 & 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot
behind the school from cafeteria door

Please call 906-293-3226 ext. 1112.",2020-03-16 09:50:09,,
245,0.0,,0.0,https://forms.gle/V4Lm5GPmajfnC4ME6,522024511663535,"Here is a reminder for those families that are interested in a food box. Please fill out this survey https://forms.gle/V4Lm5GPmajfnC4ME6 or call into 293-3226 ext. 1112 today between 8-10 a.m. This is to help us with numbers.
Thank you.",https://facebook.com/story.php?story_fbid=522024511663535&id=126817991184191,"DOCS.GOOGLE.COM
Food Distribution (COVID-19)",32.0,"Here is a reminder for those families that are interested in a food box. Please fill out this survey https://forms.gle/V4Lm5GPmajfnC4ME6 or call into 293-3226 ext. 1112 today between 8-10 a.m. This is to help us with numbers.
Thank you.

DOCS.GOOGLE.COM
Food Distribution (COVID-19)",2020-03-16 08:06:13,,
246,0.0,,0.0,https://www.pbs.org/parents/thrive/how-to-talk-to-your-kids-about-coronavirus,521963251669661,"PBS KIDS info for Parents and Kids:
https://www.pbs.org/parents/thrive/how-to-talk-to-your-kids-about-coronavirus",https://facebook.com/story.php?story_fbid=521963251669661&id=126817991184191,"PBS.ORG
How to Talk to Your Kids About Coronavirus | Parenting Tips & Advice | PBS KIDS for Parents",0.0,"PBS KIDS info for Parents and Kids:
https://www.pbs.org/parents/thrive/how-to-talk-to-your-kids-about-coronavirus

PBS.ORG
How to Talk to Your Kids About Coronavirus | Parenting Tips & Advice | PBS KIDS for Parents",2020-03-16 05:37:33,,
247,0.0,,0.0,https://docs.google.com/presentation/d/e/2PACX-1vSaWqbrwKwCp1ILQgz8oZ5ledPAM_KtLfV1erVQa3kuBDTb7LpPhhO3N1k-sQgQTkMOmZVVyZDasgdH/pub?start=false&loop=false&delayms=3000&fbclid=IwAR2V2VmjARqPv6piZyJb7PkJ_ohHFPPGw6yAiJtbPBxj-iW1AtaNReHQxiU&slide=id.g7158b4a0f2_1_5,521962981669688,Resource to help to children.,https://facebook.com/story.php?story_fbid=521962981669688&id=126817991184191,"DOCS.GOOGLE.COM
COVID-19 Handout for Kids",0.0,"Resource to help to children.

DOCS.GOOGLE.COM
COVID-19 Handout for Kids",2020-03-16 05:36:59,,
248,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89968026_521808355018484_4076657097641558016_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=8LxJI7usC7AAX9Hfs_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad9a7101e38eaa1c242620f8374695a4&oe=5F840C8F,2.0,,521808468351806,A fun way to keep active.,https://facebook.com/story.php?story_fbid=521808468351806&id=126817991184191,,0.0,A fun way to keep active.,2020-03-15 21:37:37,,
249,0.0,,5.0,https://totallythebomb.com/heres-33-national-park-tours-you-can-take-virtually-from-the-comfort-of-your-home,521749728357680,,https://facebook.com/story.php?story_fbid=521749728357680&id=126817991184191,"TOTALLYTHEBOMB.COM
Here's 33 National Park Tours You Can Take Virtually From The Comfort Of Your Home

Quirky Momma
March 15 at 6:35 PM ·

I am going on a tour of all the major National Parks in my pajamas, who's coming...",57.0,"TOTALLYTHEBOMB.COM
Here's 33 National Park Tours You Can Take Virtually From The Comfort Of Your Home

Quirky Momma
March 15 at 6:35 PM ·

I am going on a tour of all the major National Parks in my pajamas, who's coming...",2020-03-15 18:59:19,,
250,0.0,,0.0,https://totallythebomb.com/heres-33-national-park-tours-you-can-take-virtually-from-the-comfort-of-your-home,,,https://facebook.com/story.php?story_fbid=10157687434550845&id=164071830844,"Quirky Momma
March 15 at 6:35 PM ·

I am going on a tour of all the major National Parks in my pajamas, who's coming...",0.0,"Quirky Momma
March 15 at 6:35 PM ·

I am going on a tour of all the major National Parks in my pajamas, who's coming...",,,
251,0.0,,2.0,https://homeschoolhideout.com/educational-shows-on-netflix/,521746855024634,,https://facebook.com/story.php?story_fbid=521746855024634&id=126817991184191,"HOMESCHOOLHIDEOUT.COM
150+ Educational Shows on Netflix - Homeschool Hideout",15.0,"HOMESCHOOLHIDEOUT.COM
150+ Educational Shows on Netflix - Homeschool Hideout",2020-03-15 18:51:18,,
252,0.0,,4.0,http://shorturl.at/qrHM0,521714721694514,Food Distribution due to mandatory school closure. shorturl.at/qrHM0,https://facebook.com/story.php?story_fbid=521714721694514&id=126817991184191,"DRIVE.GOOGLE.COM
Food Distribution.pdf",11.0,"Food Distribution due to mandatory school closure. shorturl.at/qrHM0

DRIVE.GOOGLE.COM
Food Distribution.pdf",2020-03-15 17:16:54,,
253,0.0,,12.0,,521665281699458,"Mobile Food Pantry At the LINK
Free fruits and vegetables, dairy & baked goods for people in need. This will be drive thru.
4:30 pm Distribution begins Thursday, March 19, 2020",https://facebook.com/story.php?story_fbid=521665281699458&id=126817991184191,,0.0,"Mobile Food Pantry At the LINK
Free fruits and vegetables, dairy & baked goods for people in need. This will be drive thru.
4:30 pm Distribution begins Thursday, March 19, 2020",2020-03-15 15:12:18,,
254,0.0,,2.0,https://www.weareteachers.com/best-math-websites/?utm_content=1584278640&utm_medium=social&utm_source=facebook,521503985048921,,https://facebook.com/story.php?story_fbid=521503985048921&id=126817991184191,"WEARETEACHERS.COM
64 Awesome Websites for Teaching and Learning Math

WeAreTeachers
March 15 at 9:24 AM ·

Lots of great sites for students to use from home.",0.0,"WEARETEACHERS.COM
64 Awesome Websites for Teaching and Learning Math

WeAreTeachers
March 15 at 9:24 AM ·

Lots of great sites for students to use from home.",2020-03-15 09:37:13,,
255,0.0,,0.0,https://www.weareteachers.com/best-math-websites/?utm_content=1584278640&utm_medium=social&utm_source=facebook,,,https://facebook.com/story.php?story_fbid=10158331225193708&id=93919173707,"WeAreTeachers
March 15 at 9:24 AM ·

Lots of great sites for students to use from home.",0.0,"WeAreTeachers
March 15 at 9:24 AM ·

Lots of great sites for students to use from home.",,,
256,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89965208_521212425078077_6910549349302796288_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TuWsEeKO0zwAX8KiDVy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=849e39b9a87622551b474cafb6b52ad4&oe=5F82FDFC,15.0,,521212455078074,,https://facebook.com/story.php?story_fbid=521212455078074&id=126817991184191,,0.0,,2020-03-14 19:42:42,,
257,0.0,,0.0,http://shorturl.at/bjrKY,521148181751168,Page of resources on line.,https://facebook.com/story.php?story_fbid=521148181751168&id=126817991184191,"DRIVE.GOOGLE.COM
Resources.pdf",0.0,"Page of resources on line.

DRIVE.GOOGLE.COM
Resources.pdf",2020-03-14 16:33:30,,
258,0.0,,1.0,https://docs.google.com/spreadsheets/d/1KCFnWreu4v7VoO3NbgP-Qcq2LyE1FvliYSoiTLRY7Qg/htmlview?usp=sharing&fbclid=IwAR2rQrcr6T_60mTEnfJOIilg-eRuZW5GinKDuVqJ-B9T74M4uhlDGqaDE5U&sle=true,521142468418406,Here is more helpful resources.,https://facebook.com/story.php?story_fbid=521142468418406&id=126817991184191,"DOCS.GOOGLE.COM
150+ Enrichment Activities for Children While Parents are Working Remotely",2.0,"Here is more helpful resources.

DOCS.GOOGLE.COM
150+ Enrichment Activities for Children While Parents are Working Remotely",2020-03-14 16:17:57,,
259,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89457840_2227734647532081_5233504112162635776_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_KIb94LGIY0AX-ZttDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c58689ceaf52b6d8377208e67380872&oe=5F83C2C5,0.0,https://medium.com/pobble/simple-and-fun-non-screen-activities-that-children-can-do-at-home-115543cb3b9c,521136518419001,,https://facebook.com/story.php?story_fbid=521136518419001&id=126817991184191,"Pobble
March 13 at 8:00 AM ·

What can teachers and parents do when there’s no school? 🤔
Online learning from home is great and offers children opportunities to develop and learn new skills at the touch of a button. However, screen time for the entire length of the school day can have a negative effect on children's wellbeing.

💡👇🏽To help, we’ve rounded up some fun, non-screen activities that can be done at home and support independent learning.👇🏽💡

🤩 Download your printable copy here: https://medium.com/pobble/simple-and-fun-non-screen-activities-that-children-can-do-at-home-115543cb3b9c 🤩",0.0,"Pobble
March 13 at 8:00 AM ·

What can teachers and parents do when there’s no school? 🤔
Online learning from home is great and offers children opportunities to develop and learn new skills at the touch of a button. However, screen time for the entire length of the school day can have a negative effect on children's wellbeing.

💡👇🏽To help, we’ve rounded up some fun, non-screen activities that can be done at home and support independent learning.👇🏽💡

🤩 Download your printable copy here: https://medium.com/pobble/simple-and-fun-non-screen-activities-that-children-can-do-at-home-115543cb3b9c 🤩",2020-03-14 16:01:18,,
260,0.0,,3.0,,521042671761719,Resource:,https://facebook.com/story.php?story_fbid=521042671761719&id=126817991184191,"Natalie Hills
March 13 at 5:22 PM ·

Free!!!!",0.0,"Resource:

Natalie Hills
March 13 at 5:22 PM ·

Free!!!!",2020-03-14 12:22:29,,
261,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89352825_520993985099921_1201031602247827456_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ngqLwpko1rIAX9fHxeQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de8ad9cfcf9bffa46215f9c306caa216&oe=5F83935D,7.0,,520995285099791,More great Reading month doors.,https://facebook.com/story.php?story_fbid=520995285099791&id=126817991184191,,0.0,More great Reading month doors.,2020-03-14 10:40:28,,
262,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90390542_520989581767028_1145919187495944192_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bnQ_NM266fIAX8TYWZq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92b838773b926e252647b9ebf85260ef&oe=5F808C83,12.0,,520993511766635,March is Reading Month and our classrooms decorated doors. Theme was the Olympics. Great job!!!!,https://facebook.com/story.php?story_fbid=520993511766635&id=126817991184191,,0.0,March is Reading Month and our classrooms decorated doors. Theme was the Olympics. Great job!!!!,2020-03-14 10:37:20,,
263,0.0,,1.0,https://www.travelandleisure.com/attractions/museums-galleries/museums-with-virtual-tours,520714558461197,https://www.travelandleisure.com/attractions/museums-galleries/museums-with-virtual-tours,https://facebook.com/story.php?story_fbid=520714558461197&id=126817991184191,"TRAVELANDLEISURE.COM
Stuck at Home? These 12 Famous Museums Offer Virtual Tours You Can Take on Your Couch",0.0,"https://www.travelandleisure.com/attractions/museums-galleries/museums-with-virtual-tours

TRAVELANDLEISURE.COM
Stuck at Home? These 12 Famous Museums Offer Virtual Tours You Can Take on Your Couch",2020-03-13 22:03:28,,
264,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89943357_1429688027190700_886828266072047616_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=j38BBYug8Z0AX-xjG2D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0123bfd1095c7392a81e1263e5f3385e&oe=5F83A519,7.0,,520714008461252,,https://facebook.com/story.php?story_fbid=520714008461252&id=126817991184191,"Plato Elementary
March 13 at 11:39 AM ·

Here are some fun at home learning ideas!!!",6.0,"Plato Elementary
March 13 at 11:39 AM ·

Here are some fun at home learning ideas!!!",2020-03-13 22:01:54,,
265,1.0,,6.0,https://www.fdlreporter.com/story/news/2020/03/13/wisconsin-coronavirus-spectrum-offers-students-free-internet-access/5042351002/,520659881799998,,https://facebook.com/story.php?story_fbid=520659881799998&id=126817991184191,"FDLREPORTER.COM
Spectrum offering free access to broadband and Wi-Fi for students without access for 60 days",10.0,"FDLREPORTER.COM
Spectrum offering free access to broadband and Wi-Fi for students without access for 60 days",2020-03-13 19:29:31,,
266,0.0,,0.0,https://drive.google.com/file/d/1wR4e1661ZIYXyTFfyjNwQBWjoWnDJPIe/view?usp=sharing,520441175155202,,https://facebook.com/story.php?story_fbid=520441175155202&id=126817991184191,"DRIVE.GOOGLE.COM
Coronavirus Update Final.pdf",0.0,"DRIVE.GOOGLE.COM
Coronavirus Update Final.pdf",2020-03-13 10:38:21,,
267,2.0,,14.0,,520272345172085,"Good Morning.
At approximately 11:00 p.m. last night, Thursday, March 12, Governor Whitmer announced that she is ordering the closure of all K-12 schools Monday, March 16th through April 5. Tahquamemon Area Schools WILL be in session today, Friday, March 13 to allow our students and staff a chance to begin preparing for this extended closure.

Thank you.
Stacy Price
Superintendent",https://facebook.com/story.php?story_fbid=520272345172085&id=126817991184191,,0.0,"Good Morning.
At approximately 11:00 p.m. last night, Thursday, March 12, Governor Whitmer announced that she is ordering the closure of all K-12 schools Monday, March 16th through April 5. Tahquamemon Area Schools WILL be in session today, Friday, March 13 to allow our students and staff a chance to begin preparing for this extended closure.

Thank you.
Stacy Price
Superintendent",2020-03-13 03:34:36,,
268,0.0,,24.0,,520065748526078,"Thank you to the kitchen staff for putting on a great Parent Lunch day.
Thank you to parents for coming to eat lunch with students.",https://facebook.com/story.php?story_fbid=520065748526078&id=126817991184191,,0.0,"Thank you to the kitchen staff for putting on a great Parent Lunch day.
Thank you to parents for coming to eat lunch with students.",2020-03-12 16:59:45,,
269,0.0,,0.0,https://www.mhsaa.com/coronavirus,519577828574870,,https://facebook.com/story.php?story_fbid=519577828574870&id=126817991184191,"MHSAA
March 11 at 6:44 PM ·

🚨 COVID-19 UPDATE 🚨
The Michigan High School Athletic Association is planning to conduct all remaining winter postseason tournaments as scheduled. However, based on the recommendations from Gov. Gretchen Whitmer this afternoon, the MHSAA is finalizing plans that will either prohibit or allow limited spectators through this Saturday’s events.

This weekend’s Boys Swimming & Diving Finals will be held as scheduled at Oakland University and the Holland Aquatic Center, but will be conducted with no on-site spectators. All events at both Swim Final locations will be streamed live at MHSAA.tv.

Specific plans and policies for spectators at this weekend’s Ice Hockey Semifinals & Finals, Girls Gymnastic Finals, Girls Regional Basketball and Boys District Basketball games will be provided by 10 a.m. Thursday, March 12. Spectator plans for the final two weeks of the Girls and Boys Basketball Tournaments will be provided by Monday, March 16.

Updates will be posted as necessary to the MHSAA Website at https://www.mhsaa.com/coronavirus.",0.0,"MHSAA
March 11 at 6:44 PM ·

🚨 COVID-19 UPDATE 🚨
The Michigan High School Athletic Association is planning to conduct all remaining winter postseason tournaments as scheduled. However, based on the recommendations from Gov. Gretchen Whitmer this afternoon, the MHSAA is finalizing plans that will either prohibit or allow limited spectators through this Saturday’s events.

This weekend’s Boys Swimming & Diving Finals will be held as scheduled at Oakland University and the Holland Aquatic Center, but will be conducted with no on-site spectators. All events at both Swim Final locations will be streamed live at MHSAA.tv.

Specific plans and policies for spectators at this weekend’s Ice Hockey Semifinals & Finals, Girls Gymnastic Finals, Girls Regional Basketball and Boys District Basketball games will be provided by 10 a.m. Thursday, March 12. Spectator plans for the final two weeks of the Girls and Boys Basketball Tournaments will be provided by Monday, March 16.

Updates will be posted as necessary to the MHSAA Website at https://www.mhsaa.com/coronavirus.",2020-03-11 21:08:24,,
