,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
241,15.0,,85.0,,2446070878830683,"❄️ Colonial Heights Public Schools will be CLOSED Friday, Feb 21st. ❄️

Employees: Code 3",https://facebook.com/story.php?story_fbid=2446070878830683&id=534732829964507,,0.0,"❄️ Colonial Heights Public Schools will be CLOSED Friday, Feb 21st. ❄️

Employees: Code 3",2020-02-20 20:17:25,,
242,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87007040_2445560005548437_316063473626775552_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1iWGtqbhHasAX_bqDHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98c993a3f2ba8f6ead49e81666508d54&oe=5F8C85BD,282.0,,2445560825548355,Our first electronic marquee is complete. All the schools will get one!,https://facebook.com/story.php?story_fbid=2445560825548355&id=534732829964507,,0.0,Our first electronic marquee is complete. All the schools will get one!,2020-02-20 13:53:50,,
243,0.0,,39.0,,2445136118924159,,https://facebook.com/story.php?story_fbid=2445136118924159&id=534732829964507,,0.0,,2020-02-20 09:26:00,,
244,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86858041_2445008352270269_6598318700196003840_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-0lR3dvF3gEAX-8rRN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2426c8aad91c992adb687fff2a92c9f8&oe=5F8989C6,9.0,,2445008385603599,"Denise DeRosa gave a great presentation for our parents last night, and she’s helping our middle schoolers learn to be #cybersensible and be awesome #digitalcitizens!",https://facebook.com/story.php?story_fbid=2445008385603599&id=534732829964507,,0.0,"Denise DeRosa gave a great presentation for our parents last night, and she’s helping our middle schoolers learn to be #cybersensible and be awesome #digitalcitizens!",2020-02-20 08:16:46,,
245,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86733856_2444005315703906_8676856277575401472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Syse8PbIFyAAX-bojmA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da10f54e49cce2154eb4c55ac403e412&oe=5F89CB66,5.0,,2444006065703831,Grateful to talk about sensible cyber security with our families.,https://facebook.com/story.php?story_fbid=2444006065703831&id=534732829964507,,0.0,Grateful to talk about sensible cyber security with our families.,2020-02-19 18:42:01,,
246,0.0,,20.0,,2443830739054697,Save the date! Check out what your artistic Colonials have been creating all year!,https://facebook.com/story.php?story_fbid=2443830739054697&id=534732829964507,,0.0,Save the date! Check out what your artistic Colonials have been creating all year!,2020-02-19 16:16:27,,
247,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84840259_2427589850678786_3482428525196083200_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JLgqnRMj2jkAX_L9J_8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa1e806896aad1d7e72111acfb888674&oe=5F8A0BF3,39.0,,2427590174012087,,https://facebook.com/story.php?story_fbid=2427590174012087&id=534732829964507,,0.0,,2020-02-11 15:32:15,,
248,2.0,,14.0,,2427209964050108,Proud of the students for making a difference in our community and the Commonwealth.,,,0.0,Proud of the students for making a difference in our community and the Commonwealth.,2020-02-11 11:07:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86291041_2568204803464496_5380230683304132608_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2hcgHOp-ixQAX_XeFcQ&_nc_ht=video-atl3-1.xx&oh=0b7ae85ad626833ed0e5802c0b33c8e8&oe=5F652DEF,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84336978_2419714251466346_1003529932027985920_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cxkmCALhVT8AX-16QwF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d92491855f18d71cec61fea529648335&oe=5F8B7A8D,19.0,,2419714438132994,,https://facebook.com/story.php?story_fbid=2419714438132994&id=534732829964507,,0.0,,2020-02-07 15:45:17,,
250,0.0,,29.0,,2417562685014836,Due to predicted heavy winds and potential flooding Colonial Heights Public Schools is cancelling all after-school and evening activities. Thank you for your continued support.,https://facebook.com/story.php?story_fbid=2417562685014836&id=534732829964507,,0.0,Due to predicted heavy winds and potential flooding Colonial Heights Public Schools is cancelling all after-school and evening activities. Thank you for your continued support.,2020-02-06 13:55:06,,
251,9.0,,47.0,,2417454795025625,"Due to the presidential primary elections and predicted heavy voter turnout, Colonial Heights Public Schools will be closed for students on Tuesday, March 3, 2020. This will help ensure student safety as well as voter access in our facilities. This will be a teacher work and professional development day.",https://facebook.com/story.php?story_fbid=2417454795025625&id=534732829964507,,0.0,"Due to the presidential primary elections and predicted heavy voter turnout, Colonial Heights Public Schools will be closed for students on Tuesday, March 3, 2020. This will help ensure student safety as well as voter access in our facilities. This will be a teacher work and professional development day.",2020-02-06 12:38:15,,
252,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83742245_2417299188374519_439587192621236224_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=sHyWdciOVHYAX-f9deJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f520a7e997e0157ecd36c5e34ea01094&oe=5F8BE067,15.0,,2417299841707787,Our students are gathering items to send to our troops. Want to help? Contact Tuss Elem.,https://facebook.com/story.php?story_fbid=2417299841707787&id=534732829964507,,0.0,Our students are gathering items to send to our troops. Want to help? Contact Tuss Elem.,2020-02-06 10:51:52,,
253,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84823024_2417297211708050_4084912548770480128_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=US-JGtioIoUAX9tFWqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af8beefdfc68aad39a3f39f031d2a24d&oe=5F8B0B6A,39.0,,2417298011707970,Tooth fairy cane to Tuss Elem today.,https://facebook.com/story.php?story_fbid=2417298011707970&id=534732829964507,,0.0,Tooth fairy cane to Tuss Elem today.,2020-02-06 10:50:33,,
254,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84489752_2413566312081140_1331665407672582144_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jTPCBOCvDvMAX8hwwT5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af533c6178213f46fb06a8a71bafc5b3&oe=5F8B3679,36.0,,2413566968747741,A great morning at North Elementary.,https://facebook.com/story.php?story_fbid=2413566968747741&id=534732829964507,,0.0,A great morning at North Elementary.,2020-02-04 11:02:32,,
255,4.0,,30.0,,2391498694287902,Division Spelling Bee.,https://facebook.com/story.php?story_fbid=2391498694287902&id=534732829964507,,0.0,Division Spelling Bee.,2020-01-23 18:39:39,,
256,6.0,,52.0,,2391009407670164,Thank you for your service to our students and families.,,,0.0,Thank you for your service to our students and families.,2020-01-23 12:46:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83854287_624683918284236_4997530457072467968_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DzaxY_umCuYAX-XWdJ5&_nc_ht=video-atl3-1.xx&oh=547c6c76fe58e4cab510ec2023cbb166&oe=5F652683,
257,0.0,,23.0,https://www.governor.virginia.gov/newsroom/proclamations/proclamation/virginia-school-principals-appreciation-week.html,2385075814930190,"We’re thankful for our outstanding principals. Join me in appreciating the work they do this week and all year around.

https://www.governor.virginia.gov/newsroom/proclamations/proclamation/virginia-school-principals-appreciation-week.html",https://facebook.com/story.php?story_fbid=2385075814930190&id=534732829964507,"GOVERNOR.VIRGINIA.GOV
Virginia Governor Ralph Northam - Proclamation",18.0,"We’re thankful for our outstanding principals. Join me in appreciating the work they do this week and all year around.

https://www.governor.virginia.gov/newsroom/proclamations/proclamation/virginia-school-principals-appreciation-week.html

GOVERNOR.VIRGINIA.GOV
Virginia Governor Ralph Northam - Proclamation",2020-01-20 09:39:14,,
258,0.0,,14.0,https://www.colonialhts.net/Division/Curriculum/K-12-Mathematics/index.html,2379934492110989,"Check out these resources created by our amazing educators.

https://www.colonialhts.net/Division/Curriculum/K-12-Mathematics/index.html",https://facebook.com/story.php?story_fbid=2379934492110989&id=534732829964507,"COLONIALHTS.NET
Colonial Heights Public Schools - K-12 Mathematics",3.0,"Check out these resources created by our amazing educators.

https://www.colonialhts.net/Division/Curriculum/K-12-Mathematics/index.html

COLONIALHTS.NET
Colonial Heights Public Schools - K-12 Mathematics",2020-01-17 15:51:02,,
259,2.0,,15.0,https://www.youtube.com/channel/UCixW7X6VJECNKhdZsLu3oCg,2379933725444399,"This is an amazing resource created by our amazing educators.

https://www.youtube.com/channel/UCixW7X6VJECNKhdZsLu3oCg",https://facebook.com/story.php?story_fbid=2379933725444399&id=534732829964507,"YOUTUBE.COM
CHPS Mathematics",3.0,"This is an amazing resource created by our amazing educators.

https://www.youtube.com/channel/UCixW7X6VJECNKhdZsLu3oCg

YOUTUBE.COM
CHPS Mathematics",2020-01-17 15:50:22,,
260,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83264701_2378135958957509_7341809330481528832_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=tGE4pkKGwngAX8HRtm5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2122606f76f240d07544b3da514b19c&oe=5F8AC074,41.0,,2378135998957505,,https://facebook.com/story.php?story_fbid=2378135998957505&id=534732829964507,,0.0,,2020-01-16 17:47:46,,
261,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82367922_2373989792705459_3130035069968711680_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hyQ1AFt2HhcAX-gP8Gk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=348a1ac44ca4c8a7a3a87915d9d6467f&oe=5F8B7FDF,54.0,,2373990869372018,Special thanks to Mr. Souders tonight at Colonial Heights City Council meeting.,https://facebook.com/story.php?story_fbid=2373990869372018&id=534732829964507,,0.0,Special thanks to Mr. Souders tonight at Colonial Heights City Council meeting.,2020-01-14 19:04:38,,
262,4.0,,25.0,,2373515222752916,,,,0.0,,2020-01-14 13:17:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83091445_2586258971496622_1591003113622339584_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fHNegLy72AIAX-dQwX4&_nc_ht=video-atl3-1.xx&oh=809fac2d06aa3092ea9cb4a318fb0964&oe=5F652B3F,
263,0.0,,29.0,,2359180307519741,Colonial Heights Public Schools conducted a test of the Emergency Panic Button system between 1:15 and 1:50. All is well. Thank you for your support.,https://facebook.com/story.php?story_fbid=2359180307519741&id=534732829964507,,0.0,Colonial Heights Public Schools conducted a test of the Emergency Panic Button system between 1:15 and 1:50. All is well. Thank you for your support.,2020-01-07 13:42:32,,
264,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79934056_2328146753956430_2404457614403436544_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=92bb3RHJFf0AX-5s-JA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66a9dfa571183c2af5794e1084d30079&oe=5F8C4C33,73.0,,2328147233956382,,https://facebook.com/story.php?story_fbid=2328147233956382&id=534732829964507,,0.0,,2019-12-23 07:56:29,,
265,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79967551_2306446636126442_4717025344106790912_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KhdENH7QSBoAX95R1Ew&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3fd618344d5c16a298704ab28e20083&oe=5F8B0864,3.0,,2306446822793090,,https://facebook.com/story.php?story_fbid=2306446822793090&id=534732829964507,,0.0,,2019-12-12 11:43:26,,
266,0.0,,12.0,,2302875173150255,,,,0.0,,2019-12-10 18:47:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80315982_2518375198259771_1851809951790399488_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=8SpqydtbvIkAX90HXVh&_nc_ht=video-atl3-1.xx&oh=a9de87b7e76d81c1076def7c96a90f45&oe=5F652976,
267,0.0,,4.0,,2302851896485916,,,,0.0,,2019-12-10 18:32:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80247201_769300263483481_5212005838046101504_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mLURSx7566YAX-3Foks&_nc_ht=video-atl3-1.xx&oh=7d6830429c061e950bd1da92011cab2e&oe=5F652D3E,
268,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78994395_2302847283153044_1766497384302379008_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WTI6AOZUpO4AX_eW_j9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ec6e4a6a5b23edf4a4277db01f21b97&oe=5F8B17AB,30.0,,2302847693153003,,https://facebook.com/story.php?story_fbid=2302847693153003&id=534732829964507,,0.0,,2019-12-10 18:30:13,,
269,1.0,,9.0,,2300883076682798,,,,0.0,,2019-12-09 20:48:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80555416_645669869596373_4880776426875256832_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=32V59QLoqbgAX-2W_UQ&_nc_ht=video-atl3-1.xx&oh=2f66d9b61ea75a314010973b82b2be83&oe=5F652A57,
270,1.0,,12.0,,2300813963356376,,,,0.0,,2019-12-09 19:57:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80004126_447315825980201_2701467595197906944_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=-UCNIoepP0UAX9Mtp1E&_nc_oc=AQnyfTrTFAYgbJq3fcAJYgpBKb7-3JK8-xP6Yxyklbq8XniJsSnAgSukG3dNncgi7yw&_nc_ht=video-atl3-1.xx&oh=e26e8066c86bfbb1cfe6cd21340807da&oe=5F65236D,
271,0.0,,19.0,,2300786986692407,,,,0.0,,2019-12-09 19:36:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80242373_2495387857397804_6298543061110620160_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=UzJ2wvaI2dAAX-mv5mw&_nc_ht=video-atl3-1.xx&oh=8a20bad5ae8daad85e4e412eba45d6af&oe=5F652D4D,
272,1.0,,9.0,,2300786430025796,,,,0.0,,2019-12-09 19:36:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80419309_432431117452314_8522434898860965888_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=uTA_4bd2ovoAX-xnDPQ&_nc_oc=AQkwNHm2dk-YXUX5_I6o8BrHZtB1BlFclslWLe1gaUo0upCzN6IFkZWxCW1ZjlsiZos&_nc_ht=video-atl3-1.xx&oh=7fd2af7615c3d6164b5cddca7b747048&oe=5F6528C1,
273,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79414143_2289435981160841_7060805468733571072_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0d7HQMqlW-4AX8lXi1d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3f758cfb2981848852bc5184c4ed08&oe=5F892B28,51.0,,2289436077827498,Glad to be learning with part of our wonderful team at VASCD. #GoColonials,https://facebook.com/story.php?story_fbid=2289436077827498&id=534732829964507,,0.0,Glad to be learning with part of our wonderful team at VASCD. #GoColonials,2019-12-04 14:38:04,,
274,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78833058_2287716707999435_5890459943231815680_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ns1rfJHCoP8AX90krBr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce6af4f56982f8aa51c42d412f100e40&oe=5F89C20B,115.0,,2287716771332762,CHMS band and cheerleaders in 67th annual Christmas Parade!,https://facebook.com/story.php?story_fbid=2287716771332762&id=534732829964507,,0.0,CHMS band and cheerleaders in 67th annual Christmas Parade!,2019-12-03 19:45:23,,
275,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78460321_2272359379535168_6806310355589922816_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1BfcDbZMsLoAX9Dji_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8accfb3715bbce4979bb522ab5e4ad1e&oe=5F8C2BC1,38.0,,2272359979535108,#GoColonials,https://facebook.com/story.php?story_fbid=2272359979535108&id=534732829964507,,0.0,#GoColonials,2019-11-26 18:35:25,,
276,1.0,,89.0,,2269423629828743,#GoColonials,https://facebook.com/story.php?story_fbid=2269423629828743&id=534732829964507,,0.0,#GoColonials,2019-11-25 10:53:13,,
277,2.0,,79.0,,2260959037341869,"The results are in! Thank you to all of the parents and staff that completed the survey regarding social media access for middle and high school students. We found value in your responses and comments, and we appreciate your input. As a division, we will continue to block access to social media websites and services on student Chromebooks across all grade levels and schools.",https://facebook.com/story.php?story_fbid=2260959037341869&id=534732829964507,,0.0,"The results are in! Thank you to all of the parents and staff that completed the survey regarding social media access for middle and high school students. We found value in your responses and comments, and we appreciate your input. As a division, we will continue to block access to social media websites and services on student Chromebooks across all grade levels and schools.",2019-11-21 14:01:33,,
