,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
257,0.0,,4.0,http://KEXL.com/,10157398099034232,Good luck to the Lady Falcons as they start subdistrict basketball action this week. The Lady Falcons are scheduled to play tonight at 6:00 in Battle Creek. The Girls D-1-4 Sub-District Basketball Tournament in Battle Creek will be broadcast live on 97.5 KEXL and KEXL.com. Thursday’s games will be covered as well.,https://facebook.com/story.php?story_fbid=10157398099034232&id=131537489231,,0.0,Good luck to the Lady Falcons as they start subdistrict basketball action this week. The Lady Falcons are scheduled to play tonight at 6:00 in Battle Creek. The Girls D-1-4 Sub-District Basketball Tournament in Battle Creek will be broadcast live on 97.5 KEXL and KEXL.com. Thursday’s games will be covered as well.,2020-02-18 10:41:51,,
258,0.0,,3.0,,10157398097789232,"Just a reminder that Parent Teacher Conferences are scheduled for Wednesday, February 19. We will have a 1:30 early dismissal and there is NO Preschool on this day. There will also be NO SCHOOL on Friday, February 21.",https://facebook.com/story.php?story_fbid=10157398097789232&id=131537489231,,0.0,"Just a reminder that Parent Teacher Conferences are scheduled for Wednesday, February 19. We will have a 1:30 early dismissal and there is NO Preschool on this day. There will also be NO SCHOOL on Friday, February 21.",2020-02-18 10:41:27,,
259,0.0,,13.0,https://www.myantelopecountynews.com/2019playerprofiles/get-to-know-jaxson-eischeid-falcon-basketball,10157396110949232,,https://facebook.com/story.php?story_fbid=10157396110949232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Jaxson Eischeid, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Jaxson Eischeid, Falcon Basketball",2020-02-17 15:15:09,,
260,0.0,,2.0,,10157395512539232,The Preschoolers are going to visit Dr. Crabb’s dentist office today for a field trip!,https://facebook.com/story.php?story_fbid=10157395512539232&id=131537489231,,0.0,The Preschoolers are going to visit Dr. Crabb’s dentist office today for a field trip!,2020-02-17 10:54:42,,
261,0.0,,6.0,,10157395510234232,"It’s National FFA Week and today the ag students are hosting a HAT DAY as a FUNdraiser!! ; ) On Wednesday the ag students are having a “drive your tractor to school day” for the high school, however, for the elementary the ag students would like any students to bring their toy tractors to school.",https://facebook.com/story.php?story_fbid=10157395510234232&id=131537489231,,0.0,"It’s National FFA Week and today the ag students are hosting a HAT DAY as a FUNdraiser!! ; ) On Wednesday the ag students are having a “drive your tractor to school day” for the high school, however, for the elementary the ag students would like any students to bring their toy tractors to school.",2020-02-17 10:53:28,,
262,0.0,,0.0,,10157395509434232,"March newsletter articles are due to the office by 3:30 tomorrow, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",https://facebook.com/story.php?story_fbid=10157395509434232&id=131537489231,,0.0,"March newsletter articles are due to the office by 3:30 tomorrow, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",2020-02-17 10:53:14,,
263,0.0,,0.0,,10157395509054232,Tomorrow is Spring Picture Day! Students who want to get their picture taken MUST sign up in the office by tomorrow morning.,https://facebook.com/story.php?story_fbid=10157395509054232&id=131537489231,,0.0,Tomorrow is Spring Picture Day! Students who want to get their picture taken MUST sign up in the office by tomorrow morning.,2020-02-17 10:52:59,,
264,0.0,,11.0,,10157395508709232,Good luck to the Lady Falcons as they start subdistrict basketball action this week. The Lady Falcons are seeded 1st so have a bye and won’t play until tomorrow at 6:00 in Battle Creek.,https://facebook.com/story.php?story_fbid=10157395508709232&id=131537489231,,0.0,Good luck to the Lady Falcons as they start subdistrict basketball action this week. The Lady Falcons are seeded 1st so have a bye and won’t play until tomorrow at 6:00 in Battle Creek.,2020-02-17 10:52:47,,
265,0.0,,23.0,,10157395507549232,Congratulations to the FIVE wrestlers who have qualified for the State Wrestling Tournament this week in Omaha! District Champion was Adam Miller; 2nd place medalists are Hunter Bennett and Zack Hartl; Tristan Smith is a 3rd place medalists; and Gavyn Clause placed 4th!! Congratulations wrestlers and coaches and good luck this week at State! The pep rally for state wrestling will be at 1:00 on Wednesday,https://facebook.com/story.php?story_fbid=10157395507549232&id=131537489231,,0.0,Congratulations to the FIVE wrestlers who have qualified for the State Wrestling Tournament this week in Omaha! District Champion was Adam Miller; 2nd place medalists are Hunter Bennett and Zack Hartl; Tristan Smith is a 3rd place medalists; and Gavyn Clause placed 4th!! Congratulations wrestlers and coaches and good luck this week at State! The pep rally for state wrestling will be at 1:00 on Wednesday,2020-02-17 10:51:57,,
266,0.0,,12.0,https://www.antelopecountynews.com/news/senior_profiles/get-top-know-jace-thompson/article_e4255976-50da-11ea-bfc4-6f55b01d1b50.html,10157393304779232,,https://facebook.com/story.php?story_fbid=10157393304779232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get Top Know Jace Thompson",0.0,"ANTELOPECOUNTYNEWS.COM
Get Top Know Jace Thompson",2020-02-16 17:22:58,,
267,0.0,,4.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-kolton-krick/article_a86274c2-4e8d-11ea-b380-07ba60378ad1.html,10157392417914232,,https://facebook.com/story.php?story_fbid=10157392417914232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Kolton Krick",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Kolton Krick",2020-02-16 10:44:14,,
268,3.0,,39.0,https://www.antelopecountynews.com/sports/falcons-qualify-five-for-state-wrestling/article_90a0e57c-505d-11ea-b8d1-136b9f495fc8.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157390878424232,,https://facebook.com/story.php?story_fbid=10157390878424232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Falcons Qualify Five For State Wrestling",3.0,"ANTELOPECOUNTYNEWS.COM
Falcons Qualify Five For State Wrestling",2020-02-15 21:58:03,,
269,0.0,,0.0,,10157386415384232,Noon recess will be held inside today due to the cold!! Brrrrr!!! It will be held in the NEW gym again.,https://facebook.com/story.php?story_fbid=10157386415384232&id=131537489231,,0.0,Noon recess will be held inside today due to the cold!! Brrrrr!!! It will be held in the NEW gym again.,2020-02-14 10:43:59,,
270,0.0,,0.0,,10157386414259232,"March newsletter articles are due to the office by 3:30 next Tuesday, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",https://facebook.com/story.php?story_fbid=10157386414259232&id=131537489231,,0.0,"March newsletter articles are due to the office by 3:30 next Tuesday, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",2020-02-14 10:43:27,,
271,0.0,,10.0,,10157386412849232,Good luck to the Lady Falcons as they start subdistrict basketball action next week. The Lady Falcons are seeded 1st so have a bye and won’t play until Tuesday at 6:00 in Battle Creek.,https://facebook.com/story.php?story_fbid=10157386412849232&id=131537489231,,0.0,Good luck to the Lady Falcons as they start subdistrict basketball action next week. The Lady Falcons are seeded 1st so have a bye and won’t play until Tuesday at 6:00 in Battle Creek.,2020-02-14 10:42:50,,
272,0.0,,0.0,,10157386412224232,Elementary Valentines Day parties are scheduled for the last hour of the day today.,https://facebook.com/story.php?story_fbid=10157386412224232&id=131537489231,,0.0,Elementary Valentines Day parties are scheduled for the last hour of the day today.,2020-02-14 10:42:37,,
273,0.0,,0.0,,10157386411284232,Driver's Education classes will begin Monday February 24th. Students wanting to take the class should sign up in Janice's office. You must be at least 14 years old to take the class. Registration forms and payment of $295.00 must be turned in to Janice by noon on the 24th.,https://facebook.com/story.php?story_fbid=10157386411284232&id=131537489231,,0.0,Driver's Education classes will begin Monday February 24th. Students wanting to take the class should sign up in Janice's office. You must be at least 14 years old to take the class. Registration forms and payment of $295.00 must be turned in to Janice by noon on the 24th.,2020-02-14 10:42:15,,
274,0.0,,6.0,,10157386411049232,District wrestling is at Plainview this year and begins today at 3:00. It continues tomorrow starting at 8:00. Good luck wrestlers and coaches!!,https://facebook.com/story.php?story_fbid=10157386411049232&id=131537489231,,0.0,District wrestling is at Plainview this year and begins today at 3:00. It continues tomorrow starting at 8:00. Good luck wrestlers and coaches!!,2020-02-14 10:42:02,,
275,0.0,,14.0,http://www.myantelopecountynews.com/67/post/2020/02/get-to-know-mariah-hansen-falcon-basketball.html,10157384808264232,,https://facebook.com/story.php?story_fbid=10157384808264232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Mariah Hansen, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Mariah Hansen, Falcon Basketball",2020-02-13 20:21:39,,
276,0.0,,8.0,http://www.myantelopecountynews.com/67/post/2020/02/get-to-know-sydnee-schaecher-falcon-basketball.html,10157384807564232,,https://facebook.com/story.php?story_fbid=10157384807564232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Sydnee Schaecher, Falcon Basketball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Sydnee Schaecher, Falcon Basketball",2020-02-13 20:21:18,,
277,0.0,,0.0,,10157383450929232,"March newsletter articles are due to the office by after school next Tuesday, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",https://facebook.com/story.php?story_fbid=10157383450929232&id=131537489231,,0.0,"March newsletter articles are due to the office by after school next Tuesday, February 18. I would have it ready to fold on Wednesday, February 26, if a class would be willing to volunteer! Thanks.",2020-02-13 10:42:47,,
278,0.0,,0.0,,10157383450609232,"Elementary Valentines Day parties are scheduled for the last hour of the day tomorrow, February 14th!!",https://facebook.com/story.php?story_fbid=10157383450609232&id=131537489231,,0.0,"Elementary Valentines Day parties are scheduled for the last hour of the day tomorrow, February 14th!!",2020-02-13 10:42:27,,
279,0.0,,0.0,,10157383450264232,Noon recess will be held inside today due to the cold!! Brrrrr!!! It will be held in the NEW gym since it’s a PE day.,https://facebook.com/story.php?story_fbid=10157383450264232&id=131537489231,,0.0,Noon recess will be held inside today due to the cold!! Brrrrr!!! It will be held in the NEW gym since it’s a PE day.,2020-02-13 10:42:17,,
280,0.0,,0.0,,10157383450029232,Driver's Education classes will begin Monday February 24th. Students wanting to take the class should sign up in Janice's office. You must be at least 14 years old to take the class. Registration forms and payment of $295.00 must be turned in to Janice by noon on the 24th.,https://facebook.com/story.php?story_fbid=10157383450029232&id=131537489231,,0.0,Driver's Education classes will begin Monday February 24th. Students wanting to take the class should sign up in Janice's office. You must be at least 14 years old to take the class. Registration forms and payment of $295.00 must be turned in to Janice by noon on the 24th.,2020-02-13 10:42:06,,
281,0.0,,0.0,,10157383444299232,State wrestling t-shirt order forms and payment are due by 10:00 this morning!!!,https://facebook.com/story.php?story_fbid=10157383444299232&id=131537489231,,0.0,State wrestling t-shirt order forms and payment are due by 10:00 this morning!!!,2020-02-13 10:38:57,,
282,0.0,,2.0,,10157383443554232,District wrestling is at Plainview this year and begins on Friday at 3:00. It continues on Saturday starting at 8:00. Good luck wrestlers and coaches!!,https://facebook.com/story.php?story_fbid=10157383443554232&id=131537489231,,0.0,District wrestling is at Plainview this year and begins on Friday at 3:00. It continues on Saturday starting at 8:00. Good luck wrestlers and coaches!!,2020-02-13 10:38:47,,
283,0.0,,17.0,https://unl.meritpages.com/stories/Tyler-Miller-of-Tilden-named-to-fall-Deans-List-at-Nebraska-/24400894,10157382963569232,,https://facebook.com/story.php?story_fbid=10157382963569232&id=131537489231,"UNL.MERITPAGES.COM
Tyler Miller of Tilden named to fall Deans' List at Nebraska",0.0,"UNL.MERITPAGES.COM
Tyler Miller of Tilden named to fall Deans' List at Nebraska",2020-02-13 06:41:48,,
284,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84995204_3015779928453708_220476506848100352_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=9Cc0R_XnGU0AX85D0X0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c86cb7eed2c06485bcd6846af4120a12&oe=5F836EA7,2.0,,10157370382524232,,https://facebook.com/story.php?story_fbid=10157370382524232&id=131537489231,"Elkhorn Valley Pep Page
February 8 at 9:11 PM ·

Come out to Monday nights game and support the National Honor Society.",0.0,"Elkhorn Valley Pep Page
February 8 at 9:11 PM ·

Come out to Monday nights game and support the National Honor Society.",2020-02-08 21:48:25,,
285,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85141347_2623640807847400_8546440570589937664_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Y3aelB0NsdwAX-Xtud5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b46ca985590b983a117384db799d0119&oe=5F832B1D,21.0,,10157369995069232,,https://facebook.com/story.php?story_fbid=10157369995069232&id=131537489231,"Antelope County News
February 8 at 6:05 PM ·

3RD PLACE! Congrats to Elkhorn Valley on their third place finish in NVC today!",0.0,"Antelope County News
February 8 at 6:05 PM ·

3RD PLACE! Congrats to Elkhorn Valley on their third place finish in NVC today!",2020-02-08 18:22:22,,
286,0.0,,0.0,,10157366060144232,There will be JH and HS BMW practice Monday morning at 7:15 am.,https://facebook.com/story.php?story_fbid=10157366060144232&id=131537489231,,0.0,There will be JH and HS BMW practice Monday morning at 7:15 am.,2020-02-07 09:44:16,,
287,0.0,,0.0,,10157366059899232,There will be a FCCLA meeting tonight right after school in Mrs. Knust Room.,https://facebook.com/story.php?story_fbid=10157366059899232&id=131537489231,,0.0,There will be a FCCLA meeting tonight right after school in Mrs. Knust Room.,2020-02-07 09:44:04,,
288,0.0,,0.0,,10157366059194232,"Juniors - Mrs. Hahne sent out information on Girls State and Boys State at the beginning of January. Applications were supposed to be due tomorrow. Since Mrs. Hahne was gone most of last week, she will accept applications until Friday,",https://facebook.com/story.php?story_fbid=10157366059194232&id=131537489231,,0.0,"Juniors - Mrs. Hahne sent out information on Girls State and Boys State at the beginning of January. Applications were supposed to be due tomorrow. Since Mrs. Hahne was gone most of last week, she will accept applications until Friday,",2020-02-07 09:43:39,,
289,1.0,,0.0,,10157366056264232,"Anyone who is 14 yrs of age or younger and who wants to play summer baseball or softball, if you did not already get a registration form, stop by the office to pick one up.",https://facebook.com/story.php?story_fbid=10157366056264232&id=131537489231,,0.0,"Anyone who is 14 yrs of age or younger and who wants to play summer baseball or softball, if you did not already get a registration form, stop by the office to pick one up.",2020-02-07 09:42:28,,
290,0.0,,0.0,,10157363345609232,There will be no after school adventure club today due to the early dismissal.,https://facebook.com/story.php?story_fbid=10157363345609232&id=131537489231,,0.0,There will be no after school adventure club today due to the early dismissal.,2020-02-06 10:27:05,,
291,0.0,,0.0,,10157363345444232,There will be a FCCLA meeting tomorrow right after school in Mrs. Knust Room.,https://facebook.com/story.php?story_fbid=10157363345444232&id=131537489231,,0.0,There will be a FCCLA meeting tomorrow right after school in Mrs. Knust Room.,2020-02-06 10:26:53,,
