id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270521527692177409,1270521527692177409,1591750912000,2020-06-09,21:01:52,EDT,740241683695075328,davidadamecplc,David Adame,,@WeAreUnidosUS @MALDEF @NALEO @LULAC @AZAsianChamber @blackchamber_az @NNA_US @neighborworks @HPN_Network @HPEquityTrust @FHLBankSF @NALCAB @natlhousingconf @AARPFoundation @NCRC @crf_usa @GPLInc @GPEC @SALCLeaders @SunCorridorInc @NAZLeader @AZChamber @azhcc @THispanicChmbr pic.twitter.com/oYIRvt3dHt,"['weareunidosus', 'maldef', 'naleo', 'lulac', 'azasianchamber', 'blackchamber_az', 'nna_us', 'neighborworks', 'hpn_network', 'hpequitytrust', 'fhlbanksf', 'nalcab', 'natlhousingconf', 'aarpfoundation', 'ncrc', 'crf_usa', 'gplinc', 'gpec', 'salcleaders', 'suncorridorinc', 'nazleader', 'azchamber', 'azhcc', 'thispanicchmbr']",[],['https://pbs.twimg.com/media/EaHLqKxUMAAJ0OW.jpg'],0,1,5,[],[],https://twitter.com/DavidAdameCPLC/status/1270521527692177409,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}]",,,,
1270114549744599042,1270114549744599042,1591653880000,2020-06-08,18:04:40,EDT,740241683695075328,davidadamecplc,David Adame,, https://tucson.com/sports/local/fc-tucson-cheers-on-local-students-as-they-graduate-in-unique-setting-the-airport/article_c516779f-4b06-5ea0-a4d4-1cc450663503.html … Thanks FC Tucson!   @SunCorridorInc @SALCLeaders @TucsonRomero @PHXRisingFC @AZChamber @dougducey @THispanicChmbr @TucsonChamber @UArizonaPres @michaelcrow @NAUPresident @Creighton @gcu @LeeLambert3 @mcccd @NALCAB @MALDEF @NALEO @LULAC @latinovictoryus,"['suncorridorinc', 'salcleaders', 'tucsonromero', 'phxrisingfc', 'azchamber', 'dougducey', 'thispanicchmbr', 'tucsonchamber', 'uarizonapres', 'michaelcrow', 'naupresident', 'creighton', 'gcu', 'leelambert3', 'mcccd', 'nalcab', 'maldef', 'naleo', 'lulac', 'latinovictoryus']",['https://tucson.com/sports/local/fc-tucson-cheers-on-local-students-as-they-graduate-in-unique-setting-the-airport/article_c516779f-4b06-5ea0-a4d4-1cc450663503.html'],[],0,3,7,[],[],https://twitter.com/DavidAdameCPLC/status/1270114549744599042,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '2386299422', 'username': 'PHXRisingFC'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}, {'user_id': '63576861', 'username': 'TucsonChamber'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '26831769', 'username': 'Creighton'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '400779202', 'username': 'LeeLambert3'}, {'user_id': '95227144', 'username': 'mcccd'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}]",,,,
1270077812607610880,1270077812607610880,1591645122000,2020-06-08,15:38:42,EDT,740241683695075328,davidadamecplc,David Adame,,@FHLBankSF @MALDEF @NALEO @votolatino @latinovictoryus @HispanicCaucus @michaelcrow @UArizonaPres @NAUPresident https://twitter.com/CPLCdotORG/status/1270062500185137166 …,"['fhlbanksf', 'maldef', 'naleo', 'votolatino', 'latinovictoryus', 'hispaniccaucus', 'michaelcrow', 'uarizonapres', 'naupresident']",['https://twitter.com/CPLCdotORG/status/1270062500185137166'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1270077812607610880,False,https://twitter.com/CPLCdotORG/status/1270062500185137166,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '9589252', 'username': 'votolatino'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}]",,,,
1270076072336306176,1270076072336306176,1591644707000,2020-06-08,15:31:47,EDT,740241683695075328,davidadamecplc,David Adame,,@GPEC @GPLInc @AZChamber @phxbizjournal @phxchamber @SALCLeaders @SunCorridorInc @NAZLeader @dougducey @MayorGallego @TucsonRomero @MayorGiles @MayorJimLane @NpoyoA @WeAreUnidosUS @crf_usa @AARPFoundation @NNA_US @neighborworks @natlhousingconf @HPN_Network @HPEquityTrust https://twitter.com/CPLCdotORG/status/1270062500185137166 …,"['gpec', 'gplinc', 'azchamber', 'phxbizjournal', 'phxchamber', 'salcleaders', 'suncorridorinc', 'nazleader', 'dougducey', 'mayorgallego', 'tucsonromero', 'mayorgiles', 'npoyoa', 'weareunidosus', 'crf_usa', 'aarpfoundation', 'nna_us', 'neighborworks', 'natlhousingconf', 'hpn_network', 'hpequitytrust']",['https://twitter.com/CPLCdotORG/status/1270062500185137166'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1270076072336306176,False,https://twitter.com/CPLCdotORG/status/1270062500185137166,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '180507825', 'username': 'MayorGiles'}, {'user_id': '1345272666', 'username': 'NpoyoA'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}]",,,,
1269693061023453184,1269693061023453184,1591553390000,2020-06-07,14:09:50,EDT,740241683695075328,davidadamecplc,David Adame,,@michaelcrow @UArizonaPres @NAUPresident @gcu @WeAreUnidosUS @NALCAB @MALDEF @NALEO @HispanicCaucus @AZHispanicBar @NNA_US @neighborworks @AARPFoundation @crf_usa @natlhousingconf @FHLBankSF @NCRC @HPN_Network @HPEquityTrust @AEI @EnterpriseNow @LISC_Phx @LISC_HQ https://twitter.com/DavidAdameCPLC/status/1269688235686367232 …,"['michaelcrow', 'uarizonapres', 'naupresident', 'gcu', 'weareunidosus', 'nalcab', 'maldef', 'naleo', 'hispaniccaucus', 'azhispanicbar', 'nna_us', 'neighborworks', 'aarpfoundation', 'crf_usa', 'natlhousingconf', 'fhlbanksf', 'ncrc', 'hpn_network', 'hpequitytrust', 'aei', 'enterprisenow', 'lisc_phx', 'lisc_hq']",['https://twitter.com/DavidAdameCPLC/status/1269688235686367232'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1269693061023453184,False,https://twitter.com/DavidAdameCPLC/status/1269688235686367232,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '493752110', 'username': 'AZHispanicBar'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '30864583', 'username': 'AEI'}, {'user_id': '17066312', 'username': 'EnterpriseNow'}, {'user_id': '65745549', 'username': 'LISC_Phx'}, {'user_id': '84449461', 'username': 'LISC_HQ'}]",,,,
1269691045207355392,1269691045207355392,1591552909000,2020-06-07,14:01:49,EDT,740241683695075328,davidadamecplc,David Adame,,@PhxPDChief @PHXcitymanager https://twitter.com/DavidAdameCPLC/status/1269688235686367232 …,"['phxpdchief', 'phxcitymanager']",['https://twitter.com/DavidAdameCPLC/status/1269688235686367232'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1269691045207355392,False,https://twitter.com/DavidAdameCPLC/status/1269688235686367232,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '788416593239826432', 'username': 'PhxPDChief'}, {'user_id': '3074260111', 'username': 'PHXcitymanager'}]",,,,
1269688235686367232,1269688235686367232,1591552239000,2020-06-07,13:50:39,EDT,740241683695075328,davidadamecplc,David Adame,," https://inspiredmedia360tv.com/trading-hate-for-hope/ …
@GPLInc @GPEC @AZChamber @SALCLeaders @SunCorridorInc @NAZLeader @azhcc @blackchamber_az @AZAsianChamber @phxbizjournal @phxbizjournal @azfamily @12News @abc15 @AzCapitolTimes @azcentral @dougducey @MayorGiles @MayorJimLane @MayorGallego @TucsonRomero","['gplinc', 'gpec', 'azchamber', 'salcleaders', 'suncorridorinc', 'nazleader', 'azhcc', 'blackchamber_az', 'azasianchamber', 'phxbizjournal', 'azfamily', '12news', 'abc15', 'azcapitoltimes', 'azcentral', 'dougducey', 'mayorgiles', 'mayorgallego', 'tucsonromero']",['https://inspiredmedia360tv.com/trading-hate-for-hope/'],[],0,1,8,[],[],https://twitter.com/DavidAdameCPLC/status/1269688235686367232,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '17490662', 'username': 'AzCapitolTimes'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '180507825', 'username': 'MayorGiles'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '210931957', 'username': 'TucsonRomero'}]",,,,
1267496532829368322,1267496532829368322,1591029697000,2020-06-01,12:41:37,EDT,740241683695075328,davidadamecplc,David Adame,,Very Proud of our Graduates!!  Adelante! @kathyhoffman_az @dougducey @SunCorridorInc @SALCLeaders @AZCharterSchool @GPLInc @GPEC @NAZLeader @AZChamber @michaelcrow @UArizonaPres @NAUPresident @LeeLambert3 @mcccd @TucsonChamber @phxbizjournal @phxchamber @SecretaryHobbs https://twitter.com/CPLCdotORG/status/1267477624441323520 …,"['kathyhoffman_az', 'dougducey', 'suncorridorinc', 'salcleaders', 'azcharterschool', 'gplinc', 'gpec', 'nazleader', 'azchamber', 'michaelcrow', 'uarizonapres', 'naupresident', 'leelambert3', 'mcccd', 'tucsonchamber', 'phxbizjournal', 'phxchamber', 'secretaryhobbs']",['https://twitter.com/CPLCdotORG/status/1267477624441323520'],[],1,8,14,[],[],https://twitter.com/DavidAdameCPLC/status/1267496532829368322,False,https://twitter.com/CPLCdotORG/status/1267477624441323520,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '832376325306359808', 'username': 'kathyhoffman_az'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '400779202', 'username': 'LeeLambert3'}, {'user_id': '95227144', 'username': 'mcccd'}, {'user_id': '63576861', 'username': 'TucsonChamber'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '834166677579321345', 'username': 'SecretaryHobbs'}]",,,,
1266809906771791873,1266809906771791873,1590865992000,2020-05-30,15:13:12,EDT,740241683695075328,davidadamecplc,David Adame,,@michaelcrow @UArizonaPres @NAUPresident @LosDiablosASU @HBAASU @LULAC @MALDEF @NALEO @WeAreUnidosUS @NALCAB @LatinosMatter @votolatino @latinovictoryus @ValledelSolAZ @FriendlyHouseAZ @PromiseArizona @ChispaAZ @AlientoAZ @HispanicCaucus @AZHispanicBar @LUCHA_AZ @AZLatinoLC https://twitter.com/CPLCdotORG/status/1266807908794109952 …,"['michaelcrow', 'uarizonapres', 'naupresident', 'losdiablosasu', 'hbaasu', 'lulac', 'maldef', 'naleo', 'weareunidosus', 'nalcab', 'latinosmatter', 'votolatino', 'latinovictoryus', 'valledelsolaz', 'friendlyhouseaz', 'promisearizona', 'chispaaz', 'alientoaz', 'hispaniccaucus', 'azhispanicbar', 'lucha_az', 'azlatinolc']",['https://twitter.com/CPLCdotORG/status/1266807908794109952'],[],0,0,2,[],[],https://twitter.com/DavidAdameCPLC/status/1266809906771791873,False,https://twitter.com/CPLCdotORG/status/1266807908794109952,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '1613674321', 'username': 'LosDiablosASU'}, {'user_id': '74223564', 'username': 'HBAASU'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '128604687', 'username': 'LatinosMatter'}, {'user_id': '9589252', 'username': 'votolatino'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '116867062', 'username': 'ValledelSolAZ'}, {'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '162802649', 'username': 'PromiseArizona'}, {'user_id': '2677204352', 'username': 'ChispaAZ'}, {'user_id': '741347215197638656', 'username': 'AlientoAZ'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '493752110', 'username': 'AZHispanicBar'}, {'user_id': '306487042', 'username': 'LUCHA_AZ'}, {'user_id': '829438176125083648', 'username': 'AZLatinoLC'}]",,,,
1265032599912640512,1265032599912640512,1590442249000,2020-05-25,17:30:49,EDT,740241683695075328,davidadamecplc,David Adame,, pic.twitter.com/QiVgsZmDeN,[],[],['https://pbs.twimg.com/media/EY5McaSUYAA2frV.jpg'],0,3,10,[],[],https://twitter.com/DavidAdameCPLC/status/1265032599912640512,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}]",,,,
1263197040265228288,1263197040265228288,1590004618000,2020-05-20,15:56:58,EDT,740241683695075328,davidadamecplc,David Adame,,@GPLInc @GPEC @AZChamber @phxbizjournal @phxchamber @SunCorridorInc @SALCLeaders @NAZLeader @WESTMARC @EVPartnership @azhcc @MesaEVHCC @THispanicChmbr @AZAsianChamber @blackchamber_az @SpeakUp4Homes @AZHousing @dougducey @PHXHousing @azcommerce @Maricopahousing https://twitter.com/CPLCdotORG/status/1263189666716516352 …,"['gplinc', 'gpec', 'azchamber', 'phxbizjournal', 'phxchamber', 'suncorridorinc', 'salcleaders', 'nazleader', 'westmarc', 'evpartnership', 'azhcc', 'mesaevhcc', 'thispanicchmbr', 'azasianchamber', 'blackchamber_az', 'speakup4homes', 'azhousing', 'dougducey', 'phxhousing', 'azcommerce', 'maricopahousing']",['https://twitter.com/CPLCdotORG/status/1263189666716516352'],[],0,3,5,[],[],https://twitter.com/DavidAdameCPLC/status/1263197040265228288,False,https://twitter.com/CPLCdotORG/status/1263189666716516352,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '2881399646', 'username': 'MesaEVHCC'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '175437536', 'username': 'SpeakUp4Homes'}, {'user_id': '52458470', 'username': 'AZHousing'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '314692456', 'username': 'PHXHousing'}, {'user_id': '34393890', 'username': 'azcommerce'}, {'user_id': '28357933', 'username': 'Maricopahousing'}]",,,,
1263112961301680128,1263112961301680128,1589984572000,2020-05-20,10:22:52,EDT,740241683695075328,davidadamecplc,David Adame,,Thank you! ⁦@PamKehaly⁩ ⁦@BCBSAZ⁩ for providing loan capital to ⁦@CPLCdotORG⁩ ⁦@PrestamosCDFI⁩ to issue PPP loans ⁦@phxbizjournal⁩ ⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@AZChamber⁩ ⁦@SunCorridorInc⁩ https://www.bizjournals.com/phoenix/news/2020/05/19/insurer-donates-5m-to-community-group-ppp-loans.html …,"['pamkehaly', 'bcbsaz', 'cplcdotorg', 'prestamoscdfi', 'phxbizjournal', 'gpec', 'gplinc', 'azchamber', 'suncorridorinc']",['https://www.bizjournals.com/phoenix/news/2020/05/19/insurer-donates-5m-to-community-group-ppp-loans.html'],[],1,11,19,[],[],https://twitter.com/DavidAdameCPLC/status/1263112961301680128,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '3195280389', 'username': 'PamKehaly'}, {'user_id': '19256952', 'username': 'BCBSAZ'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}]",,,,
1262548772048891904,1262548772048891904,1589850058000,2020-05-18,21:00:58,EDT,740241683695075328,davidadamecplc,David Adame,,Thanks ⁦@Ford⁩ for supporting ⁦@LULAC⁩ Impulsando Sueños!  ⁦@WeAreUnidosUS⁩ ⁦@NALCAB⁩ ⁦@MALDEF⁩ ⁦@NALEO⁩ ⁦@latinovictoryus⁩ ⁦@HispanicCaucus⁩ ⁦@LatinoUSA⁩ ⁦@votolatino⁩ ⁦⁩ ⁦@ArizonaPrensa⁩ ⁦@UnivisionAZ⁩ pic.twitter.com/exFyXvFwxG,"['ford', 'lulac', 'weareunidosus', 'nalcab', 'maldef', 'naleo', 'latinovictoryus', 'hispaniccaucus', 'latinousa', 'votolatino', 'arizonaprensa', 'univisionaz']",[],['https://pbs.twimg.com/media/EYV5acPUcAEALX2.jpg'],0,5,6,[],[],https://twitter.com/DavidAdameCPLC/status/1262548772048891904,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '15676492', 'username': 'Ford'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '18363255', 'username': 'LatinoUSA'}, {'user_id': '9589252', 'username': 'votolatino'}, {'user_id': '1118244328114049024', 'username': 'ArizonaPrensa'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}]",,,,
1261701073275744256,1261701073275744256,1589647951000,2020-05-16,12:52:31,EDT,740241683695075328,davidadamecplc,David Adame,,Great work by  http://Israaid.org  around the world.  Enjoyed joining you to support Puerto Rico @aaron4az @leibbolel @dougducey @MayorGallego @GPEC @GPLInc @AZChamber @SunCorridorInc @SALCLeaders @NAZLeader @WESTMARC @EVPartnership @IsraAID @almaforarizona @danielforaz https://twitter.com/DavidAdameCPLC/status/1261498692453855234 …,"['aaron4az', 'leibbolel', 'dougducey', 'mayorgallego', 'gpec', 'gplinc', 'azchamber', 'suncorridorinc', 'salcleaders', 'nazleader', 'westmarc', 'evpartnership', 'israaid', 'almaforarizona', 'danielforaz']","['http://Israaid.org', 'https://twitter.com/DavidAdameCPLC/status/1261498692453855234']",[],0,4,3,[],[],https://twitter.com/DavidAdameCPLC/status/1261701073275744256,False,https://twitter.com/DavidAdameCPLC/status/1261498692453855234,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '991472006406303744', 'username': 'aaron4az'}, {'user_id': '2746060835', 'username': 'leibbolel'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '97409751', 'username': 'IsraAID'}, {'user_id': '979140480096071680', 'username': 'almaforarizona'}, {'user_id': '13028602', 'username': 'danielforaz'}]",,,,
1261498692453855234,1261498692453855234,1589599700000,2020-05-15,23:28:20,EDT,740241683695075328,davidadamecplc,David Adame,,Great job ⁦@IsraAID⁩ ⁦@ashfound⁩ and Yotam on the ⁦@TBSNetwork⁩ Watchmen Program. Proud to support your incredible work. ⁦@AIPAC⁩ ⁦@JCRC_Phoenix⁩ ⁦@A_Dam_Good_Man⁩ ⁦@arizonascge⁩ ⁦@JewishPhoenix⁩ pic.twitter.com/9P0vmekJiD,"['israaid', 'ashfound', 'tbsnetwork', 'aipac', 'jcrc_phoenix', 'a_dam_good_man', 'arizonascge', 'jewishphoenix']",[],['https://pbs.twimg.com/media/EYG-X0kVcAEOZ7i.jpg'],0,5,8,[],[],https://twitter.com/DavidAdameCPLC/status/1261498692453855234,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '97409751', 'username': 'IsraAID'}, {'user_id': '30818460', 'username': 'ashfound'}, {'user_id': '15981547', 'username': 'TBSNetwork'}, {'user_id': '15987296', 'username': 'AIPAC'}, {'user_id': '1089945849059192832', 'username': 'JCRC_Phoenix'}, {'user_id': '118428385', 'username': 'A_Dam_Good_Man'}, {'user_id': '42660912', 'username': 'arizonascge'}, {'user_id': '25573626', 'username': 'JewishPhoenix'}]",,,,
