id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296873616336982016,1296873616336982016,1598033739000,2020-08-21,14:15:39,EDT,37123812,baldwinschools,Baldwin Schools,,"PATRIOTS: Robertsdale High School Navy JROTC started the CyberPatriot program this past year.  CyberPatriot is the National Youth Cyber Education Program created by the Air Force Association 
 
 https://www.uscyberpatriot.org/Pages/Announcements/CyberPatriot-XII-Coach-and-Mentor-of-the-Year.aspx … pic.twitter.com/5BTwwm3aJm",[],['https://www.uscyberpatriot.org/Pages/Announcements/CyberPatriot-XII-Coach-and-Mentor-of-the-Year.aspx'],['https://pbs.twimg.com/media/Ef9rrSGWoAA8jl-.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1296873616336982016,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1296125099603644417,1296125099603644417,1597855279000,2020-08-19,12:41:19,EDT,37123812,baldwinschools,Baldwin Schools,,BUMP SET SPIKE. Volleyball 🏐 begins this week throughout Baldwin County Public Schools. Click here for a complete BCBE schedule  http://www.bcbe.org/athletics  . #baldwinproud pic.twitter.com/mWdxuzDNnH,[],['http://www.bcbe.org/athletics'],['https://pbs.twimg.com/media/EfzC54YXYAAq3BD.jpg'],0,0,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1296125099603644417,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1296124390594301953,1296124390594301953,1597855110000,2020-08-19,12:38:30,EDT,37123812,baldwinschools,Baldwin Schools,,"FOOTBALL: Football officially kicks off this week for the 2020-21 school year. Are you ready to cheer on your school for the touchdown? For a link to the football schedules, information about ticketing and much more click this link:  https://www.bcbe.org/athletics 
#baldwinproud pic.twitter.com/Ujv0Bshxmh",[],['https://www.bcbe.org/athletics'],['https://pbs.twimg.com/media/EfzCQokWsAAQKLo.jpg'],0,4,12,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1296124390594301953,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295743841950195717,1295743841950195717,1597764380000,2020-08-18,11:26:20,EDT,37123812,baldwinschools,Baldwin Schools,,"DID YOU KNOW: During uncertain times it is common to have feelings of stress, anxiety or depression. 
As always, our access team of mental health professionals is standing by 24/7 to take your call or answer any questions, 251-450-2211. #communitystong pic.twitter.com/crFS5BbNUX",[],[],['https://pbs.twimg.com/media/EftoJyVWoAg6FC3.jpg'],0,0,1,['#communitystong'],[],https://twitter.com/BaldwinSchools/status/1295743841950195717,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295416320494841861,1295416320494841861,1597686293000,2020-08-17,13:44:53,EDT,37123812,baldwinschools,Baldwin Schools,,"THANK YOU! Girl Scouts of Southern Alabama Troop 8017 of Fairhope led the way in helping others by sewing masks for teachers at Fairhope East Elementary, Fairhope West Elementary and J. Larry Newton School Elementary Schools.
 Together we make a strong community!!!! pic.twitter.com/D0HIt4NXmU",[],[],['https://pbs.twimg.com/media/Efo-RSzXYAEi2LC.jpg'],0,1,8,[],[],https://twitter.com/BaldwinSchools/status/1295416320494841861,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1295360982001356800,1295360982001356800,1597673099000,2020-08-17,10:04:59,EDT,37123812,baldwinschools,Baldwin Schools,,"REST & RECHARGE. Students make sure that you get plenty of rest each night, recharge your batteries and also your Chromebooks too. #baldwinproud pic.twitter.com/Kj1Z3hRZ58",[],[],['https://pbs.twimg.com/media/EfoLnBuXgAkGZFc.jpg'],0,1,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1295360982001356800,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1294321887003246597,1294321887003246597,1597425359000,2020-08-14,13:15:59,EDT,37123812,baldwinschools,Baldwin Schools,,"TICKETING GUIDELINES: Today, Baldwin County Public Schools officials announced the plans for fall sports amid the COVID-19 pandemic.

For the complete post see this link: 
 https://www.facebook.com/bcbealabama/posts/3124469507666243?__tn__=K-R … pic.twitter.com/v5wxCXu5fQ",[],['https://www.facebook.com/bcbealabama/posts/3124469507666243?__tn__=K-R'],['https://pbs.twimg.com/media/EfZa4PWXgAEN3Xl.jpg'],0,7,5,[],[],https://twitter.com/BaldwinSchools/status/1294321887003246597,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293961715005165570,1293961715005165570,1597339488000,2020-08-13,13:24:48,EDT,37123812,baldwinschools,Baldwin Schools,,"SAFETY FIRST. Drivers please slow down, observe school zones while driving and school crosswalk areas. Students in Baldwin County, AL have returned to school. Have a safe & healthy school year! #baldwinproud pic.twitter.com/J8iLbjVAi0",[],[],['https://pbs.twimg.com/media/EfUTUQ5X0AArW_P.jpg'],0,2,5,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1293961715005165570,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293939614139453440,1293939614139453440,1597334218000,2020-08-13,11:56:58,EDT,37123812,baldwinschools,Baldwin Schools,,"WATCH LIST: Forty-four high school football players from the state of Alabama are on the watch list for the Sports Illustrated All-American team for 2020, SI announced.

Read the complete article at: http://www.gulfcoastnewstoday.com/stories/baldwin-high-school-players-on-watch-list-for-sports-illustrated-all-american-football-team,95761 …",[],"['http://www.gulfcoastnewstoday.com/stories/baldwin-high-school-players-on-watch-list-for-sports-illustrated-all-american-football-team,95761']",[],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1293939614139453440,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293937483902836737,1293937483902836737,1597333711000,2020-08-13,11:48:31,EDT,37123812,baldwinschools,Baldwin Schools,,"WRESTLING: Daphne High has welcomed Greg Jefcoat, the new Daphne High School Head Wrestling coach, to the Daphne Family. Coach Jefcoat is a former state champion wrestler from Pinson Valley high school. Read the complete article from Gulf Coast Media at  http://www.gulfcoastnewstoday.com/stories/jefcoat-named-head-wrestling-coach-at-daphne-high-school,96012 … pic.twitter.com/9vfJ0ycO8j",[],"['http://www.gulfcoastnewstoday.com/stories/jefcoat-named-head-wrestling-coach-at-daphne-high-school,96012']",['https://pbs.twimg.com/media/EfT9R_IX0AAgT8w.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1293937483902836737,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293936817960562690,1293936817960562690,1597333552000,2020-08-13,11:45:52,EDT,37123812,baldwinschools,Baldwin Schools,,"EXCITEMENT: Foley Elementary School’s teachers, faculty, principal, and staff were excited to welcome back students new and old to the school. Read the complete article from Gulf Coast Media 

 http://www.gulfcoastnewstoday.com/stories/foley-elementary-school-welcomes-students-back,96259 … pic.twitter.com/t1Z4W4ERHF",[],"['http://www.gulfcoastnewstoday.com/stories/foley-elementary-school-welcomes-students-back,96259']",['https://pbs.twimg.com/media/EfT8qlrXYAAKic7.jpg'],0,1,3,[],[],https://twitter.com/BaldwinSchools/status/1293936817960562690,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293353907998134274,1293353907998134274,1597194575000,2020-08-11,21:09:35,EDT,37123812,baldwinschools,Baldwin Schools,,Read the latest Superintendent Update from Superintendent Eddie Tyler:  https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42724&PageID=22119 … pic.twitter.com/5ckcVVn6Kg,[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42724&PageID=22119'],['https://pbs.twimg.com/media/EfLqgljWkAERaTu.jpg'],0,2,3,[],[],https://twitter.com/BaldwinSchools/status/1293353907998134274,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1293230687328272385,1293230687328272385,1597165197000,2020-08-11,12:59:57,EDT,37123812,baldwinschools,Baldwin Schools,,"REMINDER: Remember school starts on Wednesday, August 12. Get a great night's sleep, eat a good breakfast and allow plenty of time to arrive at school. #WelcomeBackToSchool #baldwinproud pic.twitter.com/QSWHDPjPcj",[],[],['https://pbs.twimg.com/media/EfJ6c55WsAI78PE.jpg'],0,8,6,"['#welcomebacktoschool', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1293230687328272385,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292910848873291776,1292910848873291776,1597088942000,2020-08-10,15:49:02,EDT,37123812,baldwinschools,Baldwin Schools,,RIBBON CUTTING. Florence B Mathis Elementary School officially opened the doors today with a ribbon cutting held at the brand new school in Foley. #baldwinproud pic.twitter.com/SK7uGaMrFy,[],[],"['https://pbs.twimg.com/media/EfFXgF6XkAAUW5N.jpg', 'https://pbs.twimg.com/media/EfFXgF7X0AEf3ZU.jpg', 'https://pbs.twimg.com/media/EfFXgF8XsAEdIxA.jpg']",0,1,12,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1292910848873291776,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292838767624105984,1292838767624105984,1597071756000,2020-08-10,11:02:36,EDT,37123812,baldwinschools,Baldwin Schools,,This morning Baldwin County Virtual School registration opened at 9am. By 9:20am 1000 students were registered. Registration has concluded for the 2020-21 academic year.  Students who would like to register for traditional school can do so at  http://www.bcbe.org/registration  pic.twitter.com/ESJdLAHf3G,[],['http://www.bcbe.org/registration'],['https://pbs.twimg.com/media/EfEV_SoWkAAXOPN.jpg'],0,4,2,[],[],https://twitter.com/BaldwinSchools/status/1292838767624105984,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1292612842261295107,1292612842261295107,1597017891000,2020-08-09,20:04:51,EDT,37123812,baldwinschools,Baldwin Schools,,"Read the latest Superintendent's Update from Superintendent Eddie Tyler 
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42580&PageID=22119 … pic.twitter.com/3jkb5ovx4o",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=42580&PageID=22119'],['https://pbs.twimg.com/media/EfBIfpEXYAEJBko.jpg'],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1292612842261295107,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291502541784719363,1291502541784719363,1596753175000,2020-08-06,18:32:55,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPERINTENDENT UPDATE: Good afternoon parents,
 
I want to update you on some events surrounding our Virtual School. 
 
Read the complete update at this link from Superintendent Tyler:  https://www.bcbe.org/Page/22119  pic.twitter.com/OGYlOjGL1Z",[],['https://www.bcbe.org/Page/22119'],['https://pbs.twimg.com/media/EexWpC7WkAA85m0.jpg'],0,1,3,[],[],https://twitter.com/BaldwinSchools/status/1291502541784719363,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291375571562303490,1291375571562303490,1596722903000,2020-08-06,10:08:23,EDT,37123812,baldwinschools,Baldwin Schools,,"CONGRATULATIONS. Mr. Eddie Tyler has been awarded a Nappie Award by the Lagniappe as the ""Hardest Working Elected or Appointed Official in Baldwin County."" Thank you Mr. Tyler for your dedication to the students and families of Baldwin County, AL. https://votenappies.com/politicos/ ",[],['https://votenappies.com/politicos/'],[],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1291375571562303490,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1291375108175667206,1291375108175667206,1596722793000,2020-08-06,10:06:33,EDT,37123812,baldwinschools,Baldwin Schools,,"Mr. Eddie Tyler received the Fretwell Outstanding Educator Award from the Mobile Area Council, BSA. 

The Edward Fretwell award is presented to those who work in education and who follow the BSA's mission. pic.twitter.com/SNeRwyjVGO",[],[],['https://pbs.twimg.com/media/Eevi0FgXgAAcuGH.jpg'],0,2,9,[],[],https://twitter.com/BaldwinSchools/status/1291375108175667206,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1289227814307151872,1289227814307151872,1596210838000,2020-07-31,11:53:58,EDT,37123812,baldwinschools,Baldwin Schools,,"REGISTRATION CLOSING TODAY AT NOON. Registration will close today at 12 noon for Baldwin County Virtual Schools. Please register now. 
Secondary:  https://www.bcbe.org/domain/6213  
Elementary:  https://www.bcbe.org/domain/7721  pic.twitter.com/1gVF6pb7Tg",[],"['https://www.bcbe.org/domain/6213', 'https://www.bcbe.org/domain/7721']",['https://pbs.twimg.com/media/EeRB3DZXkAA3dAy.jpg'],0,1,2,[],[],https://twitter.com/BaldwinSchools/status/1289227814307151872,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1288922235076579328,1288922235076579328,1596137982000,2020-07-30,15:39:42,EDT,37123812,baldwinschools,Baldwin Schools,,"@AlabamaAchieves  has asked that we send the following technology survey to all of our parents. The deadline for completing the survey is 7/31/20. The BCBE was not involved in the creation of or the retention of any data you may provide.
  https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v …",['alabamaachieves'],['https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v'],[],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1288922235076579328,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1288616366652698626,1288616366652698626,1596065057000,2020-07-29,19:24:17,EDT,37123812,baldwinschools,Baldwin Schools,,"LAST DAY TO REGISTER: If you are considering one of the Baldwin County Virtual Schools, either elementary or secondary the final day to register is Friday, July 31. Register now at  http://www.baldwinvirtual.com  pic.twitter.com/YhaYzgs3Lm",[],['http://www.baldwinvirtual.com'],['https://pbs.twimg.com/media/EeIVvtdX0AEfmdn.jpg'],0,4,3,[],[],https://twitter.com/BaldwinSchools/status/1288616366652698626,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304410116243050496,1304410116243050496,1599830581000,2020-09-11,09:23:01,EDT,37123812,baldwinschools,Baldwin Schools,,September 11th is Patriot Day and a National Day of Service and Remembrance. On this day Americans across the country are called to volunteer in their local communities in tribute to the individuals lost and injured in the attacks. #Baldwinproud pic.twitter.com/VvLSgNYAkm,[],[],['https://pbs.twimg.com/media/EhoyCLbWsAAoMYi.jpg'],0,1,7,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1304410116243050496,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304405754917588992,1304405754917588992,1599829541000,2020-09-11,09:05:41,EDT,37123812,baldwinschools,Baldwin Schools,,"REGISTER TODAY. The Girl Scouts of Southern Alabama are adapting to the changes of the COVID-19 pandemic. Discover the girl scouts online . Learn more about the Girl Scouts, leadership skills and much more to make your girl successful in life and in school. #communitystrong pic.twitter.com/UGQHXmK7FE",[],[],['https://pbs.twimg.com/media/EhouHCxXkAAImH9.jpg'],0,1,1,['#communitystrong'],[],https://twitter.com/BaldwinSchools/status/1304405754917588992,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304066424156102656,1304066424156102656,1599748638000,2020-09-10,10:37:18,EDT,37123812,baldwinschools,Baldwin Schools,,"WALA Fox 10/WFNA Studio and Green & Phillips Law Firm awarded Daphne High School Trojans quarterback Trent Battle with the ""Player of the Week"" for his outstanding game during week 3 of high school football. Congratulations Trent. #baldwinproud
 https://www.youtube.com/watch?v=jbWo4ikqdT4 … pic.twitter.com/t2seUCkbjO",[],['https://www.youtube.com/watch?v=jbWo4ikqdT4'],['https://pbs.twimg.com/media/Ehj5fb_WAAI6HEu.jpg'],0,1,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1304066424156102656,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304043998479253505,1304043998479253505,1599743291000,2020-09-10,09:08:11,EDT,37123812,baldwinschools,Baldwin Schools,,"Last Friday at the Spanish Fort High football game against Park Crossing High School the quarterback, Keondre Hope, was honored. Hope was killed in a car accident earlier in the week. 

Read the complete article in  http://al.com  at this link:  https://www.al.com/highschoolsports/2020/09/spanish-fort-community-finds-a-way-to-bless-park-crossing-after-tragic-week.html …",[],"['http://al.com', 'https://www.al.com/highschoolsports/2020/09/spanish-fort-community-finds-a-way-to-bless-park-crossing-after-tragic-week.html']",[],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1304043998479253505,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303789709538340866,1303789709538340866,1599682664000,2020-09-09,16:17:44,EDT,37123812,baldwinschools,Baldwin Schools,,MAKE PLANS NOW. Make plans now to participate in the SEEDS Supporting Educational Excellence in Daphne Schools 4th Annual Golf Tournament. Learn more below. pic.twitter.com/AZ8NGWzm1Z,[],[],['https://pbs.twimg.com/media/Ehf90omXcAA0Tc_.jpg'],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1303789709538340866,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303714538425143301,1303714538425143301,1599664742000,2020-09-09,11:19:02,EDT,37123812,baldwinschools,Baldwin Schools,,"CENSUS COUNTS. Baldwin County is in a competition to win $65,000 for our county schools. And we need your help. Go to  http://my2020census.gov  to take your census before September 30. #baldwinproud https://www.facebook.com/watch/?v=1611207999046572&extid=J7mIxa3hDrt6ghxQ …",[],"['http://my2020census.gov', 'https://www.facebook.com/watch/?v=1611207999046572&extid=J7mIxa3hDrt6ghxQ']",[],0,4,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1303714538425143301,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
