id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944599636643282944,944599636643282944,1514045077000,2017-12-23,11:04:37,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2DgJhl4  pic.twitter.com/O06JWhsyUz,[],['http://conta.cc/2DgJhl4'],['https://pbs.twimg.com/media/DRvkXN8W4AAc9xD.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/944599636643282944,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
943889180907753472,943889180907753472,1513875691000,2017-12-21,12:01:31,EDT,534682934,maef8020,MAEF,,Holiday wishes from ACCEL!  http://conta.cc/2DgJhl4  pic.twitter.com/mnC7ZWmhe2,[],['http://conta.cc/2DgJhl4'],['https://pbs.twimg.com/media/DRleNPZXUAELGqH.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/943889180907753472,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
935539487576387586,935539487576387586,1511884969000,2017-11-28,11:02:49,EDT,534682934,maef8020,MAEF,,Have you checked this out?  http://conta.cc/2AzT5Ze  pic.twitter.com/84lqPVqX05,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPu0NKoXkAAhx0W.png'],0,0,1,[],[],https://twitter.com/MAEF8020/status/935539487576387586,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
935178015268528128,935178015268528128,1511798788000,2017-11-27,11:06:28,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2AzT5Ze  pic.twitter.com/rrvkHq7YeQ,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPprcs9UMAAaoWZ.png'],0,0,3,[],[],https://twitter.com/MAEF8020/status/935178015268528128,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
934844577671938048,934844577671938048,1511719290000,2017-11-26,13:01:30,EDT,534682934,maef8020,MAEF,,How You Can Support MAEF on #GivingTuesday  http://conta.cc/2AzT5Ze  pic.twitter.com/e9jao0RkBa,[],['http://conta.cc/2AzT5Ze'],['https://pbs.twimg.com/media/DPk8MDAWkAAdrRm.png'],0,0,0,['#givingtuesday'],[],https://twitter.com/MAEF8020/status/934844577671938048,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
904906824016637953,904906824016637953,1504581573000,2017-09-04,23:19:33,EDT,534682934,maef8020,MAEF,,Check out my Nyan Cat! It can be yours too: Nyan Cat: Lost In Space:  http://bit.ly/iTuDr5  #nyancat #nyanl pic.twitter.com/dwc3gRLYJe,[],['http://bit.ly/iTuDr5'],['https://pbs.twimg.com/media/DI7f9crWsAAn0-1.jpg'],0,0,0,"['#nyancat', '#nyanl']",[],https://twitter.com/MAEF8020/status/904906824016637953,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
893141294729621505,893141294729621505,1501776453000,2017-08-03,12:07:33,EDT,534682934,maef8020,MAEF,,Mobile gets Alabama's first charter high school http://local15tv.com/news/back-to-school/mobile-gets-alabamas-first-charter-high-school …,[],['http://local15tv.com/news/back-to-school/mobile-gets-alabamas-first-charter-high-school'],[],0,5,3,[],[],https://twitter.com/MAEF8020/status/893141294729621505,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
893138349950722048,893138349950722048,1501775750000,2017-08-03,11:55:50,EDT,534682934,maef8020,MAEF,,"Final @ACCELCharter New Student Orientation TONIGHT at 6PM!  http://www.maef.net/accel-new-student-orientation/ …
#launchingdreamsacceleratingsuccess pic.twitter.com/sl8JyTM7hk",['accelcharter'],['http://www.maef.net/accel-new-student-orientation/'],['https://pbs.twimg.com/media/DGUQT9DUQAAK-27.jpg'],0,3,3,['#launchingdreamsacceleratingsuccess'],[],https://twitter.com/MAEF8020/status/893138349950722048,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
892887539283046400,892887539283046400,1501715953000,2017-08-02,19:19:13,EDT,534682934,maef8020,MAEF,,@LOCAL15NEWS learning more about ACCEL Day and Evening Academy pic.twitter.com/9wf9P7js7W,['local15news'],[],['https://pbs.twimg.com/media/DGQseqJUAAAtFeU.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/892887539283046400,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '3875555033', 'username': 'LOCAL15NEWS'}]",,,,
892886829925576704,892886829925576704,1501715783000,2017-08-02,19:16:23,EDT,534682934,maef8020,MAEF,,@ACCEL Charter hosting New Student Orientation tonight! pic.twitter.com/kwabqZaGi1,['accel'],[],['https://pbs.twimg.com/media/DGQr1cVUIAAbno3.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/892886829925576704,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '33846451', 'username': 'Accel'}]",,,,
890589594818940928,890589594818940928,1501168080000,2017-07-27,11:08:00,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2eLwOOh  pic.twitter.com/qH4bg1Stdw,[],['http://conta.cc/2eLwOOh'],['https://pbs.twimg.com/media/DFwChAxXcAAgLU3.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/890589594818940928,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
890256978941030401,890256978941030401,1501088778000,2017-07-26,13:06:18,EDT,534682934,maef8020,MAEF,,Your monthly MAEF News is here!  http://conta.cc/2eLwOOh  pic.twitter.com/Hoayen0Q8W,[],['http://conta.cc/2eLwOOh'],['https://pbs.twimg.com/media/DFrUALeXgAAHAwF.jpg'],0,1,0,[],[],https://twitter.com/MAEF8020/status/890256978941030401,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
890253419843379200,890253419843379200,1501087930000,2017-07-26,12:52:10,EDT,534682934,maef8020,MAEF,,STEM Summer Camp 2017  https://youtu.be/HdJYfO_GzZ4  via @YouTube,['youtube'],['https://youtu.be/HdJYfO_GzZ4'],[],0,1,1,[],[],https://twitter.com/MAEF8020/status/890253419843379200,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
890250218373095424,890250218373095424,1501087166000,2017-07-26,12:39:26,EDT,534682934,maef8020,MAEF,,I added a video to a @YouTube playlist  http://youtu.be/HdJYfO_GzZ4?a  STEM Summer Camp 2017,['youtube'],['http://youtu.be/HdJYfO_GzZ4?a'],[],1,2,1,[],[],https://twitter.com/MAEF8020/status/890250218373095424,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
890250193697951744,890250193697951744,1501087160000,2017-07-26,12:39:20,EDT,534682934,maef8020,MAEF,,I liked a @YouTube video  http://youtu.be/HdJYfO_GzZ4?a  STEM Summer Camp 2017,['youtube'],['http://youtu.be/HdJYfO_GzZ4?a'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/890250193697951744,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
882254743405547520,882254743405547520,1499180896000,2017-07-04,11:08:16,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2ueVXTT  pic.twitter.com/m1YVjyIqPN,[],['http://conta.cc/2ueVXTT'],['https://pbs.twimg.com/media/DD5mA1OXoAAlka8.jpg'],0,1,1,[],[],https://twitter.com/MAEF8020/status/882254743405547520,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
881876054872391680,881876054872391680,1499090610000,2017-07-03,10:03:30,EDT,534682934,maef8020,MAEF,,Home of the free because of the brave  http://conta.cc/2ueVXTT  pic.twitter.com/QcZNQqiC5c,[],['http://conta.cc/2ueVXTT'],['https://pbs.twimg.com/media/DD0NmM2WAAAMeX-.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/881876054872391680,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
874364153074503681,874364153074503681,1497299633000,2017-06-12,16:33:53,EDT,534682934,maef8020,MAEF,,@MAEF8020 and @BishopState  presented #75Kdegrees and #15toFinish to @ACCS_Education Presidents pic.twitter.com/87D8C2ccPC,"['maef8020', 'bishopstate', 'accs_education']",[],['https://pbs.twimg.com/media/DCJdjiHUAAAaKso.jpg'],0,2,6,"['#75kdegrees', '#15tofinish']",[],https://twitter.com/MAEF8020/status/874364153074503681,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '1737838892', 'username': 'ACCS_Education'}]",,,,
872830893089595392,872830893089595392,1496934075000,2017-06-08,11:01:15,EDT,534682934,maef8020,MAEF,,Have you seen our latest news?  http://conta.cc/2sOjM4z  pic.twitter.com/W1LwA7gXuD,[],['http://conta.cc/2sOjM4z'],['https://pbs.twimg.com/media/DBzrEhSXoAAbyhb.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/872830893089595392,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
872107695326801921,872107695326801921,1496761652000,2017-06-06,11:07:32,EDT,534682934,maef8020,MAEF,,Your monthly MAEF News is here!  http://conta.cc/2sOjM4z  pic.twitter.com/9PAarjyiYG,[],['http://conta.cc/2sOjM4z'],['https://pbs.twimg.com/media/DBpZU3iXkAAeMZb.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/872107695326801921,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
865618373266329601,865618373266329601,1495214477000,2017-05-19,13:21:17,EDT,534682934,maef8020,MAEF,, http://collegeforamerica.org/lumina-foundation-tuition-assistance-study/ …,[],['http://collegeforamerica.org/lumina-foundation-tuition-assistance-study/'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/865618373266329601,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
864638138895015936,864638138895015936,1494980771000,2017-05-16,20:26:11,EDT,534682934,maef8020,MAEF,,@ACCELCharter is still taking applications for 2017-18 school year.  https://www.facebook.com/ACCELCharter/videos/801904733320086/ …,['accelcharter'],['https://www.facebook.com/ACCELCharter/videos/801904733320086/'],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/864638138895015936,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
863103666307428353,863103666307428353,1494614924000,2017-05-12,14:48:44,EDT,534682934,maef8020,MAEF,,Congratulations to all 2017 Graduates! #classof2017 #GradWeek #75KDegrees pic.twitter.com/IRro0H1HoR,[],[],['https://pbs.twimg.com/media/C_pcNKaUwAA6DBT.jpg'],0,0,0,"['#classof2017', '#gradweek', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/863103666307428353,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
859044417918971905,859044417918971905,1493647124000,2017-05-01,09:58:44,EDT,534682934,maef8020,MAEF,,Join the ACCEL Team:  http://youtu.be/rp8egGBQoBU?a  via @YouTube,['youtube'],['http://youtu.be/rp8egGBQoBU?a'],[],0,3,0,[],[],https://twitter.com/MAEF8020/status/859044417918971905,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
855443733181071361,855443733181071361,1492788654000,2017-04-21,11:30:54,EDT,534682934,maef8020,MAEF,,ACCEL Day and Evening Academy is Officially OPEN!  http://conta.cc/2p2Qd0g  pic.twitter.com/JJstA1C7T6,[],['http://conta.cc/2p2Qd0g'],['https://pbs.twimg.com/media/C98lipXXsAAzcrr.jpg'],0,2,0,[],[],https://twitter.com/MAEF8020/status/855443733181071361,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
855166749200850944,855166749200850944,1492722615000,2017-04-20,17:10:15,EDT,534682934,maef8020,MAEF,,@ACCELCharter press conference pic.twitter.com/coJSMt97Ub,['accelcharter'],[],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/855166749200850944,False,,1,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
855102342122831872,855102342122831872,1492707260000,2017-04-20,12:54:20,EDT,534682934,maef8020,MAEF,,@BishopState joining @ACCELCharter as a partner in preparing students for post secondary pathways,"['bishopstate', 'accelcharter']",[],[],0,0,0,[],[],https://twitter.com/MAEF8020/status/855102342122831872,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
855101817377763328,855101817377763328,1492707134000,2017-04-20,12:52:14,EDT,534682934,maef8020,MAEF,,@MobileChamber supporting the launch of @ACCELCharter pic.twitter.com/sb0kSBaPmw,"['mobilechamber', 'accelcharter']",[],['https://pbs.twimg.com/media/C93ubS-XgAQ_E_b.jpg'],0,0,2,[],[],https://twitter.com/MAEF8020/status/855101817377763328,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '40272497', 'username': 'MobileChamber'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
855101269991665664,855101269991665664,1492707004000,2017-04-20,12:50:04,EDT,534682934,maef8020,MAEF,,AccelCharter is opening its doors today for its first press conference. pic.twitter.com/wb5l37mm6N,[],[],['https://pbs.twimg.com/media/C93tuqiW0AUTYTb.jpg'],0,1,3,[],[],https://twitter.com/MAEF8020/status/855101269991665664,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
855076827320201216,855076827320201216,1492701176000,2017-04-20,11:12:56,EDT,534682934,maef8020,MAEF,,@MAEF8020 with @ATT and @VHSAcademies students to view #HiddenFigures pic.twitter.com/4zR1n0KaUD,"['maef8020', 'att']",[],['https://pbs.twimg.com/media/C93X1lfXoAEkEk3.jpg'],0,0,3,['#hiddenfigures'],[],https://twitter.com/MAEF8020/status/855076827320201216,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '14620190', 'username': 'ATT'}]",,,,
855076470477254657,855076470477254657,1492701091000,2017-04-20,11:11:31,EDT,534682934,maef8020,MAEF,,@MAEF8020 with @ATT and @MurphyAcademies students to view #HiddenFigures pic.twitter.com/caGe8ulaCn,"['maef8020', 'att', 'murphyacademies']",[],['https://pbs.twimg.com/media/C93XgoFW0AEG6C6.jpg'],0,0,4,['#hiddenfigures'],[],https://twitter.com/MAEF8020/status/855076470477254657,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '14620190', 'username': 'ATT'}, {'user_id': '3683301072', 'username': 'MurphyAcademies'}]",,,,
852511245869740032,852511245869740032,1492089494000,2017-04-13,09:18:14,EDT,534682934,maef8020,MAEF,,Excited to hear from @Demos_Org during @LuminaFound Talent Hub Workshop #75KDegress pic.twitter.com/GrEwF177Si,"['demos_org', 'luminafound']",[],['https://pbs.twimg.com/media/C9S6dIJXgAA6kxg.jpg'],0,1,0,['#75kdegress'],[],https://twitter.com/MAEF8020/status/852511245869740032,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '17086475', 'username': 'Demos_Org'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1270437854934679557,1270437854934679557,1591730962000,2020-06-09,15:29:22,EDT,534682934,maef8020,MAEF,,Students like Keaira are why we continue to work with leaders like @CompleteCollege and @LuminaFound to ensure our #TalentHub reaches it #75KDegrees goal. https://twitter.com/DrElston/status/1270399812773523457 …,"['completecollege', 'luminafound']",['https://twitter.com/DrElston/status/1270399812773523457'],[],0,0,3,"['#talenthub', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1270437854934679557,False,https://twitter.com/DrElston/status/1270399812773523457,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1239620789399322626,1239620789399322626,1584383601000,2020-03-16,14:33:21,EDT,534682934,maef8020,MAEF,,"@ACCELCharter has launched a web page to keep scholars and parents to access up-to-date information and announcements regarding COVID-19.
 https://www.accelacademymobile.com/coronavirus-updates … pic.twitter.com/dFRkNO7k6G",['accelcharter'],['https://www.accelacademymobile.com/coronavirus-updates'],['https://pbs.twimg.com/media/ETQEiKRXkAEDyhP.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1239620789399322626,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1239592270590095360,1239592270590095360,1584376802000,2020-03-16,12:40:02,EDT,534682934,maef8020,MAEF,,"Comcast announces Xfinity WiFi Network Nationally for FREE
 https://corporate.comcast.com/covid-19  pic.twitter.com/Tmr1MgBknf",[],['https://corporate.comcast.com/covid-19'],['https://pbs.twimg.com/media/ETPqkkEWoAAN9b_.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/1239592270590095360,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1222896864514568198,1222896864514568198,1580396307000,2020-01-30,09:58:27,EDT,534682934,maef8020,MAEF,,"Don't miss an opportunity to join us in Mobile, AL for the 2020 Statewide Education Summit to learn strategies that will support students getting READY, getting IN and getting THROUGH post-secondary pathways. REGISTRATION is OPEN  http://www.maef.net  #talenthub @LuminaFound pic.twitter.com/7OOnPO8azu",['luminafound'],['http://www.maef.net'],['https://pbs.twimg.com/media/EPiaNykVAAInwrn.jpg'],0,1,3,['#talenthub'],[],https://twitter.com/MAEF8020/status/1222896864514568198,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1222896134156238852,1222896134156238852,1580396133000,2020-01-30,09:55:33,EDT,534682934,maef8020,MAEF,,@ACCELCharter celebrates #schoolchoice. pic.twitter.com/7VpK31gL7i,['accelcharter'],[],['https://pbs.twimg.com/media/EPiZiz7UcAMSjQg.jpg'],0,0,1,['#schoolchoice'],[],https://twitter.com/MAEF8020/status/1222896134156238852,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1205630008905142274,1205630008905142274,1576279568000,2019-12-13,18:26:08,EDT,534682934,maef8020,MAEF,,"ANNOUNCEMENT: 2020 Statewide Education Summit date changed to SEPTEMBER 22-23, 2020.  http://www.maef.net  pic.twitter.com/IyfVmpZgbU",[],['http://www.maef.net'],['https://pbs.twimg.com/media/ELtCGhNWwAEGziq.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1205630008905142274,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1201881549945348097,1201881549945348097,1575385866000,2019-12-03,10:11:06,EDT,534682934,maef8020,MAEF,,"Will you plant a seed for education on this #GivingTuesday  ? Help us ensure all students are Getting Ready, Getting In and Getting Through a post-secondary pathway.  https://www.facebook.com/donate/2498744017046739/ … pic.twitter.com/coljp5MxL2",[],['https://www.facebook.com/donate/2498744017046739/'],['https://pbs.twimg.com/media/EK3w45NXsAA_x7C.jpg'],0,0,0,['#givingtuesday'],[],https://twitter.com/MAEF8020/status/1201881549945348097,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1199423403247230977,1199423403247230977,1574799798000,2019-11-26,15:23:18,EDT,534682934,maef8020,MAEF,,"Come hear from national strategists on how to ensure students from #PreK through #postsecondary pathways are equipped for success.

Register today at  http://www.maef.net/  for the two-day 2020 Statewide Education Summit, February 12-13, 2020 in Mobile, AL.  #2020EDSUMMIT pic.twitter.com/NenBY0d6J5",[],['http://www.maef.net/'],['https://pbs.twimg.com/media/EKU1OmIWoAI1p4n.jpg'],0,1,1,"['#prek', '#postsecondary', '#2020edsummit']",[],https://twitter.com/MAEF8020/status/1199423403247230977,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
