id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247162045579091968,1247143648149504000,1586181577000,2020-04-06,09:59:37,EDT,167871163,arabcityschools,Arab City Schools,,@ZTAedavis @egmackey @BrookeCurleeARI @AmstiUAH @sheilaholt19 @CynthiaSMcCarty @ARIALSDE,"['ztaedavis', 'egmackey', 'brookecurleeari', 'amstiuah', 'sheilaholt19', 'cynthiasmccarty', 'arialsde']",[],[],0,0,3,[],[],https://twitter.com/ArabCitySchools/status/1247162045579091968,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1024301367953948673', 'username': 'BrookeCurleeARI'}, {'user_id': '793838660022104064', 'username': 'AmstiUAH'}, {'user_id': '2887237312', 'username': 'sheilaholt19'}, {'user_id': '3338086984', 'username': 'CynthiaSMcCarty'}, {'user_id': '1577849910', 'username': 'ARIALSDE'}]",,,,
1247143648149504000,1247143648149504000,1586177191000,2020-04-06,08:46:31,EDT,167871163,arabcityschools,Arab City Schools,,"The ACS PreK-5th Grade Distance Learning Site is now live! Parents, click the link below to find your child's lessons for the week. #ACSStrong
 https://sites.google.com/arabcityschools.org/acsdistancelearning … pic.twitter.com/EUyCOWeUgv",[],['https://sites.google.com/arabcityschools.org/acsdistancelearning'],['https://pbs.twimg.com/media/EU6-iWpXgAAfqAy.jpg'],1,4,12,['#acsstrong'],[],https://twitter.com/ArabCitySchools/status/1247143648149504000,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1245737894783913985,1245737894783913985,1585842033000,2020-04-02,11:40:33,EDT,167871163,arabcityschools,Arab City Schools,,"We are excited to announce that ACS will reopen on Monday, April 6th through a blended distance learning model. We will continue to strive to live out our vision each day. Together we will emerge stronger and more united than ever before.  #ArabCSVision #Limitless #ACSStrong pic.twitter.com/AwSIIhszyD",[],[],"['https://pbs.twimg.com/media/EUnAAh2WAAIosRA.jpg', 'https://pbs.twimg.com/media/EUnAAh4XkAEXq8x.jpg', 'https://pbs.twimg.com/media/EUnAAh5WsAIPAfJ.jpg']",0,13,19,"['#arabcsvision', '#limitless', '#acsstrong']",[],https://twitter.com/ArabCitySchools/status/1245737894783913985,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1245079205819420673,1245078992065048576,1585684989000,2020-03-31,16:03:09,EDT,167871163,arabcityschools,Arab City Schools,,@ArabHighSchool @ArabJrHigh @AESKnights @ArabPrimary @arab_alabama @ArabTribune,"['arabhighschool', 'arabjrhigh', 'aesknights', 'arabprimary', 'arab_alabama', 'arabtribune']",[],[],0,0,0,[],[],https://twitter.com/ArabCitySchools/status/1245079205819420673,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}, {'user_id': '1009506266971103232', 'username': 'arab_alabama'}, {'user_id': '795254196', 'username': 'ArabTribune'}]",,,,
1245078992065048576,1245078992065048576,1585684938000,2020-03-31,16:02:18,EDT,167871163,arabcityschools,Arab City Schools,,"ACS is pleased to continue offering curbside meals for children 18 and younger during the extended school campus closure. We ask that any family interested in participating please register all qualifying children using the new link below. Thank you!

 https://forms.gle/vnQ6ymLjwN2GY9cb7 … pic.twitter.com/VYozlw9QoD",[],['https://forms.gle/vnQ6ymLjwN2GY9cb7'],['https://pbs.twimg.com/media/EUdovkrXgAIvgRz.jpg'],1,13,9,[],[],https://twitter.com/ArabCitySchools/status/1245078992065048576,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1245004090289139712,1245003905639092226,1585667080000,2020-03-31,11:04:40,EDT,167871163,arabcityschools,Arab City Schools,,@ArabHighSchool @ArabJrHigh @AESKnights @ArabPrimary @arab_alabama @ArabTribune @Arab_CNP @AKnightsSports,"['arabhighschool', 'arabjrhigh', 'aesknights', 'arabprimary', 'arab_alabama', 'arabtribune', 'arab_cnp', 'aknightssports']",[],[],0,0,0,[],[],https://twitter.com/ArabCitySchools/status/1245004090289139712,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}, {'user_id': '1009506266971103232', 'username': 'arab_alabama'}, {'user_id': '795254196', 'username': 'ArabTribune'}, {'user_id': '955848227949088768', 'username': 'Arab_CNP'}, {'user_id': '1695207997', 'username': 'AKnightsSports'}]",,,,
1245003905639092226,1245003905639092226,1585667036000,2020-03-31,11:03:56,EDT,167871163,arabcityschools,Arab City Schools,,"Otelco & Charter Spectrum are offering FREE internet for 60 days to qualifying families. The offer is available to new customers whose children qualify for free/reduced lunch. 

For lunch status verification, please email registrar@arabcityschools.org or call 256-931-9260. pic.twitter.com/MqOB9r4SrM",[],[],['https://pbs.twimg.com/media/EUckc-UWsAEPl2H.jpg'],1,10,7,[],[],https://twitter.com/ArabCitySchools/status/1245003905639092226,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1243747520586690562,1243747520586690562,1585367491000,2020-03-27,23:51:31,EDT,167871163,arabcityschools,Arab City Schools,,Thank you ACS Technology Team! #ACSSTRONG #unity #limitless https://twitter.com/ACSTechKnights/status/1243712849194749954 …,[],['https://twitter.com/ACSTechKnights/status/1243712849194749954'],[],0,2,4,"['#acsstrong', '#unity', '#limitless']",[],https://twitter.com/ArabCitySchools/status/1243747520586690562,False,https://twitter.com/ACSTechKnights/status/1243712849194749954,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1243746486468456448,1243746486468456448,1585367244000,2020-03-27,23:47:24,EDT,167871163,arabcityschools,Arab City Schools,,"Dr. Berry, ACS Superintendent, has an important update for students, parents, and our community. #ACSSTRONG #Unity #Family #Limitless  https://youtu.be/29WDbVhfFWk ",[],['https://youtu.be/29WDbVhfFWk'],[],0,9,7,"['#acsstrong', '#unity', '#family', '#limitless']",[],https://twitter.com/ArabCitySchools/status/1243746486468456448,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1243704730553065473,1243667580562411523,1585357289000,2020-03-27,21:01:29,EDT,167871163,arabcityschools,Arab City Schools,, pic.twitter.com/DbiAid5zO3,"['jaybeertr', 'trish_crain']",[],['https://pbs.twimg.com/media/EUKG29EXQAIKrnk.jpg'],0,0,1,[],[],https://twitter.com/ArabCitySchools/status/1243704730553065473,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '85837830', 'username': 'Jaybeertr'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
1243345003939803136,1243345003939803136,1585271523000,2020-03-26,21:12:03,EDT,167871163,arabcityschools,Arab City Schools,,#ACSSTRONG #UNITED #FAMILY pic.twitter.com/H1cnBfhs9u,[],[],['https://pbs.twimg.com/media/EUE_sIhXYAMkJYp.jpg'],0,10,10,"['#acsstrong', '#united', '#family']",[],https://twitter.com/ArabCitySchools/status/1243345003939803136,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1239974550864973826,1239974312594923520,1584467945000,2020-03-17,13:59:05,EDT,167871163,arabcityschools,Arab City Schools,,Each child will receive 5 breakfast and 5 lunch meals. Families are asked to stay in their vehicles and pick up meals in the APS drop off lane in the back. Meals will be delivered to the car. Any child under 18 will be eligible to receive the meals. Children must be present.,[],[],[],0,5,6,[],[],https://twitter.com/ArabCitySchools/status/1239974550864973826,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1239974312594923520,1239974312594923520,1584467888000,2020-03-17,13:58:08,EDT,167871163,arabcityschools,Arab City Schools,,"ACS is offering curbside meals to children 18 and under. Anyone interested in participating in the free meal program, should register at  https://forms.gle/NXrbpSXxiuHJ9GDPA …. 
Meals may be picked up on Monday, March 23rd at Arab Primary School from 11:00-1:00. (Part 1 of 2) pic.twitter.com/4ObsZvB4rm",[],['https://forms.gle/NXrbpSXxiuHJ9GDPA'],['https://pbs.twimg.com/media/ETVGEAeU4Ak5mWv.jpg'],1,10,6,[],[],https://twitter.com/ArabCitySchools/status/1239974312594923520,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1239694805401296896,1239694805401296896,1584401248000,2020-03-16,19:27:28,EDT,167871163,arabcityschools,Arab City Schools,,We are thankful for wonderful nurses who make sure our students are taken care of! pic.twitter.com/a4KqSSWb05,[],[],['https://pbs.twimg.com/media/ETRH2s8X0AIAkAl.jpg'],0,8,8,[],[],https://twitter.com/ArabCitySchools/status/1239694805401296896,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1238878102455009281,1238878102455009281,1584206531000,2020-03-14,13:22:11,EDT,167871163,arabcityschools,Arab City Schools,,"Arab City Schools' students and faculty will begin Spring Break on Monday, March 16th. As directed by Governor Ivey, ACS will not reopen before Monday, April 6th. We hope everyone stays healthy during the extended break and we look forward to being with our ACS family again soon. pic.twitter.com/I5Oob2erJl",[],[],[],0,9,12,[],[],https://twitter.com/ArabCitySchools/status/1238878102455009281,False,,1,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1238535755854725120,1238535755854725120,1584124909000,2020-03-13,14:41:49,EDT,167871163,arabcityschools,Arab City Schools,,"We are committed to ensuring the well-being & safety of our ACS family. We are in communication with the ALSDE & ADPH to monitor the Coronavirus (COVID-19). We will remain vigilant in our efforts to be as prepared as possible. For the latest information, visit the ACS website. pic.twitter.com/6uajsggNp8",[],[],['https://pbs.twimg.com/media/ETAoZyfWkAAHQEt.png'],0,9,12,[],[],https://twitter.com/ArabCitySchools/status/1238535755854725120,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1235986284025458688,1235986284025458688,1583517068000,2020-03-06,12:51:08,EDT,167871163,arabcityschools,Arab City Schools,,A+ College Ready is preparing for 2020! We are so proud to have some of our ACS family facilitate this training every summer for teachers across the state! @KimberleyTucker @mitzi_wiggins @KDuncanAHS @tmartin608 @GravesAMG @MaryanneCrowder @ArabHighSchool @ArabJrHigh pic.twitter.com/wSzgf17V2z,"['kimberleytucker', 'mitzi_wiggins', 'kduncanahs', 'tmartin608', 'gravesamg', 'maryannecrowder', 'arabhighschool', 'arabjrhigh']",[],['https://pbs.twimg.com/media/ESca9-_XkAEfLtV.jpg'],1,5,16,[],[],https://twitter.com/ArabCitySchools/status/1235986284025458688,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '24079513', 'username': 'KimberleyTucker'}, {'user_id': '571902120', 'username': 'mitzi_wiggins'}, {'user_id': '2871652613', 'username': 'KDuncanAHS'}, {'user_id': '62718781', 'username': 'tmartin608'}, {'user_id': '2427680360', 'username': 'GravesAMG'}, {'user_id': '383379310', 'username': 'MaryanneCrowder'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}]",,,,
1224457801717534720,1224457801717534720,1580768463000,2020-02-03,17:21:03,EDT,167871163,arabcityschools,Arab City Schools,,A special shout out to our amazing ACS school counselors during National School Counseling week! Thank you for all you do each and every day! #ArabCSVision #Limitless #NSCW2020 pic.twitter.com/OWkbDrEgah,[],[],"['https://pbs.twimg.com/media/EP4l0fBX4AAsYot.jpg', 'https://pbs.twimg.com/media/EP4l0fpUEAMKAZ5.jpg', 'https://pbs.twimg.com/media/EP4l0fBX0AAGGgx.jpg']",0,3,9,"['#arabcsvision', '#limitless', '#nscw2020']",[],https://twitter.com/ArabCitySchools/status/1224457801717534720,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1220779180658495489,1220778682509406209,1579891412000,2020-01-24,13:43:32,EDT,167871163,arabcityschools,Arab City Schools,,@joboaler,['joboaler'],[],[],0,0,1,[],[],https://twitter.com/ArabCitySchools/status/1220779180658495489,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '179334563', 'username': 'joboaler'}]",,,,
1220778907466719232,1220778682509406209,1579891347000,2020-01-24,13:42:27,EDT,167871163,arabcityschools,Arab City Schools,,"However, research shows the times when we are productively struggling are the best times for brain growth. 

Today’s Challenge: Take a few minutes and become familiar with Nottingham’s “The Learning Pit.” Share with your child a time you were in “The Pit” and how you persevered.",[],[],[],1,0,0,[],[],https://twitter.com/ArabCitySchools/status/1220778907466719232,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1220778682509406209,1220778682509406209,1579891293000,2020-01-24,13:41:33,EDT,167871163,arabcityschools,Arab City Schools,,"LIMITLESS MINDSET
Strategy #3 - The Learning Pit

Most of us have grown up with the idea that mistakes are bad. We instinctively respond to mistakes by becoming frustrated, labeling ourselves, and often giving up. pic.twitter.com/tscz6sMwKd",[],[],"['https://pbs.twimg.com/media/EPETvRoXkAELsVl.jpg', 'https://pbs.twimg.com/media/EPETvRpWsAAHHfP.jpg']",2,6,8,[],[],https://twitter.com/ArabCitySchools/status/1220778682509406209,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1220411710584098817,1220411156772335624,1579803800000,2020-01-23,13:23:20,EDT,167871163,arabcityschools,Arab City Schools,,"What we say and believe about ourselves has an impact on our mindset. 

How do we communicate positive beliefs to ourselves and others? OUR WORDS!

Today’s Challenge: Look for opportunities to praise your child’s effort. #ArabCSVision",[],[],[],0,1,2,['#arabcsvision'],[],https://twitter.com/ArabCitySchools/status/1220411710584098817,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1220411156772335624,1220411156772335624,1579803668000,2020-01-23,13:21:08,EDT,167871163,arabcityschools,Arab City Schools,,"LIMITLESS MINDSET 
Strategy #2 – Our Words
Finish the phrase I am NOT a _____________ person. You may say, “I am not a math person” or “I am not a tech savvy person.” We put labels on ourselves based on what we believe to be our strengths and weaknesses. pic.twitter.com/YiFZMg5QGA",[],[],['https://pbs.twimg.com/media/EO_FelmWkAMYjb1.jpg'],1,5,6,[],[],https://twitter.com/ArabCitySchools/status/1220411156772335624,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1220051500573085696,1220051500573085696,1579717919000,2020-01-22,13:31:59,EDT,167871163,arabcityschools,Arab City Schools,,"LIMITLESS MINDSET 
Strategy #1 - Own it & Share It 

We have to OWN it! Let's replace the idea that learning ability is fixed. 

We have to SHARE it! Let's share the good news that our brains can adapt and grow. #ArabCSVision @SeanJStevens @ZTAedavis @joboaler @adamdovico pic.twitter.com/0uNFjqcXwn","['seanjstevens', 'ztaedavis', 'joboaler', 'adamdovico']",[],['https://pbs.twimg.com/media/EO5-XxbWsAUlJPr.jpg'],0,8,7,['#arabcsvision'],[],https://twitter.com/ArabCitySchools/status/1220051500573085696,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '22004246', 'username': 'SeanJStevens'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}, {'user_id': '179334563', 'username': 'joboaler'}, {'user_id': '224890889', 'username': 'adamdovico'}]",,,,
1219661555043917825,1219659977817755648,1579624949000,2020-01-21,11:42:29,EDT,167871163,arabcityschools,Arab City Schools,,"We want to encourage our parents and community to embrace a limitless mindset and be a part of our growth journey! TODAY’S CHALLENGE: Are you ready to embrace a LIMITLESS MINDSET with the ACS family? Like, share, and/or comment if you are up for challenge. #WeRArab #ArabCSVision",[],[],[],0,2,2,"['#werarab', '#arabcsvision']",[],https://twitter.com/ArabCitySchools/status/1219661555043917825,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1219661327645454337,1219659977817755648,1579624895000,2020-01-21,11:41:35,EDT,167871163,arabcityschools,Arab City Schools,,"During recent PD, we learned 3 strategies to overcome a fixed mindset. We are excited to share those with all PreK – 12th grade students in the coming weeks. Over the next three days, we will also be sharing the research and strategies with you via social media.",[],[],[],0,1,3,[],[],https://twitter.com/ArabCitySchools/status/1219661327645454337,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1219659977817755648,1219659977817755648,1579624573000,2020-01-21,11:36:13,EDT,167871163,arabcityschools,Arab City Schools,,"Have you ever told yourself, “I’m just not good at that”? Have you ever felt defeated? Have you ever felt hopeless after making a mistake? We are committed to empowering each other and our students to embrace a LIMITLESS MINDSET! @SeanJStevens @ZTAedavis @egmackey @joboaler pic.twitter.com/qFQ5dX5lAj","['seanjstevens', 'ztaedavis', 'egmackey', 'joboaler']",[],['https://pbs.twimg.com/media/EO0aSEFWoAYzxWo.jpg'],2,10,16,[],[],https://twitter.com/ArabCitySchools/status/1219659977817755648,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '22004246', 'username': 'SeanJStevens'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '179334563', 'username': 'joboaler'}]",,,,
1216070871506464768,1216070871506464768,1578768863000,2020-01-11,13:54:23,EDT,167871163,arabcityschools,Arab City Schools,,"January is School Board Member Recognition Month! Please join us in thanking our board members for their leadership, support, and countless hours volunteering for our students, school system, and community! #WeRArab #ArabCSVision #ThanksBOE pic.twitter.com/stdeHc4WFG",[],[],"['https://pbs.twimg.com/media/EOBaAqlWoAAU-rs.jpg', 'https://pbs.twimg.com/media/EOBaAqjXsAECuGV.jpg']",0,5,7,"['#werarab', '#arabcsvision', '#thanksboe']",[],https://twitter.com/ArabCitySchools/status/1216070871506464768,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1213915899394179073,1213915899394179073,1578255078000,2020-01-05,15:11:18,EDT,167871163,arabcityschools,Arab City Schools,,"2020 brings new goals, new dreams, and new opportunities. Students, we can’t wait to see you Tuesday! pic.twitter.com/vd8c5KtGSc",[],[],['https://pbs.twimg.com/media/ENiyE1GXYAEbksS.jpg'],2,5,14,[],[],https://twitter.com/ArabCitySchools/status/1213915899394179073,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1206652884781346816,1206652884781346816,1576523440000,2019-12-16,14:10:40,EDT,167871163,arabcityschools,Arab City Schools,,"All ACS after-school activities, including the Extended Day Program, are canceled today due to the threat of severe weather. Please stay weather aware. @ArabHighSchool @ArabJrHigh @AESKnights @ArabPrimary","['arabhighschool', 'arabjrhigh', 'aesknights', 'arabprimary']",[],[],0,1,1,[],[],https://twitter.com/ArabCitySchools/status/1206652884781346816,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}]",,,,
1204585389182390273,1204585389182390273,1576030511000,2019-12-10,21:15:11,EDT,167871163,arabcityschools,Arab City Schools,, pic.twitter.com/isCo6frdZY,[],[],['https://pbs.twimg.com/media/ELeMBniW4AAtPJW.jpg'],0,11,12,[],[],https://twitter.com/ArabCitySchools/status/1204585389182390273,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1203776945495986177,1203776945495986177,1575837763000,2019-12-08,15:42:43,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations! https://twitter.com/mmkunze/status/1203733696924278784 …,[],['https://twitter.com/mmkunze/status/1203733696924278784'],[],0,0,3,[],[],https://twitter.com/ArabCitySchools/status/1203776945495986177,False,https://twitter.com/mmkunze/status/1203733696924278784,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1203776888856072194,1203776888856072194,1575837750000,2019-12-08,15:42:30,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations! https://twitter.com/mmkunze/status/1203733693325549569 …,[],['https://twitter.com/mmkunze/status/1203733693325549569'],[],0,1,5,[],[],https://twitter.com/ArabCitySchools/status/1203776888856072194,False,https://twitter.com/mmkunze/status/1203733693325549569,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1203034627662848000,1203034627662848000,1575660781000,2019-12-06,14:33:01,EDT,167871163,arabcityschools,Arab City Schools,,"Please help us welcome our new superintendent, Dr. Johnny Berry, to the ACS family! #ArabCSVision #WeRArab #Unity pic.twitter.com/YkKw6DvS6w",[],[],['https://pbs.twimg.com/media/ELIJnTNWoAEDiOY.jpg'],0,9,54,"['#arabcsvision', '#werarab', '#unity']",[],https://twitter.com/ArabCitySchools/status/1203034627662848000,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1199698290507427841,1199698290507427841,1574865336000,2019-11-27,09:35:36,EDT,167871163,arabcityschools,Arab City Schools,,Happy Thanksgiving ACS family! #ArabCSVision #WeRArab @ArabPrimary @AESKnights @ArabJrHigh @ArabHighSchool pic.twitter.com/mh6MKNgLDp,"['arabprimary', 'aesknights', 'arabjrhigh', 'arabhighschool']",[],['https://pbs.twimg.com/media/EKYvO_IXYAEACcH.jpg'],0,4,11,"['#arabcsvision', '#werarab']",[],https://twitter.com/ArabCitySchools/status/1199698290507427841,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}]",,,,
1199117101904080896,1199117101904080896,1574726770000,2019-11-25,19:06:10,EDT,167871163,arabcityschools,Arab City Schools,,Thank you for coming to ACS! It was a great day! https://twitter.com/GingerAaron/status/1199071218466533377 …,[],['https://twitter.com/GingerAaron/status/1199071218466533377'],[],0,1,5,[],[],https://twitter.com/ArabCitySchools/status/1199117101904080896,False,https://twitter.com/GingerAaron/status/1199071218466533377,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1199115563756331009,1199115563756331009,1574726403000,2019-11-25,19:00:03,EDT,167871163,arabcityschools,Arab City Schools,,Thank you ACS faculty and staff for a great day of learning! #ArabCSVision #WeRArab #SeekingGrowth #Limitless @ArabPrimary @AESKnights @ArabJrHigh @ArabHighSchool pic.twitter.com/z3ZgawagQo,"['arabprimary', 'aesknights', 'arabjrhigh', 'arabhighschool']",[],"['https://pbs.twimg.com/media/EKQdNUuX0AEHE2v.jpg', 'https://pbs.twimg.com/media/EKQdNUuWoAA4QgY.jpg', 'https://pbs.twimg.com/media/EKQdNUvXUAAZrjJ.jpg', 'https://pbs.twimg.com/media/EKQdNUxXYAAIwc-.jpg']",0,4,14,"['#arabcsvision', '#werarab', '#seekinggrowth', '#limitless']",[],https://twitter.com/ArabCitySchools/status/1199115563756331009,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}]",,,,
1197991119134633984,1197991119134633984,1574458315000,2019-11-22,16:31:55,EDT,167871163,arabcityschools,Arab City Schools,,Looking forward to a great day of learning with our ACS faculty on Monday! #ArabCSVision #Limitless @ArabHighSchool @ArabJrHigh @AESKnights @ArabPrimary pic.twitter.com/HHh0EYq0Yb,"['arabhighschool', 'arabjrhigh', 'aesknights', 'arabprimary']",[],['https://pbs.twimg.com/media/EKAekHrXYAIspLe.jpg'],0,3,4,"['#arabcsvision', '#limitless']",[],https://twitter.com/ArabCitySchools/status/1197991119134633984,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}]",,,,
1186082717072580610,1186082717072580610,1571619130000,2019-10-20,20:52:10,EDT,167871163,arabcityschools,Arab City Schools,,Thank you Representative Wes Kitchens and Senator Clay Scofield for the generous donations to Arab City Schools and Arab High School. The ACS students and staff appreciate your continued support! pic.twitter.com/vhfMNFgKhQ,[],[],['https://pbs.twimg.com/media/EHXP8JSWwAApNkx.jpg'],0,3,18,[],[],https://twitter.com/ArabCitySchools/status/1186082717072580610,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}]",,,,
1185555045779202048,1185555045779202048,1571493324000,2019-10-19,09:55:24,EDT,167871163,arabcityschools,Arab City Schools,,Good luck to the @ArabJrHigh math teams today! https://twitter.com/MickieGibbs2/status/1185549756992499713 …,['arabjrhigh'],['https://twitter.com/MickieGibbs2/status/1185549756992499713'],[],0,2,5,[],[],https://twitter.com/ArabCitySchools/status/1185555045779202048,False,https://twitter.com/MickieGibbs2/status/1185549756992499713,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}]",,,,
1185250873989042177,1185250873989042177,1571420803000,2019-10-18,13:46:43,EDT,167871163,arabcityschools,Arab City Schools,,Congratulations to the ACS family and Arab community! Arab City Schools is 1 of 8 districts in the state to earn an “A” and have every school earn an “A” on the 2018-2019 Alabama Education Report Card!  https://www.google.com/amp/s/www.al.com/news/2019/10/what-grade-did-your-alabama-school-earn-find-out-here.html%3foutputType=amp … @ArabPrimary @AESKnights @ArabJrHigh @ArabHighSchool pic.twitter.com/9OPutf1L7y,"['arabprimary', 'aesknights', 'arabjrhigh', 'arabhighschool']",['https://www.google.com/amp/s/www.al.com/news/2019/10/what-grade-did-your-alabama-school-earn-find-out-here.html%3foutputType=amp'],['https://pbs.twimg.com/media/EHLbYuYXUAAX3rO.jpg'],0,8,25,[],[],https://twitter.com/ArabCitySchools/status/1185250873989042177,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '3900712341', 'username': 'ArabPrimary'}, {'user_id': '3389824865', 'username': 'AESKnights'}, {'user_id': '1528928131', 'username': 'ArabJrHigh'}, {'user_id': '3386504979', 'username': 'ArabHighSchool'}]",,,,
1184941250182631428,1184941250182631428,1571346983000,2019-10-17,17:16:23,EDT,167871163,arabcityschools,Arab City Schools,,"ACS lunchrooms are celebrating National School Lunch Week! Check your tray tomorrow, October 18th for a blue dot to win a FREE Chocolate Chip Carnival Cookie! #NSLW19 #LuckyTrayDay #SchoolLunch @Arab_CNP pic.twitter.com/vwTOI8iRmm",['arab_cnp'],[],['https://pbs.twimg.com/media/EHHByNRX0AIZ6WO.jpg'],0,5,7,"['#nslw19', '#luckytrayday', '#schoollunch']",[],https://twitter.com/ArabCitySchools/status/1184941250182631428,False,,0,,,,,,,"[{'user_id': '167871163', 'username': 'ArabCitySchools'}, {'user_id': '955848227949088768', 'username': 'Arab_CNP'}]",,,,
